3.261992000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.262928000000000000e+06,3.410000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
3.263864000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.264796000000000000e+06,3.380000000000000000e+02,3.080000000000000000e+02,3.940000000000000000e+02
3.265732000000000000e+06,3.370000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.266668000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.267604000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.268540000000000000e+06,3.400000000000000000e+02,3.090000000000000000e+02,3.870000000000000000e+02
3.269472000000000000e+06,3.420000000000000000e+02,3.000000000000000000e+02,3.790000000000000000e+02
3.270408000000000000e+06,3.370000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
3.271344000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.272276000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
3.273212000000000000e+06,3.360000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
3.274148000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
3.275084000000000000e+06,3.350000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.276016000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.276952000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.277888000000000000e+06,3.350000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
3.278824000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.279760000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.280692000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
3.281628000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
3.282564000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
3.283496000000000000e+06,3.370000000000000000e+02,3.030000000000000000e+02,3.830000000000000000e+02
3.284432000000000000e+06,3.350000000000000000e+02,3.090000000000000000e+02,3.920000000000000000e+02
3.285368000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
3.286304000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
3.287236000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.288172000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.289108000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.120000000000000000e+02
3.290044000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
3.290976000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,4.030000000000000000e+02
3.291912000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
3.292848000000000000e+06,3.370000000000000000e+02,3.060000000000000000e+02,3.920000000000000000e+02
3.293784000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.294716000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.920000000000000000e+02
3.295652000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.296588000000000000e+06,3.360000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
3.297524000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.298456000000000000e+06,3.370000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
3.299392000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,4.060000000000000000e+02
3.300328000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
3.301264000000000000e+06,3.420000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
3.302196000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
3.303132000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.304068000000000000e+06,3.340000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
3.305004000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
3.305936000000000000e+06,3.350000000000000000e+02,3.040000000000000000e+02,3.860000000000000000e+02
3.306872000000000000e+06,3.340000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
3.307808000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.308744000000000000e+06,3.310000000000000000e+02,3.120000000000000000e+02,4.090000000000000000e+02
3.309676000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.800000000000000000e+02
3.310612000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.860000000000000000e+02
3.311548000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
3.312484000000000000e+06,3.360000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.313416000000000000e+06,3.410000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
3.314352000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.315288000000000000e+06,3.420000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
3.316224000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
3.317156000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.318092000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,4.000000000000000000e+02
3.319028000000000000e+06,3.330000000000000000e+02,3.080000000000000000e+02,3.980000000000000000e+02
3.319964000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.320896000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.321832000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
3.322768000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
3.323704000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.324636000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
3.325572000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.326508000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
3.327444000000000000e+06,3.410000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.328376000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.329312000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.330248000000000000e+06,3.400000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
3.331184000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
3.332116000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
3.333052000000000000e+06,3.350000000000000000e+02,3.060000000000000000e+02,3.870000000000000000e+02
3.333988000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.334924000000000000e+06,3.410000000000000000e+02,3.090000000000000000e+02,3.900000000000000000e+02
3.335856000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.336792000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.337728000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.338664000000000000e+06,3.350000000000000000e+02,3.020000000000000000e+02,3.820000000000000000e+02
3.339596000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
3.340532000000000000e+06,3.390000000000000000e+02,3.030000000000000000e+02,3.750000000000000000e+02
3.341468000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.342404000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,3.970000000000000000e+02
3.343340000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.344272000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
3.345208000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.950000000000000000e+02
3.346144000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
3.347076000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.348012000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
3.348948000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
3.349884000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
3.350816000000000000e+06,3.330000000000000000e+02,3.030000000000000000e+02,3.870000000000000000e+02
3.351752000000000000e+06,3.340000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
3.352688000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
3.353624000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.354560000000000000e+06,3.350000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
3.355492000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.356428000000000000e+06,3.330000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
3.357364000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.970000000000000000e+02
3.358296000000000000e+06,3.420000000000000000e+02,3.140000000000000000e+02,3.790000000000000000e+02
3.359232000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
3.360168000000000000e+06,3.340000000000000000e+02,3.170000000000000000e+02,4.090000000000000000e+02
3.361104000000000000e+06,3.350000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
3.362036000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.362972000000000000e+06,3.410000000000000000e+02,3.060000000000000000e+02,3.960000000000000000e+02
3.363908000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.950000000000000000e+02
3.364844000000000000e+06,3.420000000000000000e+02,3.020000000000000000e+02,3.900000000000000000e+02
3.365776000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.366712000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.367648000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.368584000000000000e+06,3.390000000000000000e+02,3.060000000000000000e+02,3.970000000000000000e+02
3.369516000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
3.370452000000000000e+06,3.450000000000000000e+02,3.050000000000000000e+02,3.760000000000000000e+02
3.371388000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.372324000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
3.373256000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
3.374192000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.375128000000000000e+06,3.370000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
3.376064000000000000e+06,3.380000000000000000e+02,3.060000000000000000e+02,3.970000000000000000e+02
3.376996000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.377932000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.378868000000000000e+06,3.370000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
3.379804000000000000e+06,3.310000000000000000e+02,3.040000000000000000e+02,4.070000000000000000e+02
3.380736000000000000e+06,3.420000000000000000e+02,3.050000000000000000e+02,3.960000000000000000e+02
3.381672000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.382608000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
3.383544000000000000e+06,3.350000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
3.384476000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.385412000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.386348000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
3.387284000000000000e+06,3.380000000000000000e+02,3.040000000000000000e+02,3.930000000000000000e+02
3.388216000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.389152000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.810000000000000000e+02
3.390088000000000000e+06,3.330000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.391024000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
3.391956000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.392892000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.393828000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.394764000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.395696000000000000e+06,3.390000000000000000e+02,3.090000000000000000e+02,3.990000000000000000e+02
3.396632000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.397568000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
3.398504000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
3.399436000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
3.400372000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.401308000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
3.402244000000000000e+06,3.370000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
3.403176000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
3.404112000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.405048000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.405984000000000000e+06,3.360000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
3.406916000000000000e+06,3.350000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
3.407852000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
3.408788000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
3.409724000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.990000000000000000e+02
3.411592000000000000e+06,3.410000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.412528000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
3.413464000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.414396000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.415332000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.416268000000000000e+06,3.400000000000000000e+02,3.090000000000000000e+02,3.850000000000000000e+02
3.417204000000000000e+06,3.360000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
3.418136000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.419072000000000000e+06,3.360000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.420008000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.420944000000000000e+06,3.360000000000000000e+02,3.020000000000000000e+02,3.770000000000000000e+02
3.421876000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
3.422812000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.423748000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.424684000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.425616000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.426552000000000000e+06,3.370000000000000000e+02,3.080000000000000000e+02,3.860000000000000000e+02
3.427488000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
3.428424000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.429356000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
3.430292000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,4.000000000000000000e+02
3.431228000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.432164000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.433096000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.434032000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
3.434968000000000000e+06,3.360000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.435904000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.436836000000000000e+06,3.410000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.437772000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
3.438708000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
3.439644000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.440576000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.860000000000000000e+02
3.441512000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
3.442448000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.443384000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.444316000000000000e+06,3.410000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.445252000000000000e+06,3.370000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.446188000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.447124000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.448056000000000000e+06,3.390000000000000000e+02,3.090000000000000000e+02,3.900000000000000000e+02
3.448992000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.750000000000000000e+02
3.449928000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,4.120000000000000000e+02
3.450864000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
3.451796000000000000e+06,3.370000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
3.452732000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
3.453668000000000000e+06,3.380000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
3.454604000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.890000000000000000e+02
3.455536000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
3.456472000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.457408000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.458344000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.459276000000000000e+06,3.510000000000000000e+02,3.220000000000000000e+02,4.120000000000000000e+02
