3.226184000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
3.227120000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
3.228056000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.228992000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.229924000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
3.230860000000000000e+06,3.430000000000000000e+02,3.140000000000000000e+02,3.980000000000000000e+02
3.231796000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.232732000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.233664000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.890000000000000000e+02
3.234600000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.235536000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
3.236472000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.950000000000000000e+02
3.237404000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.060000000000000000e+02
3.238340000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
3.239276000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.240212000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.241144000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
3.242080000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
3.243020000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.243952000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.244884000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.245820000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.860000000000000000e+02
3.246756000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
3.247692000000000000e+06,3.390000000000000000e+02,3.060000000000000000e+02,3.760000000000000000e+02
3.248624000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.800000000000000000e+02
3.249560000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
3.250496000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.251432000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.252364000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.253300000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.254236000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
3.255172000000000000e+06,3.400000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
3.256104000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.257040000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.257976000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.258912000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.259844000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.920000000000000000e+02
3.260780000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.940000000000000000e+02
3.261716000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
3.262652000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
3.263584000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.264528000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
3.265456000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
3.266392000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.267324000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
3.268260000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.269196000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,4.030000000000000000e+02
3.270132000000000000e+06,3.390000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
3.271064000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.272000000000000000e+06,3.390000000000000000e+02,3.090000000000000000e+02,3.880000000000000000e+02
3.272936000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.273872000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.274804000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.275740000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.276676000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.277612000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
3.278544000000000000e+06,3.310000000000000000e+02,3.020000000000000000e+02,3.840000000000000000e+02
3.280416000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.281352000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
3.282284000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.940000000000000000e+02
3.283220000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
3.284156000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
3.285092000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.286032000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.286960000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.287896000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
3.288832000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
3.289764000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.880000000000000000e+02
3.290700000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
3.291636000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.292572000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.293504000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.294440000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.295376000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.296312000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.297244000000000000e+06,3.460000000000000000e+02,3.140000000000000000e+02,3.840000000000000000e+02
3.298180000000000000e+06,3.460000000000000000e+02,3.070000000000000000e+02,3.750000000000000000e+02
3.299116000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.300052000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,4.020000000000000000e+02
3.300984000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.301920000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.302856000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.303792000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.860000000000000000e+02
3.304724000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.305660000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.306596000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.307536000000000000e+06,3.350000000000000000e+02,3.040000000000000000e+02,3.800000000000000000e+02
3.308464000000000000e+06,3.340000000000000000e+02,2.990000000000000000e+02,3.930000000000000000e+02
3.309400000000000000e+06,3.350000000000000000e+02,3.060000000000000000e+02,3.840000000000000000e+02
3.310336000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.311272000000000000e+06,3.420000000000000000e+02,3.090000000000000000e+02,3.860000000000000000e+02
3.312204000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.313140000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.314076000000000000e+06,3.430000000000000000e+02,3.080000000000000000e+02,3.860000000000000000e+02
3.315012000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
3.315944000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.880000000000000000e+02
3.316880000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
3.317816000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.318752000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
3.319684000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.320620000000000000e+06,3.380000000000000000e+02,3.110000000000000000e+02,3.920000000000000000e+02
3.321556000000000000e+06,3.390000000000000000e+02,3.090000000000000000e+02,3.950000000000000000e+02
3.322492000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
3.323424000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.324360000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.325296000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
3.326232000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.327164000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
3.328100000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.329040000000000000e+06,3.450000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
3.329972000000000000e+06,3.350000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
3.330904000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
3.331840000000000000e+06,3.380000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.332776000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.333712000000000000e+06,3.430000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
3.334644000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
3.335580000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
3.336516000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
3.337452000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
3.338384000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02
3.339320000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
3.340256000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.341192000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.342124000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
3.343060000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
3.343996000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.345864000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
3.346800000000000000e+06,3.410000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
3.347736000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.348672000000000000e+06,3.310000000000000000e+02,3.080000000000000000e+02,4.040000000000000000e+02
3.349604000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.350548000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
3.351476000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.940000000000000000e+02
3.352412000000000000e+06,3.410000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
3.353344000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.940000000000000000e+02
3.354280000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.355216000000000000e+06,3.410000000000000000e+02,3.060000000000000000e+02,3.960000000000000000e+02
3.356152000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
3.357084000000000000e+06,3.370000000000000000e+02,3.060000000000000000e+02,3.880000000000000000e+02
3.358020000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.760000000000000000e+02
3.358956000000000000e+06,3.400000000000000000e+02,3.000000000000000000e+02,3.910000000000000000e+02
3.359892000000000000e+06,3.340000000000000000e+02,3.050000000000000000e+02,3.970000000000000000e+02
3.360824000000000000e+06,3.390000000000000000e+02,3.090000000000000000e+02,3.920000000000000000e+02
3.361760000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.362696000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.363632000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.364564000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.365500000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
3.366436000000000000e+06,3.400000000000000000e+02,3.050000000000000000e+02,3.860000000000000000e+02
3.367372000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
3.368304000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
3.369240000000000000e+06,3.380000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
3.370176000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.371112000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.372052000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
3.372980000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
3.373916000000000000e+06,3.390000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
3.374852000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
3.375784000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.376720000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,4.020000000000000000e+02
3.377656000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.378592000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
3.379524000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
3.380460000000000000e+06,3.380000000000000000e+02,3.100000000000000000e+02,3.890000000000000000e+02
3.381396000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+02
3.382332000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.383264000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.384200000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.385136000000000000e+06,3.390000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
3.386072000000000000e+06,3.380000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.387004000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.387940000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
3.388876000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
3.389812000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
3.390744000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.920000000000000000e+02
3.391680000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.392616000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.393556000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.394484000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
3.395420000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.396356000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.860000000000000000e+02
3.397292000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.398224000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.399160000000000000e+06,3.320000000000000000e+02,3.020000000000000000e+02,4.060000000000000000e+02
3.400096000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
3.401032000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.401964000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.402900000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.403836000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
3.404772000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.405704000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
3.406640000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.407576000000000000e+06,3.360000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
3.408512000000000000e+06,3.320000000000000000e+02,3.020000000000000000e+02,4.000000000000000000e+02
3.409444000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.410380000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.411316000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.412252000000000000e+06,3.350000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
3.413184000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
3.414120000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
3.415060000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.920000000000000000e+02
3.415992000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.416924000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.417860000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.418796000000000000e+06,3.380000000000000000e+02,3.030000000000000000e+02,3.990000000000000000e+02
3.419732000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,4.010000000000000000e+02
3.420664000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.421600000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.422536000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.423472000000000000e+06,3.370000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
3.424404000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.425340000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.426276000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.427212000000000000e+06,3.370000000000000000e+02,3.090000000000000000e+02,3.960000000000000000e+02
3.428144000000000000e+06,3.430000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
3.429080000000000000e+06,3.380000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.430016000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
3.430952000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
3.431884000000000000e+06,3.370000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
3.432820000000000000e+06,3.400000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
3.433756000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.434692000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.435624000000000000e+06,3.430000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
3.436564000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.437496000000000000e+06,3.400000000000000000e+02,3.090000000000000000e+02,3.950000000000000000e+02
3.438432000000000000e+06,3.400000000000000000e+02,3.030000000000000000e+02,3.990000000000000000e+02
3.439364000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.990000000000000000e+02
3.440300000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.441236000000000000e+06,3.370000000000000000e+02,3.080000000000000000e+02,3.940000000000000000e+02
3.442172000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
3.443104000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.444040000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
3.444976000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
3.445912000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.446844000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.447780000000000000e+06,3.300000000000000000e+02,3.020000000000000000e+02,4.080000000000000000e+02
3.448716000000000000e+06,3.440000000000000000e+02,3.060000000000000000e+02,3.990000000000000000e+02
3.449652000000000000e+06,3.320000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
3.450584000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.451520000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.452456000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.453392000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.454324000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.455260000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.456196000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.457132000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
3.458068000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
3.459000000000000000e+06,3.360000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.459936000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
3.460872000000000000e+06,3.380000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.461804000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.940000000000000000e+02
3.462740000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,4.000000000000000000e+02
3.463676000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.464612000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
3.465544000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.466480000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
3.467416000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.468352000000000000e+06,3.400000000000000000e+02,3.080000000000000000e+02,4.010000000000000000e+02
3.469284000000000000e+06,3.320000000000000000e+02,3.030000000000000000e+02,4.100000000000000000e+02
3.470220000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.471156000000000000e+06,3.400000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
