3.392796000000000000e+06,3.120000000000000000e+02
3.392936000000000000e+06,3.120000000000000000e+02
3.393076000000000000e+06,3.050000000000000000e+02
3.393216000000000000e+06,3.130000000000000000e+02
3.393352000000000000e+06,3.160000000000000000e+02
3.393492000000000000e+06,3.210000000000000000e+02
3.393636000000000000e+06,3.100000000000000000e+02
3.393900000000000000e+06,3.100000000000000000e+02
3.394836000000000000e+06,3.150000000000000000e+02
3.395772000000000000e+06,3.150000000000000000e+02
3.396704000000000000e+06,3.130000000000000000e+02
3.397648000000000000e+06,3.100000000000000000e+02
3.398576000000000000e+06,3.110000000000000000e+02
3.399512000000000000e+06,3.100000000000000000e+02
3.400444000000000000e+06,3.130000000000000000e+02
3.401380000000000000e+06,3.100000000000000000e+02
3.402316000000000000e+06,3.100000000000000000e+02
3.403252000000000000e+06,3.160000000000000000e+02
3.404184000000000000e+06,3.120000000000000000e+02
3.405120000000000000e+06,3.100000000000000000e+02
3.406056000000000000e+06,3.140000000000000000e+02
3.406992000000000000e+06,3.130000000000000000e+02
3.407924000000000000e+06,3.130000000000000000e+02
3.408860000000000000e+06,3.150000000000000000e+02
3.409796000000000000e+06,3.160000000000000000e+02
3.410732000000000000e+06,3.130000000000000000e+02
3.411664000000000000e+06,3.120000000000000000e+02
3.412600000000000000e+06,3.150000000000000000e+02
3.413536000000000000e+06,3.150000000000000000e+02
3.414472000000000000e+06,3.160000000000000000e+02
3.415404000000000000e+06,3.060000000000000000e+02
3.416340000000000000e+06,3.100000000000000000e+02
3.417276000000000000e+06,3.120000000000000000e+02
3.418212000000000000e+06,3.110000000000000000e+02
3.419152000000000000e+06,3.130000000000000000e+02
3.420080000000000000e+06,3.100000000000000000e+02
3.421016000000000000e+06,3.160000000000000000e+02
3.421952000000000000e+06,3.120000000000000000e+02
3.422884000000000000e+06,3.150000000000000000e+02
3.423820000000000000e+06,3.110000000000000000e+02
3.424756000000000000e+06,3.170000000000000000e+02
3.425692000000000000e+06,3.050000000000000000e+02
3.426624000000000000e+06,3.130000000000000000e+02
3.427560000000000000e+06,3.160000000000000000e+02
3.428496000000000000e+06,3.110000000000000000e+02
3.429432000000000000e+06,3.160000000000000000e+02
3.430364000000000000e+06,3.160000000000000000e+02
3.431300000000000000e+06,3.070000000000000000e+02
3.432236000000000000e+06,3.130000000000000000e+02
3.433172000000000000e+06,3.120000000000000000e+02
3.434104000000000000e+06,3.190000000000000000e+02
3.435040000000000000e+06,3.080000000000000000e+02
3.435976000000000000e+06,3.050000000000000000e+02
3.436912000000000000e+06,3.210000000000000000e+02
3.437844000000000000e+06,3.150000000000000000e+02
3.438780000000000000e+06,3.120000000000000000e+02
3.439716000000000000e+06,3.080000000000000000e+02
3.440656000000000000e+06,3.040000000000000000e+02
3.441584000000000000e+06,3.140000000000000000e+02
3.442520000000000000e+06,3.150000000000000000e+02
3.443456000000000000e+06,3.160000000000000000e+02
3.444392000000000000e+06,3.150000000000000000e+02
3.445324000000000000e+06,3.180000000000000000e+02
3.446260000000000000e+06,3.160000000000000000e+02
3.447196000000000000e+06,3.130000000000000000e+02
3.448132000000000000e+06,3.150000000000000000e+02
3.449064000000000000e+06,3.150000000000000000e+02
3.450000000000000000e+06,3.180000000000000000e+02
3.450936000000000000e+06,3.080000000000000000e+02
3.451872000000000000e+06,3.080000000000000000e+02
3.452804000000000000e+06,3.070000000000000000e+02
3.453740000000000000e+06,3.190000000000000000e+02
3.454676000000000000e+06,3.180000000000000000e+02
3.455612000000000000e+06,3.040000000000000000e+02
3.456544000000000000e+06,3.170000000000000000e+02
3.457480000000000000e+06,3.120000000000000000e+02
3.458416000000000000e+06,3.150000000000000000e+02
3.459352000000000000e+06,3.120000000000000000e+02
3.460284000000000000e+06,3.130000000000000000e+02
3.461220000000000000e+06,3.100000000000000000e+02
3.462160000000000000e+06,3.120000000000000000e+02
3.463088000000000000e+06,3.100000000000000000e+02
3.464024000000000000e+06,3.100000000000000000e+02
3.464960000000000000e+06,3.120000000000000000e+02
3.465896000000000000e+06,3.100000000000000000e+02
