3.973260000000000000e+06,3.130000000000000000e+02
3.973404000000000000e+06,3.170000000000000000e+02
3.973544000000000000e+06,3.170000000000000000e+02
3.973684000000000000e+06,3.130000000000000000e+02
3.973820000000000000e+06,3.190000000000000000e+02
3.973956000000000000e+06,3.160000000000000000e+02
3.974104000000000000e+06,3.220000000000000000e+02
3.974368000000000000e+06,3.190000000000000000e+02
3.975304000000000000e+06,3.190000000000000000e+02
3.976236000000000000e+06,3.130000000000000000e+02
3.977172000000000000e+06,3.150000000000000000e+02
3.978108000000000000e+06,3.110000000000000000e+02
3.979044000000000000e+06,3.220000000000000000e+02
3.979976000000000000e+06,3.190000000000000000e+02
3.980912000000000000e+06,3.210000000000000000e+02
3.981848000000000000e+06,3.160000000000000000e+02
3.982784000000000000e+06,3.190000000000000000e+02
3.983716000000000000e+06,3.180000000000000000e+02
3.984652000000000000e+06,3.120000000000000000e+02
3.985588000000000000e+06,3.160000000000000000e+02
3.986524000000000000e+06,3.120000000000000000e+02
3.987464000000000000e+06,3.230000000000000000e+02
3.988392000000000000e+06,3.140000000000000000e+02
3.989328000000000000e+06,3.200000000000000000e+02
3.990264000000000000e+06,3.140000000000000000e+02
3.991196000000000000e+06,3.130000000000000000e+02
3.992132000000000000e+06,3.150000000000000000e+02
3.993068000000000000e+06,3.180000000000000000e+02
3.994004000000000000e+06,3.150000000000000000e+02
3.994936000000000000e+06,3.170000000000000000e+02
3.995872000000000000e+06,3.120000000000000000e+02
3.996808000000000000e+06,3.190000000000000000e+02
3.997744000000000000e+06,3.150000000000000000e+02
3.998676000000000000e+06,3.110000000000000000e+02
3.999612000000000000e+06,3.070000000000000000e+02
4.000548000000000000e+06,3.220000000000000000e+02
4.001484000000000000e+06,3.080000000000000000e+02
4.002416000000000000e+06,3.160000000000000000e+02
4.003352000000000000e+06,3.180000000000000000e+02
4.004288000000000000e+06,3.110000000000000000e+02
4.005224000000000000e+06,3.120000000000000000e+02
4.006156000000000000e+06,3.120000000000000000e+02
4.007092000000000000e+06,3.150000000000000000e+02
4.008028000000000000e+06,3.160000000000000000e+02
4.008968000000000000e+06,3.120000000000000000e+02
4.009896000000000000e+06,3.110000000000000000e+02
4.010832000000000000e+06,3.230000000000000000e+02
4.011768000000000000e+06,3.110000000000000000e+02
4.012704000000000000e+06,3.120000000000000000e+02
4.013636000000000000e+06,3.120000000000000000e+02
4.014572000000000000e+06,3.150000000000000000e+02
4.015508000000000000e+06,3.160000000000000000e+02
4.016444000000000000e+06,3.120000000000000000e+02
4.017376000000000000e+06,3.150000000000000000e+02
4.018312000000000000e+06,3.190000000000000000e+02
4.019248000000000000e+06,3.170000000000000000e+02
4.020184000000000000e+06,3.190000000000000000e+02
4.021116000000000000e+06,3.120000000000000000e+02
4.022052000000000000e+06,3.070000000000000000e+02
4.022988000000000000e+06,3.190000000000000000e+02
4.023924000000000000e+06,3.160000000000000000e+02
4.024856000000000000e+06,3.190000000000000000e+02
4.025792000000000000e+06,3.160000000000000000e+02
4.026728000000000000e+06,3.160000000000000000e+02
4.027664000000000000e+06,3.180000000000000000e+02
4.028596000000000000e+06,3.120000000000000000e+02
4.029532000000000000e+06,3.210000000000000000e+02
4.030472000000000000e+06,3.120000000000000000e+02
4.031404000000000000e+06,3.150000000000000000e+02
4.032336000000000000e+06,3.130000000000000000e+02
4.033272000000000000e+06,3.150000000000000000e+02
4.034208000000000000e+06,3.190000000000000000e+02
4.035144000000000000e+06,3.190000000000000000e+02
4.036076000000000000e+06,3.120000000000000000e+02
4.037012000000000000e+06,3.150000000000000000e+02
4.037948000000000000e+06,3.080000000000000000e+02
4.038884000000000000e+06,3.050000000000000000e+02
4.039816000000000000e+06,3.230000000000000000e+02
4.040752000000000000e+06,3.110000000000000000e+02
4.041688000000000000e+06,3.190000000000000000e+02
4.042624000000000000e+06,3.210000000000000000e+02
4.043556000000000000e+06,3.130000000000000000e+02
4.044492000000000000e+06,3.110000000000000000e+02
4.045428000000000000e+06,3.190000000000000000e+02
4.046364000000000000e+06,3.130000000000000000e+02
4.047296000000000000e+06,3.160000000000000000e+02
4.048232000000000000e+06,3.140000000000000000e+02
4.049168000000000000e+06,3.110000000000000000e+02
4.050104000000000000e+06,3.110000000000000000e+02
4.051036000000000000e+06,3.080000000000000000e+02
4.051980000000000000e+06,3.160000000000000000e+02
4.052908000000000000e+06,3.160000000000000000e+02
4.053844000000000000e+06,3.130000000000000000e+02
4.054776000000000000e+06,3.130000000000000000e+02
4.055712000000000000e+06,3.180000000000000000e+02
4.056648000000000000e+06,3.160000000000000000e+02
4.057584000000000000e+06,3.130000000000000000e+02
4.058516000000000000e+06,3.190000000000000000e+02
4.059452000000000000e+06,3.160000000000000000e+02
4.060388000000000000e+06,3.160000000000000000e+02
4.061324000000000000e+06,3.120000000000000000e+02
4.062256000000000000e+06,3.160000000000000000e+02
4.063192000000000000e+06,3.180000000000000000e+02
4.064128000000000000e+06,3.160000000000000000e+02
4.065064000000000000e+06,3.210000000000000000e+02
4.066932000000000000e+06,3.160000000000000000e+02
4.067868000000000000e+06,3.130000000000000000e+02
4.068804000000000000e+06,3.150000000000000000e+02
4.069736000000000000e+06,3.080000000000000000e+02
4.070672000000000000e+06,3.100000000000000000e+02
4.071608000000000000e+06,3.190000000000000000e+02
4.072544000000000000e+06,3.150000000000000000e+02
4.073484000000000000e+06,3.130000000000000000e+02
4.074412000000000000e+06,3.190000000000000000e+02
4.075348000000000000e+06,3.120000000000000000e+02
4.076284000000000000e+06,3.180000000000000000e+02
4.077216000000000000e+06,3.150000000000000000e+02
4.078152000000000000e+06,3.130000000000000000e+02
4.079088000000000000e+06,3.190000000000000000e+02
4.080024000000000000e+06,3.150000000000000000e+02
4.080956000000000000e+06,3.070000000000000000e+02
4.081892000000000000e+06,3.190000000000000000e+02
4.082828000000000000e+06,3.200000000000000000e+02
4.083764000000000000e+06,3.070000000000000000e+02
4.084696000000000000e+06,3.100000000000000000e+02
4.085632000000000000e+06,3.160000000000000000e+02
4.086568000000000000e+06,3.170000000000000000e+02
4.087504000000000000e+06,3.080000000000000000e+02
4.088436000000000000e+06,3.100000000000000000e+02
4.089372000000000000e+06,3.230000000000000000e+02
4.090308000000000000e+06,3.110000000000000000e+02
4.091244000000000000e+06,3.100000000000000000e+02
4.092176000000000000e+06,3.120000000000000000e+02
4.093112000000000000e+06,3.130000000000000000e+02
4.094048000000000000e+06,3.160000000000000000e+02
4.094988000000000000e+06,3.100000000000000000e+02
4.095916000000000000e+06,3.120000000000000000e+02
4.096852000000000000e+06,3.190000000000000000e+02
4.097788000000000000e+06,3.190000000000000000e+02
4.098724000000000000e+06,3.130000000000000000e+02
4.099656000000000000e+06,3.190000000000000000e+02
4.100592000000000000e+06,3.190000000000000000e+02
4.101528000000000000e+06,3.160000000000000000e+02
4.102464000000000000e+06,3.170000000000000000e+02
4.103396000000000000e+06,3.120000000000000000e+02
4.104332000000000000e+06,3.160000000000000000e+02
4.105268000000000000e+06,3.090000000000000000e+02
4.106204000000000000e+06,3.170000000000000000e+02
4.107136000000000000e+06,3.190000000000000000e+02
4.108072000000000000e+06,3.150000000000000000e+02
4.109008000000000000e+06,3.160000000000000000e+02
4.109944000000000000e+06,3.090000000000000000e+02
4.110876000000000000e+06,3.120000000000000000e+02
4.111812000000000000e+06,3.130000000000000000e+02
4.112748000000000000e+06,3.120000000000000000e+02
4.113684000000000000e+06,3.130000000000000000e+02
4.114616000000000000e+06,3.120000000000000000e+02
4.115552000000000000e+06,3.120000000000000000e+02
4.116492000000000000e+06,3.160000000000000000e+02
4.117424000000000000e+06,3.160000000000000000e+02
4.118356000000000000e+06,3.120000000000000000e+02
4.119292000000000000e+06,3.220000000000000000e+02
4.120228000000000000e+06,3.040000000000000000e+02
4.121164000000000000e+06,3.190000000000000000e+02
4.122096000000000000e+06,3.190000000000000000e+02
4.123032000000000000e+06,3.140000000000000000e+02
4.123968000000000000e+06,3.180000000000000000e+02
4.124904000000000000e+06,3.160000000000000000e+02
4.125836000000000000e+06,3.120000000000000000e+02
4.126772000000000000e+06,3.180000000000000000e+02
4.127708000000000000e+06,3.160000000000000000e+02
4.128644000000000000e+06,3.190000000000000000e+02
4.129576000000000000e+06,3.140000000000000000e+02
4.130512000000000000e+06,3.160000000000000000e+02
4.132384000000000000e+06,3.160000000000000000e+02
4.133316000000000000e+06,3.190000000000000000e+02
4.134252000000000000e+06,3.190000000000000000e+02
4.135188000000000000e+06,3.160000000000000000e+02
4.136124000000000000e+06,3.170000000000000000e+02
4.137056000000000000e+06,3.170000000000000000e+02
4.138000000000000000e+06,3.230000000000000000e+02
4.138928000000000000e+06,3.230000000000000000e+02
4.139864000000000000e+06,3.160000000000000000e+02
4.140796000000000000e+06,3.160000000000000000e+02
4.141732000000000000e+06,3.160000000000000000e+02
4.142668000000000000e+06,3.160000000000000000e+02
4.143604000000000000e+06,3.190000000000000000e+02
4.144536000000000000e+06,3.160000000000000000e+02
4.145472000000000000e+06,3.180000000000000000e+02
4.146408000000000000e+06,3.190000000000000000e+02
4.147344000000000000e+06,3.120000000000000000e+02
4.148276000000000000e+06,3.160000000000000000e+02
4.149212000000000000e+06,3.120000000000000000e+02
4.150148000000000000e+06,3.110000000000000000e+02
4.151084000000000000e+06,3.190000000000000000e+02
4.152016000000000000e+06,3.100000000000000000e+02
4.152952000000000000e+06,3.190000000000000000e+02
4.153888000000000000e+06,3.150000000000000000e+02
4.154824000000000000e+06,3.140000000000000000e+02
4.155756000000000000e+06,3.190000000000000000e+02
4.156692000000000000e+06,3.130000000000000000e+02
4.157628000000000000e+06,3.190000000000000000e+02
4.158564000000000000e+06,3.190000000000000000e+02
4.159504000000000000e+06,3.180000000000000000e+02
4.160432000000000000e+06,3.150000000000000000e+02
4.161368000000000000e+06,3.110000000000000000e+02
4.162304000000000000e+06,3.170000000000000000e+02
4.163236000000000000e+06,3.160000000000000000e+02
4.164172000000000000e+06,3.190000000000000000e+02
4.165108000000000000e+06,3.180000000000000000e+02
4.166044000000000000e+06,3.150000000000000000e+02
4.166976000000000000e+06,3.100000000000000000e+02
4.167912000000000000e+06,3.190000000000000000e+02
4.168848000000000000e+06,3.150000000000000000e+02
4.169784000000000000e+06,3.190000000000000000e+02
4.170716000000000000e+06,3.290000000000000000e+02
4.171652000000000000e+06,3.180000000000000000e+02
4.172588000000000000e+06,3.180000000000000000e+02
4.173524000000000000e+06,3.160000000000000000e+02
4.174456000000000000e+06,3.190000000000000000e+02
4.175392000000000000e+06,3.120000000000000000e+02
4.176328000000000000e+06,3.150000000000000000e+02
4.177264000000000000e+06,3.130000000000000000e+02
4.178196000000000000e+06,3.230000000000000000e+02
4.179132000000000000e+06,3.230000000000000000e+02
4.180068000000000000e+06,3.120000000000000000e+02
4.181008000000000000e+06,3.190000000000000000e+02
4.181936000000000000e+06,3.160000000000000000e+02
4.182872000000000000e+06,3.150000000000000000e+02
4.183808000000000000e+06,3.130000000000000000e+02
4.184744000000000000e+06,3.180000000000000000e+02
4.185676000000000000e+06,3.110000000000000000e+02
4.186612000000000000e+06,3.170000000000000000e+02
4.187548000000000000e+06,3.170000000000000000e+02
4.188484000000000000e+06,3.040000000000000000e+02
4.189416000000000000e+06,3.130000000000000000e+02
4.190352000000000000e+06,3.160000000000000000e+02
4.191288000000000000e+06,3.120000000000000000e+02
4.192224000000000000e+06,3.110000000000000000e+02
4.193156000000000000e+06,3.150000000000000000e+02
4.194092000000000000e+06,3.200000000000000000e+02
4.195028000000000000e+06,3.140000000000000000e+02
4.195964000000000000e+06,3.160000000000000000e+02
4.197832000000000000e+06,3.130000000000000000e+02
4.198768000000000000e+06,3.190000000000000000e+02
4.199704000000000000e+06,3.190000000000000000e+02
4.200636000000000000e+06,3.010000000000000000e+02
4.201572000000000000e+06,3.230000000000000000e+02
4.202512000000000000e+06,3.180000000000000000e+02
4.203444000000000000e+06,3.120000000000000000e+02
4.204376000000000000e+06,3.160000000000000000e+02
4.205312000000000000e+06,3.160000000000000000e+02
4.206248000000000000e+06,3.160000000000000000e+02
4.207184000000000000e+06,3.130000000000000000e+02
4.208116000000000000e+06,3.160000000000000000e+02
4.209052000000000000e+06,3.180000000000000000e+02
4.209988000000000000e+06,3.190000000000000000e+02
4.210924000000000000e+06,3.130000000000000000e+02
4.211856000000000000e+06,3.190000000000000000e+02
4.212792000000000000e+06,3.180000000000000000e+02
4.213728000000000000e+06,3.120000000000000000e+02
4.214664000000000000e+06,3.160000000000000000e+02
4.215596000000000000e+06,3.160000000000000000e+02
4.216532000000000000e+06,3.120000000000000000e+02
4.217468000000000000e+06,3.120000000000000000e+02
4.218404000000000000e+06,3.130000000000000000e+02
4.219336000000000000e+06,3.070000000000000000e+02
4.220272000000000000e+06,3.190000000000000000e+02
4.221208000000000000e+06,3.250000000000000000e+02
4.222144000000000000e+06,3.190000000000000000e+02
4.223076000000000000e+06,3.120000000000000000e+02
4.224020000000000000e+06,3.150000000000000000e+02
4.224948000000000000e+06,3.190000000000000000e+02
4.225884000000000000e+06,3.190000000000000000e+02
4.226816000000000000e+06,3.190000000000000000e+02
4.227752000000000000e+06,3.180000000000000000e+02
4.228688000000000000e+06,3.120000000000000000e+02
4.229624000000000000e+06,3.040000000000000000e+02
4.230556000000000000e+06,3.130000000000000000e+02
4.231492000000000000e+06,3.180000000000000000e+02
4.232428000000000000e+06,3.140000000000000000e+02
4.233364000000000000e+06,3.150000000000000000e+02
4.234296000000000000e+06,3.210000000000000000e+02
4.235232000000000000e+06,3.180000000000000000e+02
4.236168000000000000e+06,3.160000000000000000e+02
4.237104000000000000e+06,3.120000000000000000e+02
4.238036000000000000e+06,3.190000000000000000e+02
4.238972000000000000e+06,3.100000000000000000e+02
4.239908000000000000e+06,3.230000000000000000e+02
4.240844000000000000e+06,3.160000000000000000e+02
4.241776000000000000e+06,3.120000000000000000e+02
4.242712000000000000e+06,3.180000000000000000e+02
4.243648000000000000e+06,3.100000000000000000e+02
4.244584000000000000e+06,3.130000000000000000e+02
