2.291880000000000000e+06,3.160000000000000000e+02
2.292020000000000000e+06,3.160000000000000000e+02
2.292160000000000000e+06,3.160000000000000000e+02
2.292300000000000000e+06,3.190000000000000000e+02
2.292436000000000000e+06,3.160000000000000000e+02
2.292572000000000000e+06,3.210000000000000000e+02
2.292720000000000000e+06,3.190000000000000000e+02
2.292984000000000000e+06,3.160000000000000000e+02
2.293920000000000000e+06,3.240000000000000000e+02
2.294852000000000000e+06,3.190000000000000000e+02
2.295788000000000000e+06,3.080000000000000000e+02
2.296724000000000000e+06,3.190000000000000000e+02
2.297660000000000000e+06,3.130000000000000000e+02
2.298592000000000000e+06,3.170000000000000000e+02
2.299528000000000000e+06,3.150000000000000000e+02
2.300464000000000000e+06,3.180000000000000000e+02
2.301400000000000000e+06,3.160000000000000000e+02
2.302332000000000000e+06,3.190000000000000000e+02
2.303268000000000000e+06,3.170000000000000000e+02
2.304204000000000000e+06,3.120000000000000000e+02
2.305140000000000000e+06,3.180000000000000000e+02
2.306072000000000000e+06,3.230000000000000000e+02
2.307008000000000000e+06,3.240000000000000000e+02
2.307944000000000000e+06,3.220000000000000000e+02
2.308880000000000000e+06,3.190000000000000000e+02
2.309812000000000000e+06,3.250000000000000000e+02
2.310748000000000000e+06,3.160000000000000000e+02
2.311684000000000000e+06,3.130000000000000000e+02
2.312620000000000000e+06,3.190000000000000000e+02
2.313552000000000000e+06,3.150000000000000000e+02
2.314488000000000000e+06,3.160000000000000000e+02
2.315424000000000000e+06,3.160000000000000000e+02
2.316360000000000000e+06,3.270000000000000000e+02
2.317292000000000000e+06,3.070000000000000000e+02
2.318228000000000000e+06,3.140000000000000000e+02
2.319164000000000000e+06,3.190000000000000000e+02
2.320100000000000000e+06,3.240000000000000000e+02
2.321032000000000000e+06,3.190000000000000000e+02
2.321968000000000000e+06,3.160000000000000000e+02
2.322904000000000000e+06,3.210000000000000000e+02
2.323840000000000000e+06,3.130000000000000000e+02
2.324772000000000000e+06,3.240000000000000000e+02
2.325708000000000000e+06,3.190000000000000000e+02
2.326644000000000000e+06,3.230000000000000000e+02
2.327580000000000000e+06,3.190000000000000000e+02
2.328512000000000000e+06,3.160000000000000000e+02
2.329448000000000000e+06,3.190000000000000000e+02
2.330384000000000000e+06,3.170000000000000000e+02
2.331320000000000000e+06,3.120000000000000000e+02
2.332252000000000000e+06,3.120000000000000000e+02
2.333188000000000000e+06,3.170000000000000000e+02
2.334124000000000000e+06,3.190000000000000000e+02
2.335060000000000000e+06,3.170000000000000000e+02
2.335992000000000000e+06,3.080000000000000000e+02
2.336928000000000000e+06,3.230000000000000000e+02
2.337864000000000000e+06,3.160000000000000000e+02
2.338800000000000000e+06,3.180000000000000000e+02
2.339732000000000000e+06,3.130000000000000000e+02
