3.082540000000000000e+06,3.160000000000000000e+02
3.082680000000000000e+06,3.120000000000000000e+02
3.083100000000000000e+06,3.100000000000000000e+02
3.083236000000000000e+06,3.160000000000000000e+02
3.083384000000000000e+06,3.160000000000000000e+02
3.083644000000000000e+06,3.070000000000000000e+02
3.084580000000000000e+06,3.100000000000000000e+02
3.085516000000000000e+06,3.080000000000000000e+02
3.086452000000000000e+06,3.100000000000000000e+02
3.087384000000000000e+06,3.230000000000000000e+02
3.088320000000000000e+06,3.160000000000000000e+02
3.089256000000000000e+06,3.100000000000000000e+02
3.090192000000000000e+06,3.120000000000000000e+02
3.091124000000000000e+06,3.100000000000000000e+02
3.092060000000000000e+06,3.180000000000000000e+02
3.092996000000000000e+06,3.180000000000000000e+02
3.093932000000000000e+06,3.100000000000000000e+02
3.094864000000000000e+06,3.190000000000000000e+02
3.095800000000000000e+06,3.210000000000000000e+02
3.096736000000000000e+06,3.290000000000000000e+02
3.097672000000000000e+06,3.190000000000000000e+02
3.098604000000000000e+06,3.070000000000000000e+02
3.099540000000000000e+06,3.120000000000000000e+02
3.100476000000000000e+06,3.170000000000000000e+02
3.101412000000000000e+06,3.160000000000000000e+02
3.102344000000000000e+06,3.160000000000000000e+02
3.103280000000000000e+06,3.070000000000000000e+02
3.104216000000000000e+06,3.100000000000000000e+02
3.105152000000000000e+06,3.100000000000000000e+02
3.106084000000000000e+06,3.190000000000000000e+02
3.107020000000000000e+06,3.130000000000000000e+02
3.107956000000000000e+06,3.160000000000000000e+02
3.108892000000000000e+06,3.070000000000000000e+02
3.109824000000000000e+06,3.120000000000000000e+02
3.110760000000000000e+06,3.110000000000000000e+02
3.111696000000000000e+06,3.160000000000000000e+02
3.112632000000000000e+06,3.100000000000000000e+02
3.113564000000000000e+06,3.100000000000000000e+02
3.114500000000000000e+06,3.150000000000000000e+02
3.115436000000000000e+06,3.120000000000000000e+02
3.116372000000000000e+06,3.160000000000000000e+02
3.117304000000000000e+06,3.000000000000000000e+02
3.118240000000000000e+06,3.190000000000000000e+02
3.119176000000000000e+06,3.110000000000000000e+02
3.120112000000000000e+06,3.170000000000000000e+02
3.121048000000000000e+06,3.110000000000000000e+02
3.121980000000000000e+06,3.120000000000000000e+02
3.122916000000000000e+06,3.120000000000000000e+02
3.123852000000000000e+06,3.130000000000000000e+02
3.124784000000000000e+06,3.050000000000000000e+02
3.125720000000000000e+06,3.080000000000000000e+02
3.126656000000000000e+06,3.070000000000000000e+02
3.127592000000000000e+06,2.970000000000000000e+02
3.128524000000000000e+06,3.080000000000000000e+02
3.129460000000000000e+06,3.130000000000000000e+02
3.130396000000000000e+06,3.120000000000000000e+02
3.131332000000000000e+06,3.130000000000000000e+02
3.132264000000000000e+06,3.110000000000000000e+02
3.133200000000000000e+06,3.120000000000000000e+02
3.134136000000000000e+06,3.040000000000000000e+02
3.135072000000000000e+06,3.150000000000000000e+02
3.136004000000000000e+06,3.150000000000000000e+02
3.136940000000000000e+06,3.120000000000000000e+02
3.137876000000000000e+06,3.170000000000000000e+02
3.138812000000000000e+06,3.050000000000000000e+02
3.139744000000000000e+06,3.120000000000000000e+02
3.140680000000000000e+06,3.180000000000000000e+02
3.141616000000000000e+06,3.160000000000000000e+02
3.142552000000000000e+06,3.150000000000000000e+02
3.143484000000000000e+06,3.130000000000000000e+02
3.144420000000000000e+06,3.180000000000000000e+02
3.145356000000000000e+06,3.040000000000000000e+02
3.146292000000000000e+06,3.230000000000000000e+02
3.147224000000000000e+06,3.050000000000000000e+02
3.148160000000000000e+06,3.080000000000000000e+02
3.149096000000000000e+06,3.160000000000000000e+02
3.150032000000000000e+06,3.080000000000000000e+02
3.150964000000000000e+06,3.160000000000000000e+02
3.151900000000000000e+06,3.130000000000000000e+02
3.152836000000000000e+06,3.070000000000000000e+02
3.153772000000000000e+06,3.120000000000000000e+02
3.154704000000000000e+06,3.090000000000000000e+02
3.155640000000000000e+06,3.160000000000000000e+02
3.156576000000000000e+06,3.120000000000000000e+02
3.157512000000000000e+06,3.130000000000000000e+02
3.158444000000000000e+06,3.120000000000000000e+02
3.159380000000000000e+06,3.120000000000000000e+02
3.160316000000000000e+06,3.090000000000000000e+02
3.161252000000000000e+06,3.080000000000000000e+02
3.162184000000000000e+06,3.190000000000000000e+02
3.163120000000000000e+06,3.210000000000000000e+02
3.164056000000000000e+06,3.150000000000000000e+02
3.164992000000000000e+06,3.130000000000000000e+02
3.165924000000000000e+06,3.160000000000000000e+02
3.166860000000000000e+06,3.120000000000000000e+02
3.167796000000000000e+06,3.080000000000000000e+02
3.168732000000000000e+06,3.150000000000000000e+02
3.169664000000000000e+06,3.130000000000000000e+02
3.170600000000000000e+06,3.180000000000000000e+02
