4.353568000000000000e+06,3.040000000000000000e+02
4.353712000000000000e+06,3.150000000000000000e+02
4.353852000000000000e+06,3.160000000000000000e+02
4.353992000000000000e+06,3.120000000000000000e+02
4.354136000000000000e+06,3.080000000000000000e+02
4.354276000000000000e+06,3.110000000000000000e+02
4.354416000000000000e+06,3.130000000000000000e+02
4.354676000000000000e+06,3.150000000000000000e+02
4.355612000000000000e+06,3.130000000000000000e+02
4.356544000000000000e+06,3.070000000000000000e+02
4.357480000000000000e+06,3.120000000000000000e+02
4.358416000000000000e+06,3.120000000000000000e+02
4.359352000000000000e+06,3.030000000000000000e+02
4.360284000000000000e+06,3.070000000000000000e+02
4.361228000000000000e+06,3.160000000000000000e+02
4.362156000000000000e+06,3.040000000000000000e+02
4.363092000000000000e+06,3.070000000000000000e+02
4.364024000000000000e+06,3.090000000000000000e+02
4.364960000000000000e+06,3.110000000000000000e+02
4.365896000000000000e+06,3.120000000000000000e+02
4.366832000000000000e+06,3.100000000000000000e+02
4.367764000000000000e+06,3.080000000000000000e+02
4.368700000000000000e+06,3.160000000000000000e+02
4.369636000000000000e+06,3.230000000000000000e+02
4.370572000000000000e+06,2.980000000000000000e+02
4.371504000000000000e+06,3.090000000000000000e+02
4.372440000000000000e+06,3.070000000000000000e+02
4.373376000000000000e+06,3.180000000000000000e+02
4.374312000000000000e+06,3.080000000000000000e+02
4.375244000000000000e+06,3.190000000000000000e+02
4.376180000000000000e+06,3.190000000000000000e+02
4.377116000000000000e+06,3.120000000000000000e+02
4.378052000000000000e+06,3.010000000000000000e+02
4.378984000000000000e+06,3.150000000000000000e+02
4.379920000000000000e+06,3.080000000000000000e+02
4.380856000000000000e+06,3.110000000000000000e+02
4.381792000000000000e+06,3.110000000000000000e+02
4.382732000000000000e+06,3.040000000000000000e+02
4.383660000000000000e+06,3.160000000000000000e+02
4.384596000000000000e+06,3.130000000000000000e+02
4.385532000000000000e+06,3.050000000000000000e+02
4.386464000000000000e+06,3.050000000000000000e+02
4.387400000000000000e+06,3.100000000000000000e+02
4.388336000000000000e+06,3.190000000000000000e+02
4.389272000000000000e+06,3.130000000000000000e+02
4.390204000000000000e+06,3.100000000000000000e+02
4.391140000000000000e+06,3.080000000000000000e+02
4.392076000000000000e+06,3.090000000000000000e+02
4.393012000000000000e+06,3.070000000000000000e+02
4.393944000000000000e+06,3.110000000000000000e+02
4.394880000000000000e+06,3.160000000000000000e+02
4.395816000000000000e+06,3.110000000000000000e+02
4.396752000000000000e+06,3.110000000000000000e+02
4.397684000000000000e+06,3.120000000000000000e+02
4.398620000000000000e+06,3.030000000000000000e+02
4.399556000000000000e+06,3.000000000000000000e+02
4.400492000000000000e+06,3.030000000000000000e+02
4.401424000000000000e+06,3.090000000000000000e+02
4.402360000000000000e+06,3.180000000000000000e+02
4.403296000000000000e+06,3.120000000000000000e+02
4.404236000000000000e+06,3.100000000000000000e+02
4.405164000000000000e+06,3.160000000000000000e+02
4.406100000000000000e+06,3.120000000000000000e+02
4.407036000000000000e+06,3.080000000000000000e+02
4.407972000000000000e+06,3.120000000000000000e+02
4.408904000000000000e+06,3.130000000000000000e+02
4.409840000000000000e+06,3.160000000000000000e+02
4.410776000000000000e+06,3.190000000000000000e+02
4.411712000000000000e+06,3.130000000000000000e+02
4.412644000000000000e+06,3.120000000000000000e+02
4.413580000000000000e+06,3.050000000000000000e+02
4.414516000000000000e+06,3.080000000000000000e+02
4.415452000000000000e+06,3.070000000000000000e+02
4.416384000000000000e+06,3.020000000000000000e+02
4.417320000000000000e+06,3.130000000000000000e+02
4.418256000000000000e+06,3.110000000000000000e+02
4.419192000000000000e+06,3.220000000000000000e+02
4.420124000000000000e+06,3.250000000000000000e+02
4.421060000000000000e+06,3.040000000000000000e+02
4.421996000000000000e+06,3.180000000000000000e+02
4.422932000000000000e+06,3.070000000000000000e+02
4.423864000000000000e+06,3.150000000000000000e+02
4.424800000000000000e+06,3.130000000000000000e+02
4.425740000000000000e+06,3.110000000000000000e+02
4.426672000000000000e+06,3.120000000000000000e+02
4.427604000000000000e+06,3.120000000000000000e+02
4.428540000000000000e+06,3.120000000000000000e+02
4.429476000000000000e+06,3.120000000000000000e+02
4.430412000000000000e+06,3.050000000000000000e+02
4.431344000000000000e+06,3.150000000000000000e+02
4.432280000000000000e+06,3.080000000000000000e+02
4.433216000000000000e+06,3.120000000000000000e+02
4.434152000000000000e+06,3.040000000000000000e+02
4.435084000000000000e+06,3.170000000000000000e+02
4.436020000000000000e+06,3.050000000000000000e+02
4.436956000000000000e+06,3.120000000000000000e+02
4.437892000000000000e+06,3.110000000000000000e+02
4.438824000000000000e+06,3.000000000000000000e+02
4.439760000000000000e+06,3.210000000000000000e+02
4.440696000000000000e+06,3.060000000000000000e+02
4.441632000000000000e+06,3.100000000000000000e+02
4.442564000000000000e+06,3.020000000000000000e+02
4.443500000000000000e+06,3.020000000000000000e+02
4.444436000000000000e+06,3.070000000000000000e+02
4.445372000000000000e+06,3.080000000000000000e+02
4.446304000000000000e+06,3.060000000000000000e+02
4.447248000000000000e+06,3.130000000000000000e+02
4.448176000000000000e+06,3.100000000000000000e+02
4.449112000000000000e+06,3.070000000000000000e+02
4.450044000000000000e+06,2.950000000000000000e+02
4.450980000000000000e+06,3.070000000000000000e+02
4.451916000000000000e+06,3.070000000000000000e+02
4.452852000000000000e+06,3.150000000000000000e+02
4.453784000000000000e+06,3.110000000000000000e+02
4.454720000000000000e+06,3.160000000000000000e+02
4.455656000000000000e+06,3.080000000000000000e+02
4.456592000000000000e+06,3.080000000000000000e+02
4.457524000000000000e+06,3.120000000000000000e+02
4.458460000000000000e+06,3.100000000000000000e+02
4.459396000000000000e+06,3.180000000000000000e+02
4.460332000000000000e+06,3.050000000000000000e+02
4.461264000000000000e+06,3.140000000000000000e+02
4.462200000000000000e+06,3.120000000000000000e+02
4.463136000000000000e+06,3.080000000000000000e+02
4.464072000000000000e+06,3.100000000000000000e+02
4.465004000000000000e+06,3.120000000000000000e+02
4.465940000000000000e+06,3.070000000000000000e+02
4.466876000000000000e+06,3.070000000000000000e+02
4.467812000000000000e+06,3.040000000000000000e+02
4.468752000000000000e+06,3.060000000000000000e+02
4.469680000000000000e+06,3.230000000000000000e+02
4.470616000000000000e+06,3.080000000000000000e+02
4.471552000000000000e+06,3.100000000000000000e+02
4.472484000000000000e+06,3.130000000000000000e+02
4.473420000000000000e+06,3.070000000000000000e+02
