4.753892000000000000e+06,3.070000000000000000e+02
4.754036000000000000e+06,3.120000000000000000e+02
4.754176000000000000e+06,3.090000000000000000e+02
4.754312000000000000e+06,3.060000000000000000e+02
4.754460000000000000e+06,3.130000000000000000e+02
4.754600000000000000e+06,3.080000000000000000e+02
4.754740000000000000e+06,3.130000000000000000e+02
4.755000000000000000e+06,3.100000000000000000e+02
4.755932000000000000e+06,3.120000000000000000e+02
4.756868000000000000e+06,3.130000000000000000e+02
4.757804000000000000e+06,3.120000000000000000e+02
4.758740000000000000e+06,3.130000000000000000e+02
4.759672000000000000e+06,3.130000000000000000e+02
4.760608000000000000e+06,3.150000000000000000e+02
4.761544000000000000e+06,3.120000000000000000e+02
4.762480000000000000e+06,3.150000000000000000e+02
4.763412000000000000e+06,3.050000000000000000e+02
4.764348000000000000e+06,3.180000000000000000e+02
4.765284000000000000e+06,3.080000000000000000e+02
4.766220000000000000e+06,3.070000000000000000e+02
4.767152000000000000e+06,3.110000000000000000e+02
4.768088000000000000e+06,3.150000000000000000e+02
4.769024000000000000e+06,3.160000000000000000e+02
4.769960000000000000e+06,3.120000000000000000e+02
4.770892000000000000e+06,3.160000000000000000e+02
4.771828000000000000e+06,3.120000000000000000e+02
4.772764000000000000e+06,3.120000000000000000e+02
4.773700000000000000e+06,3.080000000000000000e+02
4.774632000000000000e+06,3.080000000000000000e+02
4.775568000000000000e+06,3.070000000000000000e+02
4.776504000000000000e+06,3.120000000000000000e+02
4.777440000000000000e+06,3.100000000000000000e+02
4.778372000000000000e+06,3.120000000000000000e+02
4.779308000000000000e+06,3.100000000000000000e+02
4.780244000000000000e+06,3.070000000000000000e+02
4.781180000000000000e+06,3.110000000000000000e+02
4.782112000000000000e+06,3.040000000000000000e+02
4.783048000000000000e+06,3.050000000000000000e+02
4.783984000000000000e+06,3.150000000000000000e+02
4.784920000000000000e+06,3.090000000000000000e+02
4.785852000000000000e+06,3.080000000000000000e+02
4.787724000000000000e+06,3.120000000000000000e+02
4.788660000000000000e+06,3.100000000000000000e+02
4.789592000000000000e+06,3.120000000000000000e+02
4.790528000000000000e+06,3.100000000000000000e+02
4.791464000000000000e+06,3.120000000000000000e+02
4.792400000000000000e+06,3.120000000000000000e+02
4.793332000000000000e+06,3.170000000000000000e+02
4.794268000000000000e+06,3.160000000000000000e+02
4.795204000000000000e+06,3.120000000000000000e+02
4.796140000000000000e+06,3.120000000000000000e+02
4.797072000000000000e+06,3.040000000000000000e+02
4.798008000000000000e+06,3.120000000000000000e+02
4.798944000000000000e+06,3.080000000000000000e+02
4.799880000000000000e+06,3.170000000000000000e+02
4.800812000000000000e+06,3.120000000000000000e+02
4.801748000000000000e+06,3.120000000000000000e+02
4.802684000000000000e+06,3.100000000000000000e+02
4.803620000000000000e+06,3.170000000000000000e+02
4.804552000000000000e+06,3.110000000000000000e+02
4.805488000000000000e+06,3.150000000000000000e+02
4.806424000000000000e+06,3.140000000000000000e+02
4.807360000000000000e+06,3.150000000000000000e+02
4.808292000000000000e+06,3.120000000000000000e+02
4.809228000000000000e+06,3.120000000000000000e+02
4.810164000000000000e+06,3.120000000000000000e+02
4.811100000000000000e+06,3.120000000000000000e+02
4.812032000000000000e+06,3.050000000000000000e+02
4.812968000000000000e+06,3.070000000000000000e+02
4.813904000000000000e+06,3.040000000000000000e+02
4.814840000000000000e+06,3.090000000000000000e+02
4.815772000000000000e+06,3.160000000000000000e+02
4.816708000000000000e+06,3.050000000000000000e+02
4.817644000000000000e+06,3.120000000000000000e+02
4.818580000000000000e+06,3.130000000000000000e+02
4.819512000000000000e+06,3.110000000000000000e+02
4.820448000000000000e+06,3.120000000000000000e+02
4.821384000000000000e+06,3.130000000000000000e+02
4.822320000000000000e+06,3.210000000000000000e+02
4.823252000000000000e+06,3.120000000000000000e+02
4.824188000000000000e+06,3.190000000000000000e+02
4.825124000000000000e+06,3.120000000000000000e+02
4.826060000000000000e+06,3.130000000000000000e+02
4.826992000000000000e+06,3.120000000000000000e+02
4.827928000000000000e+06,3.180000000000000000e+02
4.828864000000000000e+06,3.100000000000000000e+02
4.829800000000000000e+06,3.120000000000000000e+02
4.830732000000000000e+06,3.130000000000000000e+02
4.831668000000000000e+06,3.120000000000000000e+02
4.832604000000000000e+06,3.110000000000000000e+02
4.833540000000000000e+06,3.050000000000000000e+02
4.834472000000000000e+06,3.070000000000000000e+02
4.835408000000000000e+06,3.070000000000000000e+02
4.836344000000000000e+06,3.080000000000000000e+02
4.837280000000000000e+06,3.130000000000000000e+02
4.838212000000000000e+06,3.150000000000000000e+02
4.839148000000000000e+06,3.180000000000000000e+02
4.840084000000000000e+06,3.120000000000000000e+02
4.841020000000000000e+06,3.130000000000000000e+02
4.841952000000000000e+06,3.090000000000000000e+02
4.842888000000000000e+06,3.070000000000000000e+02
4.843824000000000000e+06,3.160000000000000000e+02
4.844760000000000000e+06,3.120000000000000000e+02
4.845692000000000000e+06,3.040000000000000000e+02
4.846628000000000000e+06,3.060000000000000000e+02
4.847564000000000000e+06,3.160000000000000000e+02
4.848500000000000000e+06,3.130000000000000000e+02
4.849432000000000000e+06,3.120000000000000000e+02
4.850368000000000000e+06,3.130000000000000000e+02
4.851304000000000000e+06,3.130000000000000000e+02
4.853172000000000000e+06,3.160000000000000000e+02
4.854108000000000000e+06,3.050000000000000000e+02
4.855044000000000000e+06,3.120000000000000000e+02
4.855980000000000000e+06,3.130000000000000000e+02
4.856912000000000000e+06,3.120000000000000000e+02
4.857848000000000000e+06,3.070000000000000000e+02
4.858784000000000000e+06,3.110000000000000000e+02
4.859720000000000000e+06,3.150000000000000000e+02
4.860652000000000000e+06,3.070000000000000000e+02
4.861588000000000000e+06,3.120000000000000000e+02
4.862524000000000000e+06,3.080000000000000000e+02
4.863460000000000000e+06,3.040000000000000000e+02
4.864392000000000000e+06,3.100000000000000000e+02
4.865328000000000000e+06,3.140000000000000000e+02
4.866264000000000000e+06,3.130000000000000000e+02
4.867200000000000000e+06,3.120000000000000000e+02
4.868132000000000000e+06,3.120000000000000000e+02
4.869068000000000000e+06,3.080000000000000000e+02
4.870004000000000000e+06,3.070000000000000000e+02
4.870940000000000000e+06,3.110000000000000000e+02
4.871872000000000000e+06,3.070000000000000000e+02
4.872808000000000000e+06,3.120000000000000000e+02
4.873744000000000000e+06,3.190000000000000000e+02
4.874680000000000000e+06,3.120000000000000000e+02
4.875612000000000000e+06,3.120000000000000000e+02
4.876548000000000000e+06,3.120000000000000000e+02
4.877484000000000000e+06,3.130000000000000000e+02
4.878420000000000000e+06,3.130000000000000000e+02
4.879352000000000000e+06,3.130000000000000000e+02
4.880288000000000000e+06,3.160000000000000000e+02
4.881224000000000000e+06,3.160000000000000000e+02
4.882160000000000000e+06,3.130000000000000000e+02
4.883092000000000000e+06,3.100000000000000000e+02
4.884028000000000000e+06,3.130000000000000000e+02
4.884964000000000000e+06,3.110000000000000000e+02
4.885900000000000000e+06,3.120000000000000000e+02
4.886832000000000000e+06,3.140000000000000000e+02
4.887768000000000000e+06,3.120000000000000000e+02
4.888704000000000000e+06,3.080000000000000000e+02
4.889640000000000000e+06,3.100000000000000000e+02
4.890572000000000000e+06,3.100000000000000000e+02
4.891508000000000000e+06,3.130000000000000000e+02
4.892444000000000000e+06,3.120000000000000000e+02
4.893380000000000000e+06,3.120000000000000000e+02
4.894312000000000000e+06,3.040000000000000000e+02
4.895248000000000000e+06,3.070000000000000000e+02
4.896184000000000000e+06,3.070000000000000000e+02
4.897120000000000000e+06,3.100000000000000000e+02
4.898052000000000000e+06,3.120000000000000000e+02
4.898988000000000000e+06,3.120000000000000000e+02
4.899924000000000000e+06,3.160000000000000000e+02
4.900860000000000000e+06,3.070000000000000000e+02
4.901792000000000000e+06,3.070000000000000000e+02
4.902728000000000000e+06,3.160000000000000000e+02
4.903664000000000000e+06,3.070000000000000000e+02
4.904600000000000000e+06,3.080000000000000000e+02
4.905532000000000000e+06,3.150000000000000000e+02
4.906468000000000000e+06,3.120000000000000000e+02
4.907404000000000000e+06,3.160000000000000000e+02
4.908340000000000000e+06,3.160000000000000000e+02
4.909272000000000000e+06,3.080000000000000000e+02
4.910208000000000000e+06,3.040000000000000000e+02
4.911144000000000000e+06,3.090000000000000000e+02
4.912080000000000000e+06,3.070000000000000000e+02
4.913012000000000000e+06,3.080000000000000000e+02
4.913948000000000000e+06,3.040000000000000000e+02
4.914884000000000000e+06,3.170000000000000000e+02
4.915820000000000000e+06,3.120000000000000000e+02
4.916752000000000000e+06,3.180000000000000000e+02
4.917688000000000000e+06,3.070000000000000000e+02
4.918624000000000000e+06,3.160000000000000000e+02
4.919560000000000000e+06,3.120000000000000000e+02
4.920492000000000000e+06,3.120000000000000000e+02
4.921428000000000000e+06,3.080000000000000000e+02
4.922364000000000000e+06,3.120000000000000000e+02
4.923300000000000000e+06,3.120000000000000000e+02
4.924232000000000000e+06,3.190000000000000000e+02
4.925168000000000000e+06,3.110000000000000000e+02
4.926104000000000000e+06,3.160000000000000000e+02
4.927040000000000000e+06,3.080000000000000000e+02
4.927972000000000000e+06,3.060000000000000000e+02
4.928908000000000000e+06,3.100000000000000000e+02
4.929844000000000000e+06,3.120000000000000000e+02
4.930780000000000000e+06,3.080000000000000000e+02
4.931712000000000000e+06,3.190000000000000000e+02
4.932648000000000000e+06,3.030000000000000000e+02
4.933584000000000000e+06,3.060000000000000000e+02
4.934520000000000000e+06,3.130000000000000000e+02
4.935452000000000000e+06,3.100000000000000000e+02
4.936388000000000000e+06,3.050000000000000000e+02
4.937324000000000000e+06,3.120000000000000000e+02
4.938260000000000000e+06,3.110000000000000000e+02
4.939192000000000000e+06,3.130000000000000000e+02
4.940128000000000000e+06,3.130000000000000000e+02
4.941064000000000000e+06,3.100000000000000000e+02
4.942000000000000000e+06,3.110000000000000000e+02
4.942932000000000000e+06,3.190000000000000000e+02
4.943868000000000000e+06,3.190000000000000000e+02
4.944804000000000000e+06,3.120000000000000000e+02
