3.432824000000000000e+06,3.130000000000000000e+02
3.432968000000000000e+06,3.100000000000000000e+02
3.433108000000000000e+06,3.120000000000000000e+02
3.433248000000000000e+06,3.160000000000000000e+02
3.433384000000000000e+06,3.080000000000000000e+02
3.433528000000000000e+06,3.070000000000000000e+02
3.433672000000000000e+06,3.120000000000000000e+02
3.433932000000000000e+06,3.120000000000000000e+02
3.434868000000000000e+06,3.120000000000000000e+02
3.435800000000000000e+06,3.040000000000000000e+02
3.436736000000000000e+06,3.080000000000000000e+02
3.437672000000000000e+06,3.080000000000000000e+02
3.438612000000000000e+06,3.070000000000000000e+02
3.439540000000000000e+06,3.070000000000000000e+02
3.440476000000000000e+06,3.110000000000000000e+02
3.441412000000000000e+06,3.040000000000000000e+02
3.442348000000000000e+06,3.230000000000000000e+02
3.443280000000000000e+06,3.080000000000000000e+02
3.444216000000000000e+06,3.100000000000000000e+02
3.445152000000000000e+06,3.130000000000000000e+02
3.446088000000000000e+06,3.160000000000000000e+02
3.447024000000000000e+06,3.150000000000000000e+02
3.447956000000000000e+06,3.130000000000000000e+02
3.448892000000000000e+06,3.150000000000000000e+02
3.449828000000000000e+06,3.040000000000000000e+02
3.450760000000000000e+06,3.120000000000000000e+02
3.451696000000000000e+06,2.960000000000000000e+02
3.452632000000000000e+06,3.200000000000000000e+02
3.453568000000000000e+06,3.070000000000000000e+02
3.454504000000000000e+06,3.070000000000000000e+02
3.455436000000000000e+06,3.070000000000000000e+02
3.456372000000000000e+06,3.050000000000000000e+02
3.457308000000000000e+06,3.120000000000000000e+02
3.458244000000000000e+06,3.120000000000000000e+02
3.459176000000000000e+06,3.150000000000000000e+02
3.460116000000000000e+06,3.010000000000000000e+02
3.461048000000000000e+06,3.160000000000000000e+02
3.461980000000000000e+06,3.060000000000000000e+02
3.462916000000000000e+06,3.150000000000000000e+02
3.463852000000000000e+06,3.050000000000000000e+02
3.464788000000000000e+06,3.040000000000000000e+02
3.465724000000000000e+06,3.040000000000000000e+02
3.466656000000000000e+06,3.120000000000000000e+02
3.467592000000000000e+06,3.100000000000000000e+02
3.468528000000000000e+06,3.070000000000000000e+02
3.469464000000000000e+06,3.040000000000000000e+02
3.470396000000000000e+06,3.120000000000000000e+02
