4.113380000000000000e+06,3.180000000000000000e+02
4.113524000000000000e+06,3.100000000000000000e+02
4.113664000000000000e+06,3.160000000000000000e+02
4.113804000000000000e+06,3.110000000000000000e+02
4.113940000000000000e+06,3.120000000000000000e+02
4.114080000000000000e+06,3.130000000000000000e+02
4.114216000000000000e+06,3.100000000000000000e+02
4.114488000000000000e+06,3.240000000000000000e+02
4.115424000000000000e+06,3.160000000000000000e+02
4.116360000000000000e+06,3.100000000000000000e+02
4.117292000000000000e+06,3.130000000000000000e+02
4.118228000000000000e+06,3.100000000000000000e+02
4.119164000000000000e+06,3.190000000000000000e+02
4.120100000000000000e+06,3.100000000000000000e+02
4.121032000000000000e+06,3.150000000000000000e+02
4.121968000000000000e+06,3.160000000000000000e+02
4.122904000000000000e+06,3.070000000000000000e+02
4.123840000000000000e+06,3.170000000000000000e+02
4.124772000000000000e+06,3.080000000000000000e+02
4.125716000000000000e+06,3.100000000000000000e+02
4.126644000000000000e+06,3.160000000000000000e+02
4.127580000000000000e+06,3.160000000000000000e+02
4.128512000000000000e+06,3.120000000000000000e+02
4.129448000000000000e+06,3.100000000000000000e+02
4.130384000000000000e+06,3.110000000000000000e+02
4.131320000000000000e+06,3.150000000000000000e+02
4.132252000000000000e+06,3.120000000000000000e+02
4.133188000000000000e+06,3.190000000000000000e+02
4.134124000000000000e+06,3.240000000000000000e+02
4.135060000000000000e+06,3.130000000000000000e+02
4.135992000000000000e+06,3.150000000000000000e+02
4.136928000000000000e+06,3.120000000000000000e+02
4.137864000000000000e+06,3.150000000000000000e+02
4.138800000000000000e+06,3.150000000000000000e+02
4.139732000000000000e+06,3.160000000000000000e+02
4.140668000000000000e+06,3.180000000000000000e+02
4.141604000000000000e+06,3.130000000000000000e+02
4.142540000000000000e+06,3.100000000000000000e+02
4.143472000000000000e+06,3.070000000000000000e+02
4.144408000000000000e+06,3.100000000000000000e+02
4.145344000000000000e+06,3.120000000000000000e+02
4.146280000000000000e+06,3.070000000000000000e+02
4.147220000000000000e+06,3.150000000000000000e+02
4.148148000000000000e+06,3.130000000000000000e+02
4.149084000000000000e+06,3.130000000000000000e+02
4.150020000000000000e+06,3.190000000000000000e+02
4.150952000000000000e+06,3.130000000000000000e+02
4.151888000000000000e+06,3.130000000000000000e+02
4.152824000000000000e+06,3.210000000000000000e+02
4.153760000000000000e+06,3.220000000000000000e+02
4.154692000000000000e+06,3.100000000000000000e+02
4.155628000000000000e+06,3.120000000000000000e+02
4.156564000000000000e+06,3.120000000000000000e+02
4.157500000000000000e+06,3.100000000000000000e+02
4.158432000000000000e+06,3.120000000000000000e+02
4.159368000000000000e+06,3.120000000000000000e+02
4.160304000000000000e+06,3.130000000000000000e+02
4.161240000000000000e+06,3.140000000000000000e+02
4.162172000000000000e+06,3.140000000000000000e+02
4.163108000000000000e+06,3.160000000000000000e+02
4.164044000000000000e+06,3.050000000000000000e+02
4.164980000000000000e+06,3.150000000000000000e+02
4.165912000000000000e+06,3.120000000000000000e+02
4.166848000000000000e+06,3.160000000000000000e+02
4.167784000000000000e+06,3.120000000000000000e+02
4.168724000000000000e+06,3.120000000000000000e+02
4.169652000000000000e+06,3.140000000000000000e+02
4.170588000000000000e+06,3.100000000000000000e+02
4.171524000000000000e+06,3.120000000000000000e+02
4.172460000000000000e+06,3.220000000000000000e+02
4.173392000000000000e+06,3.180000000000000000e+02
4.174328000000000000e+06,3.150000000000000000e+02
4.175264000000000000e+06,3.120000000000000000e+02
4.176200000000000000e+06,3.150000000000000000e+02
4.177132000000000000e+06,3.190000000000000000e+02
4.178068000000000000e+06,3.120000000000000000e+02
4.179004000000000000e+06,3.120000000000000000e+02
4.179940000000000000e+06,3.090000000000000000e+02
4.180872000000000000e+06,3.180000000000000000e+02
4.181808000000000000e+06,3.080000000000000000e+02
4.182744000000000000e+06,3.120000000000000000e+02
4.183680000000000000e+06,3.150000000000000000e+02
4.184612000000000000e+06,3.130000000000000000e+02
4.185548000000000000e+06,3.070000000000000000e+02
4.186484000000000000e+06,3.090000000000000000e+02
4.187420000000000000e+06,3.120000000000000000e+02
4.188352000000000000e+06,3.130000000000000000e+02
4.189288000000000000e+06,3.140000000000000000e+02
4.190228000000000000e+06,3.130000000000000000e+02
4.191160000000000000e+06,3.140000000000000000e+02
4.192092000000000000e+06,3.160000000000000000e+02
4.193028000000000000e+06,3.120000000000000000e+02
4.193964000000000000e+06,3.120000000000000000e+02
4.194900000000000000e+06,3.110000000000000000e+02
4.195832000000000000e+06,3.160000000000000000e+02
4.196768000000000000e+06,3.100000000000000000e+02
4.197704000000000000e+06,3.100000000000000000e+02
4.198640000000000000e+06,3.160000000000000000e+02
4.199572000000000000e+06,3.180000000000000000e+02
4.200508000000000000e+06,3.150000000000000000e+02
4.201444000000000000e+06,3.180000000000000000e+02
4.202380000000000000e+06,3.050000000000000000e+02
4.203312000000000000e+06,3.040000000000000000e+02
4.204248000000000000e+06,3.150000000000000000e+02
4.205184000000000000e+06,3.160000000000000000e+02
4.206120000000000000e+06,3.150000000000000000e+02
4.207052000000000000e+06,3.120000000000000000e+02
4.207988000000000000e+06,3.110000000000000000e+02
4.208924000000000000e+06,3.170000000000000000e+02
4.209860000000000000e+06,3.140000000000000000e+02
4.210792000000000000e+06,3.190000000000000000e+02
4.211732000000000000e+06,3.120000000000000000e+02
4.212664000000000000e+06,3.140000000000000000e+02
4.213600000000000000e+06,3.110000000000000000e+02
4.214532000000000000e+06,3.050000000000000000e+02
4.215468000000000000e+06,3.050000000000000000e+02
4.216404000000000000e+06,3.120000000000000000e+02
4.217340000000000000e+06,3.080000000000000000e+02
4.218272000000000000e+06,3.090000000000000000e+02
4.219208000000000000e+06,3.100000000000000000e+02
4.220144000000000000e+06,3.120000000000000000e+02
4.221080000000000000e+06,3.160000000000000000e+02
4.222012000000000000e+06,3.170000000000000000e+02
4.222948000000000000e+06,2.990000000000000000e+02
4.223884000000000000e+06,3.180000000000000000e+02
4.224820000000000000e+06,3.170000000000000000e+02
4.225752000000000000e+06,3.120000000000000000e+02
4.226688000000000000e+06,3.130000000000000000e+02
4.227624000000000000e+06,3.110000000000000000e+02
4.228560000000000000e+06,3.130000000000000000e+02
4.229492000000000000e+06,3.180000000000000000e+02
4.230428000000000000e+06,3.170000000000000000e+02
4.231364000000000000e+06,3.070000000000000000e+02
4.232300000000000000e+06,3.170000000000000000e+02
4.233236000000000000e+06,3.100000000000000000e+02
4.234168000000000000e+06,3.130000000000000000e+02
4.235104000000000000e+06,3.080000000000000000e+02
4.236040000000000000e+06,3.160000000000000000e+02
4.236972000000000000e+06,3.120000000000000000e+02
4.237908000000000000e+06,3.100000000000000000e+02
4.238844000000000000e+06,3.120000000000000000e+02
4.239780000000000000e+06,3.190000000000000000e+02
4.240712000000000000e+06,3.150000000000000000e+02
4.241648000000000000e+06,3.180000000000000000e+02
4.242584000000000000e+06,3.100000000000000000e+02
4.243520000000000000e+06,3.090000000000000000e+02
4.244452000000000000e+06,3.070000000000000000e+02
4.245388000000000000e+06,3.130000000000000000e+02
4.246324000000000000e+06,3.160000000000000000e+02
4.247260000000000000e+06,3.140000000000000000e+02
4.248192000000000000e+06,3.120000000000000000e+02
4.249128000000000000e+06,3.120000000000000000e+02
4.250064000000000000e+06,3.170000000000000000e+02
4.251000000000000000e+06,3.160000000000000000e+02
4.251932000000000000e+06,3.130000000000000000e+02
4.252868000000000000e+06,3.070000000000000000e+02
4.253804000000000000e+06,2.970000000000000000e+02
4.254740000000000000e+06,3.050000000000000000e+02
4.255672000000000000e+06,3.100000000000000000e+02
4.256608000000000000e+06,3.120000000000000000e+02
4.257544000000000000e+06,3.100000000000000000e+02
4.258480000000000000e+06,3.150000000000000000e+02
4.259412000000000000e+06,3.160000000000000000e+02
4.260348000000000000e+06,3.120000000000000000e+02
4.261284000000000000e+06,3.070000000000000000e+02
4.262220000000000000e+06,3.130000000000000000e+02
4.263152000000000000e+06,3.090000000000000000e+02
4.264088000000000000e+06,3.180000000000000000e+02
4.265024000000000000e+06,3.210000000000000000e+02
4.265960000000000000e+06,3.100000000000000000e+02
4.266892000000000000e+06,3.100000000000000000e+02
4.267828000000000000e+06,3.190000000000000000e+02
4.268764000000000000e+06,3.110000000000000000e+02
4.269700000000000000e+06,3.110000000000000000e+02
4.270632000000000000e+06,3.150000000000000000e+02
4.271568000000000000e+06,3.180000000000000000e+02
4.272504000000000000e+06,3.150000000000000000e+02
4.273440000000000000e+06,3.080000000000000000e+02
4.274372000000000000e+06,3.120000000000000000e+02
4.275308000000000000e+06,3.120000000000000000e+02
4.276244000000000000e+06,3.160000000000000000e+02
4.277180000000000000e+06,3.120000000000000000e+02
4.278112000000000000e+06,3.110000000000000000e+02
4.279048000000000000e+06,3.160000000000000000e+02
4.279984000000000000e+06,3.160000000000000000e+02
4.280920000000000000e+06,3.170000000000000000e+02
4.281852000000000000e+06,3.190000000000000000e+02
4.282788000000000000e+06,3.120000000000000000e+02
4.283724000000000000e+06,3.290000000000000000e+02
4.284660000000000000e+06,3.090000000000000000e+02
4.285592000000000000e+06,3.190000000000000000e+02
4.286528000000000000e+06,3.230000000000000000e+02
4.287464000000000000e+06,3.120000000000000000e+02
4.288400000000000000e+06,3.190000000000000000e+02
4.289332000000000000e+06,3.190000000000000000e+02
4.290268000000000000e+06,3.130000000000000000e+02
4.291204000000000000e+06,3.220000000000000000e+02
4.292140000000000000e+06,3.190000000000000000e+02
4.293072000000000000e+06,3.210000000000000000e+02
4.294008000000000000e+06,3.190000000000000000e+02
4.294944000000000000e+06,3.130000000000000000e+02
4.295880000000000000e+06,3.170000000000000000e+02
4.296812000000000000e+06,3.160000000000000000e+02
4.297748000000000000e+06,3.150000000000000000e+02
4.298684000000000000e+06,3.070000000000000000e+02
4.299620000000000000e+06,3.130000000000000000e+02
4.300552000000000000e+06,3.160000000000000000e+02
4.301488000000000000e+06,3.130000000000000000e+02
4.302424000000000000e+06,3.180000000000000000e+02
4.303360000000000000e+06,3.130000000000000000e+02
4.304292000000000000e+06,3.070000000000000000e+02
4.305228000000000000e+06,3.130000000000000000e+02
4.306164000000000000e+06,3.120000000000000000e+02
4.307100000000000000e+06,3.120000000000000000e+02
4.308032000000000000e+06,3.130000000000000000e+02
4.308968000000000000e+06,3.160000000000000000e+02
4.309904000000000000e+06,3.160000000000000000e+02
4.310840000000000000e+06,3.110000000000000000e+02
4.311772000000000000e+06,3.130000000000000000e+02
4.312708000000000000e+06,3.190000000000000000e+02
4.313644000000000000e+06,3.190000000000000000e+02
4.314580000000000000e+06,3.180000000000000000e+02
4.315512000000000000e+06,3.090000000000000000e+02
4.316448000000000000e+06,3.190000000000000000e+02
4.317384000000000000e+06,3.080000000000000000e+02
4.318320000000000000e+06,3.150000000000000000e+02
4.319252000000000000e+06,3.070000000000000000e+02
4.320188000000000000e+06,3.080000000000000000e+02
4.321124000000000000e+06,3.160000000000000000e+02
4.322060000000000000e+06,3.130000000000000000e+02
4.322992000000000000e+06,3.040000000000000000e+02
4.323928000000000000e+06,3.130000000000000000e+02
4.324864000000000000e+06,3.120000000000000000e+02
4.325800000000000000e+06,3.170000000000000000e+02
4.326732000000000000e+06,3.080000000000000000e+02
4.327668000000000000e+06,3.160000000000000000e+02
4.328604000000000000e+06,3.120000000000000000e+02
4.329540000000000000e+06,3.110000000000000000e+02
4.330472000000000000e+06,3.120000000000000000e+02
4.331408000000000000e+06,3.130000000000000000e+02
4.332344000000000000e+06,3.080000000000000000e+02
4.333280000000000000e+06,3.030000000000000000e+02
4.334212000000000000e+06,3.150000000000000000e+02
4.335148000000000000e+06,3.130000000000000000e+02
4.336084000000000000e+06,3.100000000000000000e+02
4.337020000000000000e+06,3.120000000000000000e+02
4.337952000000000000e+06,3.130000000000000000e+02
4.338888000000000000e+06,3.160000000000000000e+02
4.339824000000000000e+06,3.100000000000000000e+02
4.340760000000000000e+06,3.100000000000000000e+02
4.341692000000000000e+06,3.120000000000000000e+02
4.342628000000000000e+06,3.060000000000000000e+02
4.343564000000000000e+06,3.080000000000000000e+02
4.344500000000000000e+06,3.130000000000000000e+02
4.345432000000000000e+06,3.160000000000000000e+02
4.346368000000000000e+06,3.110000000000000000e+02
4.347304000000000000e+06,3.110000000000000000e+02
4.348240000000000000e+06,3.140000000000000000e+02
4.349172000000000000e+06,3.120000000000000000e+02
4.350108000000000000e+06,3.120000000000000000e+02
4.351044000000000000e+06,3.130000000000000000e+02
4.351980000000000000e+06,3.040000000000000000e+02
4.352912000000000000e+06,3.120000000000000000e+02
4.353848000000000000e+06,3.020000000000000000e+02
4.354784000000000000e+06,3.120000000000000000e+02
4.355720000000000000e+06,3.150000000000000000e+02
4.356652000000000000e+06,3.130000000000000000e+02
4.357588000000000000e+06,3.120000000000000000e+02
4.358524000000000000e+06,3.100000000000000000e+02
4.359460000000000000e+06,3.110000000000000000e+02
4.360392000000000000e+06,3.070000000000000000e+02
4.361328000000000000e+06,3.070000000000000000e+02
4.362264000000000000e+06,3.120000000000000000e+02
4.363200000000000000e+06,3.070000000000000000e+02
