1.153942400000000000e+07,3.160000000000000000e+02
1.153957200000000000e+07,3.130000000000000000e+02
1.153971200000000000e+07,3.110000000000000000e+02
1.153984800000000000e+07,3.130000000000000000e+02
1.153998800000000000e+07,3.160000000000000000e+02
1.154012400000000000e+07,3.120000000000000000e+02
1.154027200000000000e+07,3.190000000000000000e+02
1.154053600000000000e+07,3.160000000000000000e+02
1.154146800000000000e+07,3.170000000000000000e+02
1.154240400000000000e+07,3.000000000000000000e+02
1.154334000000000000e+07,3.130000000000000000e+02
1.154427600000000000e+07,3.160000000000000000e+02
1.154521200000000000e+07,3.130000000000000000e+02
1.154614400000000000e+07,3.160000000000000000e+02
1.154708000000000000e+07,3.180000000000000000e+02
1.154801600000000000e+07,3.160000000000000000e+02
1.154895200000000000e+07,3.170000000000000000e+02
1.154988400000000000e+07,3.150000000000000000e+02
1.155082000000000000e+07,3.230000000000000000e+02
1.155176000000000000e+07,3.080000000000000000e+02
1.155268800000000000e+07,3.220000000000000000e+02
1.155362400000000000e+07,3.070000000000000000e+02
1.155456000000000000e+07,3.120000000000000000e+02
1.155549600000000000e+07,3.160000000000000000e+02
1.155642800000000000e+07,3.190000000000000000e+02
1.155736400000000000e+07,3.150000000000000000e+02
1.155830000000000000e+07,3.160000000000000000e+02
1.155923600000000000e+07,3.150000000000000000e+02
1.156017200000000000e+07,3.180000000000000000e+02
1.156110400000000000e+07,3.150000000000000000e+02
1.156204000000000000e+07,3.160000000000000000e+02
1.156297600000000000e+07,3.190000000000000000e+02
1.156391200000000000e+07,3.100000000000000000e+02
1.156484400000000000e+07,3.160000000000000000e+02
1.156578000000000000e+07,3.120000000000000000e+02
1.156671600000000000e+07,3.160000000000000000e+02
1.156765200000000000e+07,3.150000000000000000e+02
1.156858400000000000e+07,3.190000000000000000e+02
1.156952000000000000e+07,3.110000000000000000e+02
1.157045600000000000e+07,3.030000000000000000e+02
1.157139200000000000e+07,3.160000000000000000e+02
1.157232400000000000e+07,3.120000000000000000e+02
1.157326800000000000e+07,3.160000000000000000e+02
1.157419600000000000e+07,3.160000000000000000e+02
1.157512800000000000e+07,3.210000000000000000e+02
1.157606400000000000e+07,3.190000000000000000e+02
1.157700000000000000e+07,3.120000000000000000e+02
1.157793600000000000e+07,3.180000000000000000e+02
1.157887200000000000e+07,3.160000000000000000e+02
1.157980400000000000e+07,3.170000000000000000e+02
1.158074000000000000e+07,3.180000000000000000e+02
1.158167600000000000e+07,3.190000000000000000e+02
1.158261200000000000e+07,3.040000000000000000e+02
1.158354400000000000e+07,3.120000000000000000e+02
1.158448000000000000e+07,3.190000000000000000e+02
1.158541600000000000e+07,3.210000000000000000e+02
1.158635200000000000e+07,3.190000000000000000e+02
1.158728400000000000e+07,3.120000000000000000e+02
1.158822000000000000e+07,3.210000000000000000e+02
1.158915600000000000e+07,3.170000000000000000e+02
1.159009200000000000e+07,3.200000000000000000e+02
1.159102400000000000e+07,3.190000000000000000e+02
1.159196000000000000e+07,3.120000000000000000e+02
1.159289600000000000e+07,3.210000000000000000e+02
1.159383200000000000e+07,3.190000000000000000e+02
1.159477200000000000e+07,3.170000000000000000e+02
1.159570000000000000e+07,3.120000000000000000e+02
1.159663600000000000e+07,3.180000000000000000e+02
1.159756800000000000e+07,3.150000000000000000e+02
1.159850400000000000e+07,3.170000000000000000e+02
1.159944000000000000e+07,3.150000000000000000e+02
1.160037600000000000e+07,3.190000000000000000e+02
1.160131200000000000e+07,3.220000000000000000e+02
1.160224400000000000e+07,3.120000000000000000e+02
1.160318000000000000e+07,3.120000000000000000e+02
1.160411600000000000e+07,3.100000000000000000e+02
1.160505200000000000e+07,3.130000000000000000e+02
1.160598400000000000e+07,3.120000000000000000e+02
1.160692000000000000e+07,3.120000000000000000e+02
1.160785600000000000e+07,3.160000000000000000e+02
1.160878800000000000e+07,3.190000000000000000e+02
1.160972400000000000e+07,3.180000000000000000e+02
1.161066000000000000e+07,3.130000000000000000e+02
1.161159600000000000e+07,3.100000000000000000e+02
1.161253200000000000e+07,3.190000000000000000e+02
1.161346400000000000e+07,3.150000000000000000e+02
1.161440000000000000e+07,3.160000000000000000e+02
1.161533600000000000e+07,3.190000000000000000e+02
1.161627600000000000e+07,3.190000000000000000e+02
1.161720400000000000e+07,3.180000000000000000e+02
1.161814000000000000e+07,3.160000000000000000e+02
1.161907600000000000e+07,3.110000000000000000e+02
1.162000800000000000e+07,3.190000000000000000e+02
1.162094400000000000e+07,3.160000000000000000e+02
1.162188000000000000e+07,3.210000000000000000e+02
1.162281600000000000e+07,3.190000000000000000e+02
1.162375200000000000e+07,3.130000000000000000e+02
1.162468400000000000e+07,3.180000000000000000e+02
1.162562000000000000e+07,3.160000000000000000e+02
1.162655600000000000e+07,3.120000000000000000e+02
1.162748800000000000e+07,3.160000000000000000e+02
