3.427560000000000000e+06,5.971731448763251127e-01,3.630136986301369384e-01,6.569767441860464574e-01
3.428496000000000000e+06,5.865724381625441186e-01,3.470319634703195599e-01,6.375968992248062239e-01
3.429432000000000000e+06,5.936395759717314480e-01,3.584474885844748937e-01,6.569767441860464574e-01
3.430364000000000000e+06,5.936395759717314480e-01,3.607305936073059160e-01,6.356589147286821895e-01
3.431300000000000000e+06,5.901060070671377833e-01,3.584474885844748937e-01,6.608527131782945263e-01
3.432236000000000000e+06,5.865724381625441186e-01,3.584474885844748937e-01,6.589147286821704919e-01
3.433172000000000000e+06,5.971731448763251127e-01,3.584474885844748937e-01,6.531007751937984995e-01
3.434104000000000000e+06,5.795053003533570113e-01,3.424657534246575152e-01,6.240310077519379828e-01
3.435040000000000000e+06,5.795053003533570113e-01,3.584474885844748937e-01,6.550387596899224230e-01
3.435976000000000000e+06,5.512367491166076938e-01,3.264840182648401368e-01,6.124031007751937761e-01
3.436912000000000000e+06,5.689045936395760172e-01,3.401826484018264929e-01,6.356589147286821895e-01
3.437844000000000000e+06,5.653710247349823526e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.438780000000000000e+06,5.759717314487633466e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.439716000000000000e+06,5.971731448763251127e-01,3.675799086757990941e-01,6.647286821705425952e-01
3.440656000000000000e+06,5.795053003533570113e-01,3.515981735159817156e-01,6.453488372093023617e-01
3.441584000000000000e+06,5.795053003533570113e-01,3.584474885844748937e-01,6.589147286821704919e-01
3.442520000000000000e+06,5.689045936395760172e-01,3.447488584474885376e-01,6.317829457364341206e-01
3.443456000000000000e+06,5.971731448763251127e-01,3.584474885844748937e-01,6.453488372093023617e-01
3.444392000000000000e+06,5.936395759717314480e-01,3.584474885844748937e-01,6.492248062015504306e-01
3.445324000000000000e+06,5.653710247349823526e-01,3.424657534246575152e-01,6.220930232558139483e-01
3.446260000000000000e+06,5.759717314487633466e-01,3.424657534246575152e-01,6.298449612403100861e-01
3.447196000000000000e+06,5.795053003533570113e-01,3.424657534246575152e-01,6.220930232558139483e-01
3.448132000000000000e+06,5.759717314487633466e-01,3.424657534246575152e-01,6.356589147286821895e-01
3.449064000000000000e+06,5.971731448763251127e-01,3.561643835616438714e-01,6.356589147286821895e-01
3.450000000000000000e+06,5.936395759717314480e-01,3.561643835616438714e-01,6.453488372093023617e-01
3.450936000000000000e+06,5.936395759717314480e-01,3.561643835616438714e-01,6.434108527131783273e-01
3.451872000000000000e+06,5.830388692579504539e-01,3.584474885844748937e-01,6.531007751937984995e-01
3.452804000000000000e+06,5.689045936395760172e-01,3.424657534246575152e-01,6.298449612403100861e-01
3.453740000000000000e+06,5.724381625441696819e-01,3.447488584474885376e-01,6.279069767441860517e-01
3.454676000000000000e+06,5.759717314487633466e-01,3.424657534246575152e-01,6.298449612403100861e-01
3.455612000000000000e+06,5.901060070671377833e-01,3.698630136986301165e-01,6.705426356589146986e-01
3.456544000000000000e+06,5.936395759717314480e-01,3.561643835616438714e-01,6.356589147286821895e-01
3.457480000000000000e+06,5.901060070671377833e-01,3.698630136986301165e-01,6.763565891472868019e-01
3.458416000000000000e+06,6.042402826855124420e-01,3.675799086757990941e-01,6.647286821705425952e-01
3.459352000000000000e+06,6.007067137809187773e-01,3.698630136986301165e-01,6.647286821705425952e-01
3.460284000000000000e+06,5.865724381625441186e-01,3.584474885844748937e-01,6.434108527131783273e-01
3.461220000000000000e+06,5.795053003533570113e-01,3.584474885844748937e-01,6.492248062015504306e-01
3.462160000000000000e+06,5.936395759717314480e-01,3.584474885844748937e-01,6.453488372093023617e-01
3.463088000000000000e+06,5.795053003533570113e-01,3.584474885844748937e-01,6.492248062015504306e-01
3.464024000000000000e+06,5.865724381625441186e-01,3.584474885844748937e-01,6.531007751937984995e-01
3.464960000000000000e+06,5.865724381625441186e-01,3.515981735159817156e-01,6.337209302325581550e-01
3.465896000000000000e+06,5.618374558303886879e-01,3.310502283105022925e-01,6.143410852713178105e-01
3.466832000000000000e+06,5.936395759717314480e-01,3.652968036529679607e-01,6.589147286821704919e-01
3.467764000000000000e+06,5.901060070671377833e-01,3.584474885844748937e-01,6.492248062015504306e-01
3.468700000000000000e+06,5.795053003533570113e-01,3.493150684931506933e-01,6.298449612403100861e-01
3.469636000000000000e+06,5.901060070671377833e-01,3.584474885844748937e-01,6.453488372093023617e-01
3.470572000000000000e+06,5.830388692579504539e-01,3.561643835616438714e-01,6.395348837209302584e-01
3.471504000000000000e+06,5.759717314487633466e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.472440000000000000e+06,6.042402826855124420e-01,3.675799086757990941e-01,6.627906976744185608e-01
3.473376000000000000e+06,5.759717314487633466e-01,3.561643835616438714e-01,6.511627906976744651e-01
3.474308000000000000e+06,5.936395759717314480e-01,3.584474885844748937e-01,6.356589147286821895e-01
3.475244000000000000e+06,5.865724381625441186e-01,3.493150684931506933e-01,6.298449612403100861e-01
3.477116000000000000e+06,5.689045936395760172e-01,3.378995433789954705e-01,6.220930232558139483e-01
3.478052000000000000e+06,5.936395759717314480e-01,3.630136986301369384e-01,6.531007751937984995e-01
3.478984000000000000e+06,5.936395759717314480e-01,3.584474885844748937e-01,6.511627906976744651e-01
3.479920000000000000e+06,5.689045936395760172e-01,3.424657534246575152e-01,6.240310077519379828e-01
3.480856000000000000e+06,6.042402826855124420e-01,3.538812785388127380e-01,6.356589147286821895e-01
3.481792000000000000e+06,5.759717314487633466e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.482724000000000000e+06,5.795053003533570113e-01,3.515981735159817156e-01,6.453488372093023617e-01
3.483668000000000000e+06,5.724381625441696819e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.484596000000000000e+06,5.759717314487633466e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.485528000000000000e+06,5.618374558303886879e-01,3.310502283105022925e-01,6.201550387596899139e-01
3.486464000000000000e+06,5.759717314487633466e-01,3.401826484018264929e-01,6.259689922480620172e-01
3.487400000000000000e+06,5.936395759717314480e-01,3.538812785388127380e-01,6.453488372093023617e-01
3.488336000000000000e+06,6.007067137809187773e-01,3.561643835616438714e-01,6.453488372093023617e-01
3.489272000000000000e+06,6.042402826855124420e-01,3.675799086757990941e-01,6.589147286821704919e-01
3.490204000000000000e+06,6.042402826855124420e-01,3.675799086757990941e-01,6.627906976744185608e-01
3.491140000000000000e+06,6.042402826855124420e-01,3.630136986301369384e-01,6.589147286821704919e-01
3.492076000000000000e+06,5.759717314487633466e-01,3.401826484018264929e-01,6.279069767441860517e-01
3.493012000000000000e+06,5.936395759717314480e-01,3.561643835616438714e-01,6.492248062015504306e-01
3.493944000000000000e+06,5.759717314487633466e-01,3.401826484018264929e-01,6.337209302325581550e-01
3.494880000000000000e+06,6.042402826855124420e-01,3.630136986301369384e-01,6.453488372093023617e-01
3.495816000000000000e+06,5.477031802120142512e-01,3.310502283105022925e-01,6.143410852713178105e-01
3.496752000000000000e+06,5.936395759717314480e-01,3.515981735159817156e-01,6.356589147286821895e-01
3.497684000000000000e+06,5.759717314487633466e-01,3.401826484018264929e-01,6.279069767441860517e-01
3.498620000000000000e+06,6.042402826855124420e-01,3.584474885844748937e-01,6.511627906976744651e-01
3.499556000000000000e+06,5.759717314487633466e-01,3.401826484018264929e-01,6.279069767441860517e-01
3.500492000000000000e+06,6.042402826855124420e-01,3.675799086757990941e-01,6.608527131782945263e-01
3.501424000000000000e+06,5.971731448763251127e-01,3.584474885844748937e-01,6.589147286821704919e-01
3.502360000000000000e+06,6.042402826855124420e-01,3.584474885844748937e-01,6.589147286821704919e-01
3.503296000000000000e+06,5.865724381625441186e-01,3.515981735159817156e-01,6.453488372093023617e-01
3.504232000000000000e+06,5.795053003533570113e-01,3.424657534246575152e-01,6.240310077519379828e-01
3.505172000000000000e+06,5.830388692579504539e-01,3.424657534246575152e-01,6.337209302325581550e-01
3.506100000000000000e+06,5.653710247349823526e-01,3.378995433789954705e-01,6.259689922480620172e-01
3.507036000000000000e+06,5.901060070671377833e-01,3.584474885844748937e-01,6.511627906976744651e-01
3.507972000000000000e+06,5.971731448763251127e-01,3.584474885844748937e-01,6.453488372093023617e-01
3.508904000000000000e+06,5.936395759717314480e-01,3.584474885844748937e-01,6.511627906976744651e-01
3.509840000000000000e+06,5.759717314487633466e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.510776000000000000e+06,5.936395759717314480e-01,3.538812785388127380e-01,6.395348837209302584e-01
3.511712000000000000e+06,5.795053003533570113e-01,3.515981735159817156e-01,6.356589147286821895e-01
3.512644000000000000e+06,6.007067137809187773e-01,3.698630136986301165e-01,6.608527131782945263e-01
3.513580000000000000e+06,6.042402826855124420e-01,3.675799086757990941e-01,6.666666666666666297e-01
3.514516000000000000e+06,6.042402826855124420e-01,3.744292237442922722e-01,6.608527131782945263e-01
3.515452000000000000e+06,5.901060070671377833e-01,3.493150684931506933e-01,6.395348837209302584e-01
3.516384000000000000e+06,6.077738515901061067e-01,3.744292237442922722e-01,6.666666666666666297e-01
3.517320000000000000e+06,6.042402826855124420e-01,3.584474885844748937e-01,6.686046511627906641e-01
3.518256000000000000e+06,5.936395759717314480e-01,3.538812785388127380e-01,6.472868217054263962e-01
3.519192000000000000e+06,5.901060070671377833e-01,3.584474885844748937e-01,6.511627906976744651e-01
3.520124000000000000e+06,5.865724381625441186e-01,3.424657534246575152e-01,6.240310077519379828e-01
3.521060000000000000e+06,6.042402826855124420e-01,3.630136986301369384e-01,6.511627906976744651e-01
3.521996000000000000e+06,5.759717314487633466e-01,3.515981735159817156e-01,6.414728682170542928e-01
3.522932000000000000e+06,6.042402826855124420e-01,3.584474885844748937e-01,6.550387596899224230e-01
3.523864000000000000e+06,5.759717314487633466e-01,3.447488584474885376e-01,6.279069767441860517e-01
3.524800000000000000e+06,5.795053003533570113e-01,3.493150684931506933e-01,6.492248062015504306e-01
3.525736000000000000e+06,5.477031802120142512e-01,3.173515981735159364e-01,6.046511627906976383e-01
3.526676000000000000e+06,5.689045936395760172e-01,3.401826484018264929e-01,6.220930232558139483e-01
3.527604000000000000e+06,5.689045936395760172e-01,3.493150684931506933e-01,6.395348837209302584e-01
3.528540000000000000e+06,5.759717314487633466e-01,3.424657534246575152e-01,6.356589147286821895e-01
3.529476000000000000e+06,5.971731448763251127e-01,3.630136986301369384e-01,6.589147286821704919e-01
3.530412000000000000e+06,6.042402826855124420e-01,3.630136986301369384e-01,6.569767441860464574e-01
3.531344000000000000e+06,5.759717314487633466e-01,3.447488584474885376e-01,6.356589147286821895e-01
3.532280000000000000e+06,5.865724381625441186e-01,3.515981735159817156e-01,6.453488372093023617e-01
3.533216000000000000e+06,5.759717314487633466e-01,3.424657534246575152e-01,6.337209302325581550e-01
3.534152000000000000e+06,5.936395759717314480e-01,3.561643835616438714e-01,6.453488372093023617e-01
3.535084000000000000e+06,5.689045936395760172e-01,3.424657534246575152e-01,6.240310077519379828e-01
3.536020000000000000e+06,6.183745583038868787e-01,3.675799086757990941e-01,6.550387596899224230e-01
3.536956000000000000e+06,5.901060070671377833e-01,3.584474885844748937e-01,6.511627906976744651e-01
3.537888000000000000e+06,5.795053003533570113e-01,3.424657534246575152e-01,6.220930232558139483e-01
3.538824000000000000e+06,6.007067137809187773e-01,3.584474885844748937e-01,6.492248062015504306e-01
3.539760000000000000e+06,5.865724381625441186e-01,3.447488584474885376e-01,6.337209302325581550e-01
3.540696000000000000e+06,5.795053003533570113e-01,3.424657534246575152e-01,6.298449612403100861e-01
3.542564000000000000e+06,5.901060070671377833e-01,3.515981735159817156e-01,6.356589147286821895e-01
3.543500000000000000e+06,5.936395759717314480e-01,3.584474885844748937e-01,6.589147286821704919e-01
3.544436000000000000e+06,5.865724381625441186e-01,3.401826484018264929e-01,6.279069767441860517e-01
3.545372000000000000e+06,5.830388692579504539e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.546304000000000000e+06,6.042402826855124420e-01,3.675799086757990941e-01,6.686046511627906641e-01
3.547240000000000000e+06,5.865724381625441186e-01,3.424657534246575152e-01,6.356589147286821895e-01
3.548180000000000000e+06,5.759717314487633466e-01,3.424657534246575152e-01,6.259689922480620172e-01
3.549108000000000000e+06,5.795053003533570113e-01,3.447488584474885376e-01,6.356589147286821895e-01
3.550044000000000000e+06,5.936395759717314480e-01,3.515981735159817156e-01,6.434108527131783273e-01
3.550980000000000000e+06,6.042402826855124420e-01,3.675799086757990941e-01,6.550387596899224230e-01
3.551916000000000000e+06,5.795053003533570113e-01,3.447488584474885376e-01,6.337209302325581550e-01
3.552852000000000000e+06,5.936395759717314480e-01,3.447488584474885376e-01,6.240310077519379828e-01
3.553784000000000000e+06,5.936395759717314480e-01,3.561643835616438714e-01,6.550387596899224230e-01
3.554720000000000000e+06,6.042402826855124420e-01,3.584474885844748937e-01,6.511627906976744651e-01
3.555656000000000000e+06,5.477031802120142512e-01,3.196347031963470697e-01,5.891472868217054737e-01
3.556592000000000000e+06,6.042402826855124420e-01,3.630136986301369384e-01,6.686046511627906641e-01
3.557524000000000000e+06,5.865724381625441186e-01,3.447488584474885376e-01,6.395348837209302584e-01
3.558460000000000000e+06,5.795053003533570113e-01,3.401826484018264929e-01,6.220930232558139483e-01
3.559396000000000000e+06,6.042402826855124420e-01,3.584474885844748937e-01,6.511627906976744651e-01
3.560332000000000000e+06,5.830388692579504539e-01,3.561643835616438714e-01,6.550387596899224230e-01
3.561264000000000000e+06,5.759717314487633466e-01,3.401826484018264929e-01,6.240310077519379828e-01
3.562200000000000000e+06,5.795053003533570113e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.563136000000000000e+06,6.042402826855124420e-01,3.675799086757990941e-01,6.608527131782945263e-01
3.564072000000000000e+06,5.865724381625441186e-01,3.493150684931506933e-01,6.337209302325581550e-01
3.565004000000000000e+06,5.759717314487633466e-01,3.424657534246575152e-01,6.240310077519379828e-01
3.565940000000000000e+06,5.477031802120142512e-01,3.242009132420091144e-01,6.027131782945736038e-01
3.566876000000000000e+06,6.077738515901061067e-01,3.675799086757990941e-01,6.589147286821704919e-01
3.567812000000000000e+06,5.689045936395760172e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.568744000000000000e+06,5.865724381625441186e-01,3.584474885844748937e-01,6.511627906976744651e-01
3.569684000000000000e+06,5.901060070671377833e-01,3.515981735159817156e-01,6.337209302325581550e-01
3.570616000000000000e+06,5.936395759717314480e-01,3.652968036529679607e-01,6.647286821705425952e-01
3.571552000000000000e+06,5.865724381625441186e-01,3.538812785388127380e-01,6.434108527131783273e-01
3.572484000000000000e+06,5.830388692579504539e-01,3.493150684931506933e-01,6.356589147286821895e-01
3.573420000000000000e+06,5.865724381625441186e-01,3.515981735159817156e-01,6.375968992248062239e-01
3.574356000000000000e+06,5.936395759717314480e-01,3.515981735159817156e-01,6.472868217054263962e-01
3.575292000000000000e+06,5.865724381625441186e-01,3.424657534246575152e-01,6.298449612403100861e-01
3.576224000000000000e+06,5.865724381625441186e-01,3.584474885844748937e-01,6.569767441860464574e-01
3.577160000000000000e+06,6.042402826855124420e-01,3.584474885844748937e-01,6.511627906976744651e-01
3.578096000000000000e+06,5.865724381625441186e-01,3.584474885844748937e-01,6.550387596899224230e-01
3.579032000000000000e+06,5.795053003533570113e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.579964000000000000e+06,5.971731448763251127e-01,3.584474885844748937e-01,6.589147286821704919e-01
3.580900000000000000e+06,5.865724381625441186e-01,3.447488584474885376e-01,6.434108527131783273e-01
3.581836000000000000e+06,5.971731448763251127e-01,3.584474885844748937e-01,6.589147286821704919e-01
3.582772000000000000e+06,5.759717314487633466e-01,3.401826484018264929e-01,6.220930232558139483e-01
3.583704000000000000e+06,5.936395759717314480e-01,3.630136986301369384e-01,6.589147286821704919e-01
3.584640000000000000e+06,5.830388692579504539e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.585576000000000000e+06,6.042402826855124420e-01,3.744292237442922722e-01,6.763565891472868019e-01
3.586512000000000000e+06,5.653710247349823526e-01,3.333333333333333148e-01,6.182170542635658794e-01
3.587444000000000000e+06,5.971731448763251127e-01,3.538812785388127380e-01,6.492248062015504306e-01
3.588380000000000000e+06,5.759717314487633466e-01,3.424657534246575152e-01,6.356589147286821895e-01
3.589316000000000000e+06,5.689045936395760172e-01,3.378995433789954705e-01,6.220930232558139483e-01
3.590252000000000000e+06,5.971731448763251127e-01,3.561643835616438714e-01,6.511627906976744651e-01
3.591188000000000000e+06,5.865724381625441186e-01,3.652968036529679607e-01,6.569767441860464574e-01
3.592120000000000000e+06,6.042402826855124420e-01,3.630136986301369384e-01,6.550387596899224230e-01
3.593056000000000000e+06,5.936395759717314480e-01,3.515981735159817156e-01,6.298449612403100861e-01
3.593992000000000000e+06,5.865724381625441186e-01,3.561643835616438714e-01,6.550387596899224230e-01
3.594924000000000000e+06,5.936395759717314480e-01,3.515981735159817156e-01,6.492248062015504306e-01
3.595860000000000000e+06,6.254416961130742081e-01,3.812785388127853392e-01,6.860465116279069742e-01
3.596796000000000000e+06,6.148409893992932140e-01,3.744292237442922722e-01,6.705426356589146986e-01
3.597732000000000000e+06,5.901060070671377833e-01,3.584474885844748937e-01,6.511627906976744651e-01
3.598664000000000000e+06,5.795053003533570113e-01,3.447488584474885376e-01,6.356589147286821895e-01
3.599600000000000000e+06,6.042402826855124420e-01,3.584474885844748937e-01,6.511627906976744651e-01
3.600536000000000000e+06,5.830388692579504539e-01,3.561643835616438714e-01,6.589147286821704919e-01
3.601472000000000000e+06,5.689045936395760172e-01,3.401826484018264929e-01,6.279069767441860517e-01
3.602404000000000000e+06,5.901060070671377833e-01,3.630136986301369384e-01,6.589147286821704919e-01
3.603340000000000000e+06,5.759717314487633466e-01,3.378995433789954705e-01,6.259689922480620172e-01
3.604276000000000000e+06,5.936395759717314480e-01,3.561643835616438714e-01,6.511627906976744651e-01
3.605212000000000000e+06,6.042402826855124420e-01,3.584474885844748937e-01,6.569767441860464574e-01
3.606144000000000000e+06,6.042402826855124420e-01,3.675799086757990941e-01,6.608527131782945263e-01
3.608016000000000000e+06,6.042402826855124420e-01,3.584474885844748937e-01,6.492248062015504306e-01
3.608952000000000000e+06,5.795053003533570113e-01,3.424657534246575152e-01,6.337209302325581550e-01
3.609884000000000000e+06,6.042402826855124420e-01,3.675799086757990941e-01,6.550387596899224230e-01
3.610820000000000000e+06,5.759717314487633466e-01,3.424657534246575152e-01,6.240310077519379828e-01
3.611756000000000000e+06,6.042402826855124420e-01,3.584474885844748937e-01,6.550387596899224230e-01
3.612692000000000000e+06,5.795053003533570113e-01,3.470319634703195599e-01,6.434108527131783273e-01
3.613624000000000000e+06,6.042402826855124420e-01,3.630136986301369384e-01,6.627906976744185608e-01
3.614560000000000000e+06,5.795053003533570113e-01,3.515981735159817156e-01,6.434108527131783273e-01
3.615496000000000000e+06,6.077738515901061067e-01,3.584474885844748937e-01,6.511627906976744651e-01
3.616432000000000000e+06,5.936395759717314480e-01,3.584474885844748937e-01,6.627906976744185608e-01
3.617364000000000000e+06,5.830388692579504539e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.618300000000000000e+06,6.042402826855124420e-01,3.675799086757990941e-01,6.647286821705425952e-01
3.619236000000000000e+06,5.759717314487633466e-01,3.401826484018264929e-01,6.220930232558139483e-01
3.620172000000000000e+06,5.936395759717314480e-01,3.515981735159817156e-01,6.511627906976744651e-01
3.621104000000000000e+06,5.795053003533570113e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.622040000000000000e+06,5.936395759717314480e-01,3.515981735159817156e-01,6.453488372093023617e-01
3.622976000000000000e+06,5.865724381625441186e-01,3.561643835616438714e-01,6.531007751937984995e-01
3.623908000000000000e+06,5.759717314487633466e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.624844000000000000e+06,5.724381625441696819e-01,3.493150684931506933e-01,6.395348837209302584e-01
3.625780000000000000e+06,6.325088339222615375e-01,3.904109589041095396e-01,7.015503875968992498e-01
3.626716000000000000e+06,5.936395759717314480e-01,3.515981735159817156e-01,6.453488372093023617e-01
3.627648000000000000e+06,5.865724381625441186e-01,3.561643835616438714e-01,6.414728682170542928e-01
3.628584000000000000e+06,5.759717314487633466e-01,3.447488584474885376e-01,6.279069767441860517e-01
3.629520000000000000e+06,5.759717314487633466e-01,3.447488584474885376e-01,6.298449612403100861e-01
3.630456000000000000e+06,5.759717314487633466e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.631392000000000000e+06,5.795053003533570113e-01,3.401826484018264929e-01,6.259689922480620172e-01
3.632324000000000000e+06,5.795053003533570113e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.633260000000000000e+06,5.759717314487633466e-01,3.424657534246575152e-01,6.298449612403100861e-01
3.634196000000000000e+06,5.901060070671377833e-01,3.584474885844748937e-01,6.492248062015504306e-01
3.635132000000000000e+06,5.689045936395760172e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.636064000000000000e+06,6.254416961130742081e-01,3.812785388127853392e-01,6.802325581395348708e-01
3.637000000000000000e+06,5.759717314487633466e-01,3.401826484018264929e-01,6.240310077519379828e-01
3.637936000000000000e+06,5.759717314487633466e-01,3.424657534246575152e-01,6.240310077519379828e-01
3.638872000000000000e+06,5.901060070671377833e-01,3.538812785388127380e-01,6.453488372093023617e-01
3.639804000000000000e+06,6.077738515901061067e-01,3.652968036529679607e-01,6.550387596899224230e-01
3.640740000000000000e+06,6.077738515901061067e-01,3.584474885844748937e-01,6.589147286821704919e-01
3.641676000000000000e+06,6.042402826855124420e-01,3.561643835616438714e-01,6.531007751937984995e-01
3.642612000000000000e+06,5.795053003533570113e-01,3.401826484018264929e-01,6.279069767441860517e-01
3.643544000000000000e+06,5.936395759717314480e-01,3.584474885844748937e-01,6.492248062015504306e-01
3.644480000000000000e+06,5.971731448763251127e-01,3.561643835616438714e-01,6.511627906976744651e-01
3.645416000000000000e+06,5.865724381625441186e-01,3.561643835616438714e-01,6.453488372093023617e-01
3.646348000000000000e+06,5.653710247349823526e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.647284000000000000e+06,5.795053003533570113e-01,3.401826484018264929e-01,6.279069767441860517e-01
3.648220000000000000e+06,5.795053003533570113e-01,3.493150684931506933e-01,6.492248062015504306e-01
3.649156000000000000e+06,6.042402826855124420e-01,3.630136986301369384e-01,6.589147286821704919e-01
3.650092000000000000e+06,5.936395759717314480e-01,3.561643835616438714e-01,6.511627906976744651e-01
3.651024000000000000e+06,5.795053003533570113e-01,3.424657534246575152e-01,6.279069767441860517e-01
3.651960000000000000e+06,6.042402826855124420e-01,3.584474885844748937e-01,6.531007751937984995e-01
3.652896000000000000e+06,5.971731448763251127e-01,3.561643835616438714e-01,6.531007751937984995e-01
3.653832000000000000e+06,5.971731448763251127e-01,3.561643835616438714e-01,6.453488372093023617e-01
3.654764000000000000e+06,6.042402826855124420e-01,3.584474885844748937e-01,6.531007751937984995e-01
3.655700000000000000e+06,6.077738515901061067e-01,3.767123287671232945e-01,6.782945736434108364e-01
3.656636000000000000e+06,6.042402826855124420e-01,3.630136986301369384e-01,6.589147286821704919e-01
3.657572000000000000e+06,6.007067137809187773e-01,3.584474885844748937e-01,6.511627906976744651e-01
3.658504000000000000e+06,5.759717314487633466e-01,3.401826484018264929e-01,6.279069767441860517e-01
3.659440000000000000e+06,5.936395759717314480e-01,3.561643835616438714e-01,6.492248062015504306e-01
3.660376000000000000e+06,5.936395759717314480e-01,3.584474885844748937e-01,6.511627906976744651e-01
3.661312000000000000e+06,6.042402826855124420e-01,3.584474885844748937e-01,6.589147286821704919e-01
