3.540736000000000000e+06,5.434782608695651884e-01,3.729729729729730492e-01,6.428571428571427937e-01
3.542604000000000000e+06,5.403726708074534368e-01,3.702702702702703741e-01,6.493506493506493449e-01
3.543540000000000000e+06,5.527950310559006653e-01,3.729729729729730492e-01,6.471861471861470871e-01
3.544476000000000000e+06,5.527950310559006653e-01,3.729729729729730492e-01,6.450216450216450514e-01
3.545412000000000000e+06,5.279503105590062084e-01,3.621621621621622378e-01,6.320346320346319491e-01
3.546344000000000000e+06,5.372670807453416852e-01,3.729729729729730492e-01,6.536796536796536383e-01
3.547280000000000000e+06,5.527950310559006653e-01,3.729729729729730492e-01,6.558441558441558961e-01
3.548216000000000000e+06,5.434782608695651884e-01,3.756756756756757243e-01,6.471861471861470871e-01
3.549152000000000000e+06,5.372670807453416852e-01,3.702702702702703741e-01,6.233766233766233622e-01
3.550084000000000000e+06,5.341614906832297116e-01,3.675675675675675880e-01,6.385281385281385003e-01
3.551020000000000000e+06,5.372670807453416852e-01,3.729729729729730492e-01,6.493506493506493449e-01
3.551956000000000000e+06,5.372670807453416852e-01,3.729729729729730492e-01,6.558441558441558961e-01
3.552892000000000000e+06,5.527950310559006653e-01,3.918918918918919969e-01,6.558441558441558961e-01
3.553824000000000000e+06,5.372670807453416852e-01,3.594594594594594517e-01,6.298701298701299134e-01
3.554760000000000000e+06,5.341614906832297116e-01,3.648648648648649129e-01,6.341991341991342068e-01
3.555696000000000000e+06,5.559006211180124168e-01,3.918918918918919969e-01,6.645021645021644829e-01
3.556632000000000000e+06,5.062111801242235032e-01,3.324324324324324786e-01,5.909090909090908283e-01
3.557564000000000000e+06,5.652173913043478937e-01,3.945945945945946720e-01,6.839826839826839144e-01
3.558500000000000000e+06,5.434782608695651884e-01,3.648648648648649129e-01,6.428571428571427937e-01
3.559440000000000000e+06,5.434782608695651884e-01,3.729729729729730492e-01,6.493506493506493449e-01
3.560372000000000000e+06,5.465838509316769400e-01,3.837837837837838606e-01,6.601731601731601895e-01
3.561304000000000000e+06,5.434782608695651884e-01,3.621621621621622378e-01,6.341991341991342068e-01
3.562240000000000000e+06,5.248447204968944568e-01,3.513513513513514264e-01,6.298701298701299134e-01
3.563176000000000000e+06,5.310559006211179600e-01,3.648648648648649129e-01,6.385281385281385003e-01
3.564112000000000000e+06,5.434782608695651884e-01,3.729729729729730492e-01,6.645021645021644829e-01
3.565044000000000000e+06,5.341614906832297116e-01,3.621621621621622378e-01,6.493506493506493449e-01
3.565980000000000000e+06,5.186335403726707316e-01,3.459459459459459651e-01,6.255411255411256199e-01
3.566916000000000000e+06,5.372670807453416852e-01,3.837837837837838606e-01,6.666666666666667407e-01
3.567852000000000000e+06,5.527950310559006653e-01,3.729729729729730492e-01,6.536796536796536383e-01
3.568784000000000000e+06,5.341614906832297116e-01,3.729729729729730492e-01,6.493506493506493449e-01
3.569720000000000000e+06,5.465838509316769400e-01,3.729729729729730492e-01,6.536796536796536383e-01
3.570656000000000000e+06,5.341614906832297116e-01,3.621621621621622378e-01,6.363636363636362425e-01
3.571592000000000000e+06,5.310559006211179600e-01,3.648648648648649129e-01,6.320346320346319491e-01
3.572524000000000000e+06,5.465838509316769400e-01,3.729729729729730492e-01,6.558441558441558961e-01
3.573460000000000000e+06,5.434782608695651884e-01,3.783783783783783994e-01,6.450216450216450514e-01
3.574396000000000000e+06,5.527950310559006653e-01,3.756756756756757243e-01,6.558441558441558961e-01
3.575332000000000000e+06,5.341614906832297116e-01,3.540540540540541015e-01,6.233766233766233622e-01
3.576264000000000000e+06,5.310559006211179600e-01,3.567567567567567766e-01,6.385281385281385003e-01
3.577200000000000000e+06,5.372670807453416852e-01,3.783783783783783994e-01,6.558441558441558961e-01
3.578136000000000000e+06,5.434782608695651884e-01,3.783783783783783994e-01,6.601731601731601895e-01
3.579072000000000000e+06,5.559006211180124168e-01,3.837837837837838606e-01,6.709956709956710341e-01
3.580004000000000000e+06,5.279503105590062084e-01,3.567567567567567766e-01,6.233766233766233622e-01
3.580948000000000000e+06,5.434782608695651884e-01,3.729729729729730492e-01,6.536796536796536383e-01
3.581876000000000000e+06,5.217391304347824832e-01,3.540540540540541015e-01,6.255411255411256199e-01
3.582812000000000000e+06,5.372670807453416852e-01,3.702702702702703741e-01,6.515151515151516026e-01
3.583744000000000000e+06,5.559006211180124168e-01,3.783783783783783994e-01,6.536796536796536383e-01
3.584680000000000000e+06,5.217391304347824832e-01,3.567567567567567766e-01,6.385281385281385003e-01
3.585616000000000000e+06,5.248447204968944568e-01,3.567567567567567766e-01,6.298701298701299134e-01
3.586552000000000000e+06,5.372670807453416852e-01,3.540540540540541015e-01,6.298701298701299134e-01
3.587484000000000000e+06,5.310559006211179600e-01,3.540540540540541015e-01,6.341991341991342068e-01
3.588420000000000000e+06,5.434782608695651884e-01,3.783783783783783994e-01,6.558441558441558961e-01
3.589356000000000000e+06,5.465838509316769400e-01,3.810810810810810745e-01,6.645021645021644829e-01
3.590292000000000000e+06,5.279503105590062084e-01,3.567567567567567766e-01,6.298701298701299134e-01
3.591224000000000000e+06,5.559006211180124168e-01,3.864864864864865357e-01,6.645021645021644829e-01
3.592160000000000000e+06,5.310559006211179600e-01,3.729729729729730492e-01,6.688311688311687764e-01
3.593096000000000000e+06,5.310559006211179600e-01,3.729729729729730492e-01,6.580086580086579318e-01
3.594032000000000000e+06,5.310559006211179600e-01,3.567567567567567766e-01,6.298701298701299134e-01
3.594964000000000000e+06,5.341614906832297116e-01,3.567567567567567766e-01,6.298701298701299134e-01
3.595900000000000000e+06,5.372670807453416852e-01,3.648648648648649129e-01,6.536796536796536383e-01
3.596836000000000000e+06,5.124223602484472284e-01,3.405405405405406150e-01,6.082251082251082241e-01
3.597772000000000000e+06,5.403726708074534368e-01,3.648648648648649129e-01,6.385281385281385003e-01
3.598704000000000000e+06,5.527950310559006653e-01,3.837837837837838606e-01,6.753246753246753276e-01
3.599640000000000000e+06,5.372670807453416852e-01,3.783783783783783994e-01,6.666666666666667407e-01
3.600576000000000000e+06,5.496894409937886916e-01,3.648648648648649129e-01,6.298701298701299134e-01
3.601512000000000000e+06,5.590062111801241684e-01,3.837837837837838606e-01,6.645021645021644829e-01
3.602452000000000000e+06,5.403726708074534368e-01,3.702702702702703741e-01,6.428571428571427937e-01
3.603380000000000000e+06,5.341614906832297116e-01,3.675675675675675880e-01,6.428571428571427937e-01
3.604316000000000000e+06,5.465838509316769400e-01,3.837837837837838606e-01,6.580086580086579318e-01
3.605252000000000000e+06,5.559006211180124168e-01,3.837837837837838606e-01,6.666666666666667407e-01
3.606184000000000000e+06,5.310559006211179600e-01,3.567567567567567766e-01,6.255411255411256199e-01
3.608056000000000000e+06,5.279503105590062084e-01,3.540540540540541015e-01,6.298701298701299134e-01
3.608992000000000000e+06,5.465838509316769400e-01,3.837837837837838606e-01,6.645021645021644829e-01
3.609924000000000000e+06,5.403726708074534368e-01,3.567567567567567766e-01,6.298701298701299134e-01
3.610860000000000000e+06,5.465838509316769400e-01,3.702702702702703741e-01,6.450216450216450514e-01
3.611796000000000000e+06,5.434782608695651884e-01,3.702702702702703741e-01,6.493506493506493449e-01
3.612732000000000000e+06,5.527950310559006653e-01,3.729729729729730492e-01,6.493506493506493449e-01
3.613664000000000000e+06,5.217391304347824832e-01,3.567567567567567766e-01,6.298701298701299134e-01
3.614600000000000000e+06,5.279503105590062084e-01,3.675675675675675880e-01,6.428571428571427937e-01
3.615536000000000000e+06,5.372670807453416852e-01,3.567567567567567766e-01,6.255411255411256199e-01
3.616472000000000000e+06,5.279503105590062084e-01,3.648648648648649129e-01,6.428571428571427937e-01
3.617404000000000000e+06,5.527950310559006653e-01,3.729729729729730492e-01,6.493506493506493449e-01
3.618340000000000000e+06,5.403726708074534368e-01,3.729729729729730492e-01,6.515151515151516026e-01
3.619276000000000000e+06,5.434782608695651884e-01,3.729729729729730492e-01,6.471861471861470871e-01
3.620212000000000000e+06,5.559006211180124168e-01,3.864864864864865357e-01,6.601731601731601895e-01
3.621144000000000000e+06,5.527950310559006653e-01,3.729729729729730492e-01,6.515151515151516026e-01
3.622080000000000000e+06,5.527950310559006653e-01,3.783783783783783994e-01,6.558441558441558961e-01
3.623016000000000000e+06,5.559006211180124168e-01,3.864864864864865357e-01,6.645021645021644829e-01
3.623956000000000000e+06,5.248447204968944568e-01,3.621621621621622378e-01,6.363636363636362425e-01
3.624884000000000000e+06,5.310559006211179600e-01,3.729729729729730492e-01,6.515151515151516026e-01
3.625820000000000000e+06,5.559006211180124168e-01,3.864864864864865357e-01,6.709956709956710341e-01
3.626756000000000000e+06,4.968944099378882484e-01,3.324324324324324786e-01,5.887445887445887927e-01
3.627692000000000000e+06,5.372670807453416852e-01,3.729729729729730492e-01,6.601731601731601895e-01
3.628624000000000000e+06,5.279503105590062084e-01,3.567567567567567766e-01,6.255411255411256199e-01
3.629560000000000000e+06,5.559006211180124168e-01,3.837837837837838606e-01,6.645021645021644829e-01
3.630496000000000000e+06,5.559006211180124168e-01,3.783783783783783994e-01,6.580086580086579318e-01
3.631432000000000000e+06,5.559006211180124168e-01,3.729729729729730492e-01,6.385281385281385003e-01
3.632364000000000000e+06,5.279503105590062084e-01,3.675675675675675880e-01,6.385281385281385003e-01
3.633300000000000000e+06,5.496894409937886916e-01,3.864864864864865357e-01,6.666666666666667407e-01
3.634236000000000000e+06,5.465838509316769400e-01,3.729729729729730492e-01,6.558441558441558961e-01
3.635172000000000000e+06,5.434782608695651884e-01,3.783783783783783994e-01,6.493506493506493449e-01
3.636104000000000000e+06,5.372670807453416852e-01,3.729729729729730492e-01,6.385281385281385003e-01
3.637040000000000000e+06,5.527950310559006653e-01,3.729729729729730492e-01,6.558441558441558961e-01
3.637976000000000000e+06,5.434782608695651884e-01,3.729729729729730492e-01,6.385281385281385003e-01
3.638912000000000000e+06,5.372670807453416852e-01,3.621621621621622378e-01,6.255411255411256199e-01
3.639844000000000000e+06,5.434782608695651884e-01,3.864864864864865357e-01,6.709956709956710341e-01
3.640780000000000000e+06,5.465838509316769400e-01,3.702702702702703741e-01,6.385281385281385003e-01
3.641716000000000000e+06,5.279503105590062084e-01,3.540540540540541015e-01,6.212121212121211045e-01
3.642652000000000000e+06,5.434782608695651884e-01,3.729729729729730492e-01,6.493506493506493449e-01
3.643584000000000000e+06,5.341614906832297116e-01,3.567567567567567766e-01,6.385281385281385003e-01
3.644520000000000000e+06,5.559006211180124168e-01,3.864864864864865357e-01,6.666666666666667407e-01
3.645460000000000000e+06,5.310559006211179600e-01,3.648648648648649129e-01,6.385281385281385003e-01
3.646392000000000000e+06,5.341614906832297116e-01,3.621621621621622378e-01,6.298701298701299134e-01
3.647324000000000000e+06,5.217391304347824832e-01,3.648648648648649129e-01,6.493506493506493449e-01
3.648260000000000000e+06,5.372670807453416852e-01,3.621621621621622378e-01,6.255411255411256199e-01
3.649196000000000000e+06,5.434782608695651884e-01,3.783783783783783994e-01,6.601731601731601895e-01
3.650132000000000000e+06,5.434782608695651884e-01,3.729729729729730492e-01,6.471861471861470871e-01
3.651064000000000000e+06,5.372670807453416852e-01,3.729729729729730492e-01,6.450216450216450514e-01
3.652000000000000000e+06,5.434782608695651884e-01,3.810810810810810745e-01,6.558441558441558961e-01
3.652936000000000000e+06,5.341614906832297116e-01,3.648648648648649129e-01,6.320346320346319491e-01
3.653872000000000000e+06,5.217391304347824832e-01,3.648648648648649129e-01,6.341991341991342068e-01
3.654804000000000000e+06,5.372670807453416852e-01,3.729729729729730492e-01,6.645021645021644829e-01
3.655740000000000000e+06,5.559006211180124168e-01,3.864864864864865357e-01,6.666666666666667407e-01
3.656676000000000000e+06,5.559006211180124168e-01,3.648648648648649129e-01,6.233766233766233622e-01
3.657612000000000000e+06,5.434782608695651884e-01,3.702702702702703741e-01,6.428571428571427937e-01
3.658544000000000000e+06,5.279503105590062084e-01,3.567567567567567766e-01,6.298701298701299134e-01
3.659480000000000000e+06,5.559006211180124168e-01,3.837837837837838606e-01,6.645021645021644829e-01
3.660416000000000000e+06,5.434782608695651884e-01,3.648648648648649129e-01,6.320346320346319491e-01
3.661352000000000000e+06,5.248447204968944568e-01,3.540540540540541015e-01,6.277056277056276556e-01
3.662284000000000000e+06,5.559006211180124168e-01,3.837837837837838606e-01,6.601731601731601895e-01
3.663220000000000000e+06,5.279503105590062084e-01,3.675675675675675880e-01,6.536796536796536383e-01
3.664156000000000000e+06,5.248447204968944568e-01,3.648648648648649129e-01,6.471861471861470871e-01
3.665092000000000000e+06,5.248447204968944568e-01,3.540540540540541015e-01,6.298701298701299134e-01
3.666024000000000000e+06,5.527950310559006653e-01,3.729729729729730492e-01,6.623376623376622252e-01
3.666964000000000000e+06,5.093167701863354768e-01,3.405405405405406150e-01,6.017316017316016730e-01
3.667896000000000000e+06,5.155279503105589800e-01,3.540540540540541015e-01,6.233766233766233622e-01
3.668832000000000000e+06,5.372670807453416852e-01,3.621621621621622378e-01,6.363636363636362425e-01
3.669764000000000000e+06,5.465838509316769400e-01,3.702702702702703741e-01,6.385281385281385003e-01
3.670700000000000000e+06,5.465838509316769400e-01,3.918918918918919969e-01,6.753246753246753276e-01
3.671636000000000000e+06,5.341614906832297116e-01,3.540540540540541015e-01,6.298701298701299134e-01
3.672572000000000000e+06,5.527950310559006653e-01,3.729729729729730492e-01,6.493506493506493449e-01
3.673504000000000000e+06,5.465838509316769400e-01,3.783783783783783994e-01,6.580086580086579318e-01
3.674440000000000000e+06,5.372670807453416852e-01,3.702702702702703741e-01,6.428571428571427937e-01
3.675376000000000000e+06,5.559006211180124168e-01,3.864864864864865357e-01,6.666666666666667407e-01
3.676312000000000000e+06,5.434782608695651884e-01,3.729729729729730492e-01,6.558441558441558961e-01
3.677244000000000000e+06,5.217391304347824832e-01,3.540540540540541015e-01,6.363636363636362425e-01
3.678180000000000000e+06,5.341614906832297116e-01,3.540540540540541015e-01,6.233766233766233622e-01
3.679116000000000000e+06,5.248447204968944568e-01,3.567567567567567766e-01,6.320346320346319491e-01
3.680052000000000000e+06,5.559006211180124168e-01,3.837837837837838606e-01,6.580086580086579318e-01
3.680984000000000000e+06,5.465838509316769400e-01,3.702702702702703741e-01,6.428571428571427937e-01
3.681920000000000000e+06,5.559006211180124168e-01,3.864864864864865357e-01,6.645021645021644829e-01
3.682856000000000000e+06,5.559006211180124168e-01,3.837837837837838606e-01,6.645021645021644829e-01
3.683792000000000000e+06,5.372670807453416852e-01,3.648648648648649129e-01,6.428571428571427937e-01
3.684724000000000000e+06,5.465838509316769400e-01,3.729729729729730492e-01,6.515151515151516026e-01
3.685660000000000000e+06,5.559006211180124168e-01,3.864864864864865357e-01,6.666666666666667407e-01
3.686596000000000000e+06,5.186335403726707316e-01,3.486486486486487513e-01,6.298701298701299134e-01
3.687532000000000000e+06,5.559006211180124168e-01,3.837837837837838606e-01,6.601731601731601895e-01
3.688468000000000000e+06,5.527950310559006653e-01,3.837837837837838606e-01,6.645021645021644829e-01
3.689400000000000000e+06,5.279503105590062084e-01,3.621621621621622378e-01,6.298701298701299134e-01
3.690336000000000000e+06,5.372670807453416852e-01,3.702702702702703741e-01,6.450216450216450514e-01
3.691272000000000000e+06,5.341614906832297116e-01,3.648648648648649129e-01,6.320346320346319491e-01
3.692204000000000000e+06,5.403726708074534368e-01,3.729729729729730492e-01,6.493506493506493449e-01
3.693140000000000000e+06,5.403726708074534368e-01,3.729729729729730492e-01,6.558441558441558961e-01
3.694076000000000000e+06,5.279503105590062084e-01,3.648648648648649129e-01,6.385281385281385003e-01
3.695012000000000000e+06,5.279503105590062084e-01,3.702702702702703741e-01,6.536796536796536383e-01
3.695944000000000000e+06,5.559006211180124168e-01,3.783783783783783994e-01,6.536796536796536383e-01
3.696880000000000000e+06,5.062111801242235032e-01,3.378378378378378288e-01,5.909090909090908283e-01
3.697816000000000000e+06,5.559006211180124168e-01,3.837837837837838606e-01,6.731601731601730698e-01
3.698752000000000000e+06,5.559006211180124168e-01,3.837837837837838606e-01,6.645021645021644829e-01
3.699684000000000000e+06,5.341614906832297116e-01,3.702702702702703741e-01,6.428571428571427937e-01
3.700620000000000000e+06,5.341614906832297116e-01,3.756756756756757243e-01,6.536796536796536383e-01
3.701556000000000000e+06,5.341614906832297116e-01,3.702702702702703741e-01,6.515151515151516026e-01
3.702492000000000000e+06,5.341614906832297116e-01,3.729729729729730492e-01,6.558441558441558961e-01
3.703424000000000000e+06,5.559006211180124168e-01,3.783783783783783994e-01,6.558441558441558961e-01
3.704360000000000000e+06,5.279503105590062084e-01,3.567567567567567766e-01,6.277056277056276556e-01
3.705296000000000000e+06,5.465838509316769400e-01,3.837837837837838606e-01,6.645021645021644829e-01
3.706232000000000000e+06,5.465838509316769400e-01,3.729729729729730492e-01,6.515151515151516026e-01
3.707164000000000000e+06,5.186335403726707316e-01,3.486486486486487513e-01,6.190476190476190688e-01
3.708100000000000000e+06,5.434782608695651884e-01,3.810810810810810745e-01,6.536796536796536383e-01
3.709036000000000000e+06,5.527950310559006653e-01,3.891891891891892108e-01,6.731601731601730698e-01
3.709972000000000000e+06,5.310559006211179600e-01,3.567567567567567766e-01,6.298701298701299134e-01
3.710904000000000000e+06,5.248447204968944568e-01,3.648648648648649129e-01,6.493506493506493449e-01
3.711840000000000000e+06,5.465838509316769400e-01,3.837837837837838606e-01,6.666666666666667407e-01
3.712776000000000000e+06,5.496894409937886916e-01,3.756756756756757243e-01,6.536796536796536383e-01
3.713712000000000000e+06,5.279503105590062084e-01,3.567567567567567766e-01,6.298701298701299134e-01
3.714644000000000000e+06,5.465838509316769400e-01,3.783783783783783994e-01,6.580086580086579318e-01
3.715580000000000000e+06,5.372670807453416852e-01,3.729729729729730492e-01,6.471861471861470871e-01
3.716516000000000000e+06,5.434782608695651884e-01,3.864864864864865357e-01,6.688311688311687764e-01
3.717452000000000000e+06,5.559006211180124168e-01,3.945945945945946720e-01,6.731601731601730698e-01
3.718384000000000000e+06,5.465838509316769400e-01,3.729729729729730492e-01,6.385281385281385003e-01
3.719320000000000000e+06,5.372670807453416852e-01,3.783783783783783994e-01,6.645021645021644829e-01
3.720256000000000000e+06,5.559006211180124168e-01,3.945945945945946720e-01,6.731601731601730698e-01
3.721192000000000000e+06,5.372670807453416852e-01,3.729729729729730492e-01,6.428571428571427937e-01
3.722124000000000000e+06,5.310559006211179600e-01,3.675675675675675880e-01,6.320346320346319491e-01
3.723060000000000000e+06,5.434782608695651884e-01,3.810810810810810745e-01,6.471861471861470871e-01
3.723996000000000000e+06,5.434782608695651884e-01,3.783783783783783994e-01,6.536796536796536383e-01
3.724932000000000000e+06,5.279503105590062084e-01,3.648648648648649129e-01,6.320346320346319491e-01
3.725864000000000000e+06,5.310559006211179600e-01,3.729729729729730492e-01,6.558441558441558961e-01
3.726800000000000000e+06,5.714285714285713969e-01,4.081081081081081585e-01,6.623376623376622252e-01
3.727736000000000000e+06,5.559006211180124168e-01,3.783783783783783994e-01,6.558441558441558961e-01
3.728672000000000000e+06,5.496894409937886916e-01,3.729729729729730492e-01,6.536796536796536383e-01
3.729604000000000000e+06,5.341614906832297116e-01,3.702702702702703741e-01,6.363636363636362425e-01
3.730540000000000000e+06,5.465838509316769400e-01,3.729729729729730492e-01,6.536796536796536383e-01
3.731476000000000000e+06,5.559006211180124168e-01,3.837837837837838606e-01,6.666666666666667407e-01
3.732412000000000000e+06,5.248447204968944568e-01,3.567567567567567766e-01,6.298701298701299134e-01
3.733344000000000000e+06,5.341614906832297116e-01,3.729729729729730492e-01,6.536796536796536383e-01
3.734280000000000000e+06,5.527950310559006653e-01,3.675675675675675880e-01,6.298701298701299134e-01
3.735216000000000000e+06,5.341614906832297116e-01,3.567567567567567766e-01,6.298701298701299134e-01
3.736152000000000000e+06,5.559006211180124168e-01,3.837837837837838606e-01,6.558441558441558961e-01
3.737084000000000000e+06,5.559006211180124168e-01,3.837837837837838606e-01,6.753246753246753276e-01
3.738020000000000000e+06,5.341614906832297116e-01,3.567567567567567766e-01,6.385281385281385003e-01
3.738956000000000000e+06,5.248447204968944568e-01,3.540540540540541015e-01,6.212121212121211045e-01
3.739892000000000000e+06,5.279503105590062084e-01,3.567567567567567766e-01,6.298701298701299134e-01
3.740824000000000000e+06,5.559006211180124168e-01,3.864864864864865357e-01,6.666666666666667407e-01
3.741760000000000000e+06,5.559006211180124168e-01,3.837837837837838606e-01,6.645021645021644829e-01
3.742696000000000000e+06,5.372670807453416852e-01,3.648648648648649129e-01,6.385281385281385003e-01
3.743632000000000000e+06,5.279503105590062084e-01,3.540540540540541015e-01,6.298701298701299134e-01
3.744564000000000000e+06,5.341614906832297116e-01,3.540540540540541015e-01,6.363636363636362425e-01
3.745500000000000000e+06,5.310559006211179600e-01,3.540540540540541015e-01,6.233766233766233622e-01
3.746436000000000000e+06,5.496894409937886916e-01,3.729729729729730492e-01,6.471861471861470871e-01
3.747372000000000000e+06,5.279503105590062084e-01,3.486486486486487513e-01,6.233766233766233622e-01
3.748304000000000000e+06,5.559006211180124168e-01,3.918918918918919969e-01,6.753246753246753276e-01
3.749240000000000000e+06,5.403726708074534368e-01,3.702702702702703741e-01,6.558441558441558961e-01
3.750176000000000000e+06,5.527950310559006653e-01,3.540540540540541015e-01,6.298701298701299134e-01
3.751112000000000000e+06,5.341614906832297116e-01,3.567567567567567766e-01,6.298701298701299134e-01
3.752044000000000000e+06,5.434782608695651884e-01,3.594594594594594517e-01,6.320346320346319491e-01
3.752980000000000000e+06,5.434782608695651884e-01,3.621621621621622378e-01,6.385281385281385003e-01
3.753916000000000000e+06,5.310559006211179600e-01,3.540540540540541015e-01,6.298701298701299134e-01
3.754852000000000000e+06,5.434782608695651884e-01,3.675675675675675880e-01,6.385281385281385003e-01
3.755784000000000000e+06,5.434782608695651884e-01,3.648648648648649129e-01,6.385281385281385003e-01
3.756720000000000000e+06,5.559006211180124168e-01,3.945945945945946720e-01,6.753246753246753276e-01
3.757656000000000000e+06,5.559006211180124168e-01,3.567567567567567766e-01,6.320346320346319491e-01
3.758592000000000000e+06,5.465838509316769400e-01,3.729729729729730492e-01,6.645021645021644829e-01
3.759524000000000000e+06,5.559006211180124168e-01,3.864864864864865357e-01,6.753246753246753276e-01
3.760460000000000000e+06,5.434782608695651884e-01,3.648648648648649129e-01,6.471861471861470871e-01
