3.452844000000000000e+06,7.793594306049822507e-01,3.805825242718446355e-01,6.152512998266896904e-01
3.452992000000000000e+06,6.263345195729537185e-01,3.844660194174756573e-01,6.273830155979202017e-01
3.453128000000000000e+06,6.156583629893239706e-01,3.786407766990291246e-01,6.152512998266896904e-01
3.453268000000000000e+06,5.978647686832740948e-01,3.728155339805824808e-01,6.083188908145580331e-01
3.453404000000000000e+06,5.978647686832740948e-01,3.864077669902912793e-01,6.256499133448872874e-01
3.453548000000000000e+06,5.907473309608541889e-01,3.728155339805824808e-01,6.083188908145580331e-01
3.453688000000000000e+06,6.049822064056940008e-01,3.941747572815533229e-01,6.412478336221836273e-01
3.453948000000000000e+06,6.227758007117438765e-01,3.883495145631067902e-01,6.360485268630848843e-01
3.454884000000000000e+06,6.298932384341637825e-01,3.883495145631067902e-01,6.291161178509531160e-01
3.455820000000000000e+06,5.907473309608541889e-01,3.805825242718446355e-01,6.221837088388214587e-01
3.456756000000000000e+06,6.014234875444839368e-01,3.747572815533979917e-01,6.100519930675909475e-01
3.457688000000000000e+06,6.085409252669038427e-01,3.805825242718446355e-01,6.273830155979202017e-01
3.458624000000000000e+06,6.156583629893239706e-01,3.883495145631067902e-01,6.291161178509531160e-01
3.459560000000000000e+06,6.156583629893239706e-01,3.844660194174756573e-01,6.291161178509531160e-01
3.460496000000000000e+06,6.227758007117438765e-01,3.844660194174756573e-01,6.239168110918543730e-01
3.461428000000000000e+06,6.263345195729537185e-01,3.883495145631067902e-01,6.291161178509531160e-01
3.462364000000000000e+06,6.156583629893239706e-01,3.805825242718446355e-01,6.083188908145580331e-01
3.463300000000000000e+06,6.192170818505338126e-01,3.961165048543689449e-01,6.447140381282494559e-01
3.464236000000000000e+06,5.907473309608541889e-01,3.728155339805824808e-01,6.117850953206238618e-01
3.465168000000000000e+06,6.156583629893239706e-01,3.902912621359223011e-01,6.447140381282494559e-01
3.466104000000000000e+06,6.583629893238434061e-01,4.174757281553397870e-01,6.707105719237433927e-01
3.467040000000000000e+06,5.907473309608541889e-01,3.669902912621359481e-01,6.135181975736567761e-01
3.467976000000000000e+06,5.907473309608541889e-01,3.689320388349514590e-01,6.083188908145580331e-01
3.468908000000000000e+06,6.156583629893239706e-01,3.941747572815533229e-01,6.412478336221836273e-01
3.469844000000000000e+06,6.298932384341637825e-01,3.883495145631067902e-01,6.291161178509531160e-01
3.470780000000000000e+06,5.907473309608541889e-01,3.786407766990291246e-01,6.169844020797226047e-01
3.471716000000000000e+06,6.192170818505338126e-01,3.902912621359223011e-01,6.360485268630848843e-01
3.472648000000000000e+06,5.907473309608541889e-01,3.728155339805824808e-01,6.083188908145580331e-01
3.473584000000000000e+06,6.156583629893239706e-01,3.844660194174756573e-01,6.291161178509531160e-01
3.474520000000000000e+06,5.907473309608541889e-01,3.708737864077669699e-01,6.083188908145580331e-01
3.475456000000000000e+06,6.263345195729537185e-01,3.883495145631067902e-01,6.360485268630848843e-01
3.476388000000000000e+06,6.263345195729537185e-01,4.019417475728154776e-01,6.499133448873483099e-01
3.477324000000000000e+06,6.263345195729537185e-01,3.844660194174756573e-01,6.239168110918543730e-01
3.478260000000000000e+06,5.978647686832740948e-01,3.728155339805824808e-01,6.152512998266896904e-01
3.479196000000000000e+06,6.156583629893239706e-01,3.805825242718446355e-01,6.187175043327555191e-01
3.480128000000000000e+06,5.907473309608541889e-01,3.786407766990291246e-01,6.152512998266896904e-01
3.481064000000000000e+06,6.192170818505338126e-01,3.941747572815533229e-01,6.412478336221836273e-01
3.482000000000000000e+06,6.085409252669038427e-01,3.805825242718446355e-01,6.169844020797226047e-01
3.482936000000000000e+06,5.978647686832740948e-01,3.728155339805824808e-01,6.135181975736567761e-01
3.483868000000000000e+06,6.085409252669038427e-01,3.883495145631067902e-01,6.291161178509531160e-01
3.484804000000000000e+06,6.263345195729537185e-01,3.883495145631067902e-01,6.325823223570189446e-01
3.485740000000000000e+06,6.085409252669038427e-01,3.786407766990291246e-01,6.135181975736567761e-01
3.486676000000000000e+06,6.014234875444839368e-01,3.883495145631067902e-01,6.325823223570189446e-01
3.487608000000000000e+06,6.192170818505338126e-01,3.941747572815533229e-01,6.412478336221836273e-01
3.488544000000000000e+06,5.978647686832740948e-01,3.689320388349514590e-01,6.065857885615251188e-01
3.489480000000000000e+06,6.156583629893239706e-01,3.883495145631067902e-01,6.291161178509531160e-01
3.490416000000000000e+06,6.156583629893239706e-01,3.844660194174756573e-01,6.308492201039860303e-01
3.491348000000000000e+06,6.085409252669038427e-01,3.883495145631067902e-01,6.256499133448872874e-01
3.492284000000000000e+06,6.120996441281139067e-01,3.805825242718446355e-01,6.135181975736567761e-01
3.493220000000000000e+06,5.978647686832740948e-01,3.825242718446601464e-01,6.325823223570189446e-01
3.494156000000000000e+06,6.156583629893239706e-01,3.805825242718446355e-01,6.100519930675909475e-01
3.495088000000000000e+06,5.978647686832740948e-01,3.728155339805824808e-01,6.031195840554591792e-01
3.496024000000000000e+06,6.085409252669038427e-01,3.728155339805824808e-01,6.031195840554591792e-01
3.496964000000000000e+06,6.085409252669038427e-01,3.922330097087378120e-01,6.325823223570189446e-01
3.497896000000000000e+06,6.263345195729537185e-01,3.961165048543689449e-01,6.412478336221836273e-01
3.498828000000000000e+06,6.156583629893239706e-01,3.844660194174756573e-01,6.291161178509531160e-01
3.499764000000000000e+06,6.085409252669038427e-01,3.883495145631067902e-01,6.291161178509531160e-01
3.500700000000000000e+06,5.907473309608541889e-01,3.708737864077669699e-01,6.065857885615251188e-01
3.501636000000000000e+06,6.156583629893239706e-01,3.805825242718446355e-01,6.083188908145580331e-01
3.502568000000000000e+06,6.049822064056940008e-01,3.728155339805824808e-01,6.048526863084920935e-01
3.503504000000000000e+06,6.156583629893239706e-01,3.844660194174756573e-01,6.221837088388214587e-01
3.504440000000000000e+06,6.156583629893239706e-01,3.805825242718446355e-01,6.273830155979202017e-01
3.505376000000000000e+06,6.156583629893239706e-01,3.844660194174756573e-01,6.360485268630848843e-01
3.506308000000000000e+06,5.587188612099645013e-01,3.631067961165048152e-01,5.667244367417677564e-01
3.507244000000000000e+06,5.907473309608541889e-01,3.669902912621359481e-01,6.031195840554591792e-01
3.508180000000000000e+06,6.085409252669038427e-01,3.805825242718446355e-01,6.187175043327555191e-01
3.509116000000000000e+06,6.085409252669038427e-01,3.747572815533979917e-01,6.031195840554591792e-01
3.510048000000000000e+06,6.014234875444839368e-01,3.883495145631067902e-01,6.412478336221836273e-01
3.510984000000000000e+06,5.978647686832740948e-01,3.805825242718446355e-01,6.239168110918543730e-01
3.511920000000000000e+06,5.907473309608541889e-01,3.689320388349514590e-01,6.048526863084920935e-01
3.512856000000000000e+06,6.014234875444839368e-01,3.786407766990291246e-01,6.152512998266896904e-01
3.513788000000000000e+06,6.085409252669038427e-01,3.844660194174756573e-01,6.204506065857885444e-01
3.514724000000000000e+06,6.192170818505338126e-01,3.941747572815533229e-01,6.377816291161177986e-01
3.515660000000000000e+06,5.907473309608541889e-01,3.689320388349514590e-01,6.083188908145580331e-01
3.516596000000000000e+06,5.943060498220640309e-01,3.689320388349514590e-01,5.996533795493933505e-01
3.517528000000000000e+06,5.907473309608541889e-01,3.747572815533979917e-01,6.187175043327555191e-01
3.518472000000000000e+06,6.192170818505338126e-01,3.941747572815533229e-01,6.447140381282494559e-01
3.519400000000000000e+06,6.049822064056940008e-01,3.747572815533979917e-01,6.083188908145580331e-01
3.520336000000000000e+06,6.263345195729537185e-01,3.902912621359223011e-01,6.360485268630848843e-01
3.521268000000000000e+06,6.192170818505338126e-01,3.941747572815533229e-01,6.377816291161177986e-01
3.522204000000000000e+06,5.943060498220640309e-01,3.747572815533979917e-01,6.083188908145580331e-01
3.523140000000000000e+06,5.978647686832740948e-01,3.786407766990291246e-01,6.152512998266896904e-01
3.524076000000000000e+06,5.907473309608541889e-01,3.766990291262136137e-01,6.152512998266896904e-01
3.525008000000000000e+06,5.907473309608541889e-01,3.786407766990291246e-01,6.273830155979202017e-01
3.525944000000000000e+06,6.298932384341637825e-01,4.058252427184466105e-01,6.499133448873483099e-01
3.526880000000000000e+06,5.907473309608541889e-01,3.689320388349514590e-01,6.031195840554591792e-01
3.527816000000000000e+06,5.943060498220640309e-01,3.728155339805824808e-01,6.031195840554591792e-01
3.528748000000000000e+06,6.298932384341637825e-01,3.961165048543689449e-01,6.360485268630848843e-01
3.529684000000000000e+06,5.907473309608541889e-01,3.689320388349514590e-01,6.065857885615251188e-01
3.530620000000000000e+06,6.049822064056940008e-01,3.844660194174756573e-01,6.239168110918543730e-01
3.531556000000000000e+06,6.156583629893239706e-01,3.941747572815533229e-01,6.412478336221836273e-01
3.532488000000000000e+06,5.978647686832740948e-01,3.689320388349514590e-01,6.048526863084920935e-01
3.533424000000000000e+06,6.120996441281139067e-01,3.961165048543689449e-01,6.447140381282494559e-01
3.534360000000000000e+06,6.298932384341637825e-01,3.902912621359223011e-01,6.360485268630848843e-01
3.535296000000000000e+06,6.263345195729537185e-01,3.941747572815533229e-01,6.377816291161177986e-01
3.536228000000000000e+06,6.583629893238434061e-01,4.155339805825242760e-01,6.707105719237433927e-01
3.537164000000000000e+06,5.836298932384342830e-01,3.650485436893203262e-01,5.961871750433275219e-01
3.538100000000000000e+06,5.907473309608541889e-01,3.689320388349514590e-01,6.048526863084920935e-01
3.539036000000000000e+06,5.907473309608541889e-01,3.689320388349514590e-01,6.048526863084920935e-01
3.539976000000000000e+06,5.907473309608541889e-01,3.747572815533979917e-01,6.152512998266896904e-01
3.540904000000000000e+06,6.156583629893239706e-01,3.961165048543689449e-01,6.360485268630848843e-01
3.541840000000000000e+06,6.263345195729537185e-01,3.961165048543689449e-01,6.377816291161177986e-01
3.542776000000000000e+06,6.156583629893239706e-01,3.941747572815533229e-01,6.377816291161177986e-01
3.543708000000000000e+06,6.156583629893239706e-01,3.902912621359223011e-01,6.273830155979202017e-01
3.544644000000000000e+06,6.298932384341637825e-01,3.961165048543689449e-01,6.447140381282494559e-01
3.545580000000000000e+06,6.192170818505338126e-01,3.902912621359223011e-01,6.447140381282494559e-01
3.546516000000000000e+06,6.441281138790035943e-01,3.961165048543689449e-01,6.447140381282494559e-01
3.547448000000000000e+06,6.156583629893239706e-01,3.941747572815533229e-01,6.360485268630848843e-01
3.548384000000000000e+06,5.978647686832740948e-01,3.708737864077669699e-01,6.083188908145580331e-01
3.549320000000000000e+06,6.298932384341637825e-01,3.883495145631067902e-01,6.308492201039860303e-01
3.550256000000000000e+06,6.014234875444839368e-01,3.689320388349514590e-01,6.031195840554591792e-01
3.551188000000000000e+06,5.907473309608541889e-01,3.728155339805824808e-01,6.065857885615251188e-01
3.552124000000000000e+06,5.907473309608541889e-01,3.747572815533979917e-01,6.083188908145580331e-01
3.553060000000000000e+06,6.156583629893239706e-01,3.961165048543689449e-01,6.412478336221836273e-01
3.553996000000000000e+06,6.192170818505338126e-01,3.961165048543689449e-01,6.377816291161177986e-01
3.554928000000000000e+06,5.907473309608541889e-01,3.786407766990291246e-01,6.221837088388214587e-01
3.555864000000000000e+06,6.156583629893239706e-01,3.825242718446601464e-01,6.239168110918543730e-01
3.556800000000000000e+06,6.192170818505338126e-01,3.883495145631067902e-01,6.308492201039860303e-01
3.557736000000000000e+06,6.263345195729537185e-01,3.844660194174756573e-01,6.273830155979202017e-01
3.558668000000000000e+06,6.156583629893239706e-01,3.805825242718446355e-01,6.239168110918543730e-01
