4.529832000000000000e+06,6.033333333333333881e-01,3.002544529262086703e-01,6.770833333333333703e-01
4.530768000000000000e+06,5.999999999999999778e-01,3.053435114503816328e-01,6.895833333333333259e-01
4.531704000000000000e+06,6.033333333333333881e-01,3.129770992366411875e-01,6.958333333333333037e-01
4.532640000000000000e+06,6.199999999999999956e-01,3.282442748091602969e-01,7.104166666666666963e-01
4.533572000000000000e+06,6.166666666666665853e-01,3.104325699745547062e-01,6.791666666666666963e-01
4.534508000000000000e+06,5.966666666666665675e-01,3.002544529262086703e-01,6.750000000000000444e-01
4.535444000000000000e+06,5.899999999999999689e-01,2.977099236641220781e-01,6.645833333333334147e-01
4.536380000000000000e+06,6.166666666666665853e-01,3.180661577608142609e-01,7.104166666666666963e-01
4.537312000000000000e+06,6.099999999999999867e-01,3.206106870229007422e-01,7.041666666666667185e-01
4.538248000000000000e+06,5.933333333333333792e-01,2.977099236641220781e-01,6.708333333333333925e-01
4.539184000000000000e+06,5.933333333333333792e-01,3.002544529262086703e-01,6.875000000000000000e-01
4.540120000000000000e+06,6.099999999999999867e-01,3.282442748091602969e-01,7.145833333333333481e-01
4.541052000000000000e+06,6.166666666666665853e-01,3.180661577608142609e-01,6.937499999999999778e-01
4.541988000000000000e+06,6.099999999999999867e-01,3.104325699745547062e-01,6.833333333333333481e-01
4.542924000000000000e+06,5.999999999999999778e-01,2.951653944020355969e-01,6.729166666666667185e-01
4.543860000000000000e+06,6.033333333333333881e-01,3.104325699745547062e-01,6.937499999999999778e-01
4.544792000000000000e+06,6.199999999999999956e-01,3.256997455470738156e-01,7.041666666666667185e-01
4.545728000000000000e+06,5.833333333333333703e-01,2.849872773536895609e-01,6.541666666666666741e-01
4.546664000000000000e+06,5.899999999999999689e-01,2.977099236641220781e-01,6.791666666666666963e-01
4.547604000000000000e+06,6.066666666666665764e-01,3.027989821882951516e-01,6.791666666666666963e-01
4.548532000000000000e+06,5.899999999999999689e-01,3.053435114503816328e-01,6.875000000000000000e-01
4.549468000000000000e+06,5.999999999999999778e-01,3.053435114503816328e-01,6.958333333333333037e-01
4.550404000000000000e+06,6.033333333333333881e-01,3.129770992366411875e-01,6.937499999999999778e-01
4.551340000000000000e+06,6.099999999999999867e-01,3.206106870229007422e-01,7.000000000000000666e-01
4.552272000000000000e+06,5.999999999999999778e-01,3.078880407124682250e-01,6.937499999999999778e-01
4.553208000000000000e+06,6.166666666666665853e-01,3.206106870229007422e-01,7.104166666666666963e-01
4.554144000000000000e+06,5.933333333333333792e-01,3.053435114503816328e-01,6.791666666666666963e-01
4.555080000000000000e+06,6.033333333333333881e-01,3.180661577608142609e-01,6.958333333333333037e-01
4.556012000000000000e+06,6.099999999999999867e-01,3.053435114503816328e-01,6.729166666666667185e-01
4.556948000000000000e+06,5.999999999999999778e-01,2.977099236641220781e-01,6.708333333333333925e-01
4.557884000000000000e+06,6.033333333333333881e-01,3.053435114503816328e-01,6.791666666666666963e-01
4.558820000000000000e+06,5.899999999999999689e-01,3.002544529262086703e-01,6.770833333333333703e-01
4.559752000000000000e+06,6.099999999999999867e-01,3.104325699745547062e-01,6.895833333333333259e-01
4.560688000000000000e+06,6.199999999999999956e-01,3.256997455470738156e-01,7.062500000000000444e-01
4.561624000000000000e+06,6.033333333333333881e-01,3.104325699745547062e-01,6.875000000000000000e-01
4.562560000000000000e+06,6.166666666666665853e-01,3.180661577608142609e-01,7.000000000000000666e-01
4.563492000000000000e+06,5.999999999999999778e-01,3.129770992366411875e-01,7.020833333333333925e-01
4.564428000000000000e+06,6.166666666666665853e-01,3.180661577608142609e-01,6.895833333333333259e-01
4.565364000000000000e+06,6.033333333333333881e-01,3.206106870229007422e-01,7.000000000000000666e-01
4.566300000000000000e+06,5.899999999999999689e-01,3.002544529262086703e-01,6.708333333333333925e-01
4.567232000000000000e+06,5.899999999999999689e-01,2.977099236641220781e-01,6.708333333333333925e-01
4.568168000000000000e+06,6.166666666666665853e-01,3.104325699745547062e-01,6.895833333333333259e-01
4.569108000000000000e+06,5.933333333333333792e-01,3.002544529262086703e-01,6.791666666666666963e-01
4.570040000000000000e+06,6.099999999999999867e-01,3.206106870229007422e-01,7.041666666666667185e-01
4.570972000000000000e+06,5.899999999999999689e-01,3.002544529262086703e-01,6.791666666666666963e-01
4.571908000000000000e+06,6.166666666666665853e-01,3.002544529262086703e-01,6.750000000000000444e-01
4.572844000000000000e+06,6.166666666666665853e-01,3.206106870229007422e-01,6.958333333333333037e-01
4.573780000000000000e+06,6.099999999999999867e-01,3.206106870229007422e-01,7.041666666666667185e-01
4.574712000000000000e+06,5.933333333333333792e-01,3.053435114503816328e-01,6.770833333333333703e-01
4.575648000000000000e+06,5.733333333333333615e-01,2.722646310432569328e-01,6.437500000000000444e-01
4.576584000000000000e+06,5.933333333333333792e-01,3.053435114503816328e-01,6.770833333333333703e-01
4.577520000000000000e+06,5.899999999999999689e-01,2.977099236641220781e-01,6.708333333333333925e-01
4.578452000000000000e+06,5.899999999999999689e-01,3.027989821882951516e-01,6.791666666666666963e-01
4.579388000000000000e+06,6.066666666666665764e-01,2.951653944020355969e-01,6.708333333333333925e-01
4.580324000000000000e+06,6.033333333333333881e-01,3.180661577608142609e-01,7.062500000000000444e-01
4.581260000000000000e+06,5.999999999999999778e-01,2.951653944020355969e-01,6.729166666666667185e-01
4.582192000000000000e+06,6.199999999999999956e-01,3.206106870229007422e-01,7.104166666666666963e-01
4.583128000000000000e+06,6.099999999999999867e-01,3.104325699745547062e-01,6.895833333333333259e-01
4.584064000000000000e+06,6.199999999999999956e-01,3.206106870229007422e-01,7.062500000000000444e-01
4.585000000000000000e+06,6.199999999999999956e-01,3.256997455470738156e-01,7.125000000000000222e-01
4.585932000000000000e+06,6.133333333333333970e-01,3.256997455470738156e-01,7.166666666666666741e-01
4.586868000000000000e+06,5.899999999999999689e-01,3.053435114503816328e-01,6.916666666666666519e-01
4.587804000000000000e+06,5.933333333333333792e-01,3.104325699745547062e-01,6.979166666666667407e-01
4.588740000000000000e+06,5.899999999999999689e-01,3.002544529262086703e-01,6.812500000000000222e-01
4.589672000000000000e+06,6.133333333333333970e-01,3.104325699745547062e-01,6.958333333333333037e-01
4.590612000000000000e+06,6.199999999999999956e-01,3.206106870229007422e-01,7.104166666666666963e-01
4.591544000000000000e+06,5.933333333333333792e-01,3.002544529262086703e-01,6.791666666666666963e-01
4.592480000000000000e+06,6.199999999999999956e-01,3.206106870229007422e-01,7.104166666666666963e-01
4.593412000000000000e+06,6.266666666666665941e-01,3.256997455470738156e-01,7.125000000000000222e-01
4.594348000000000000e+06,6.199999999999999956e-01,3.307888040712467781e-01,7.125000000000000222e-01
4.595284000000000000e+06,5.999999999999999778e-01,3.104325699745547062e-01,6.979166666666667407e-01
4.596220000000000000e+06,6.266666666666665941e-01,3.206106870229007422e-01,6.979166666666667407e-01
4.597152000000000000e+06,5.933333333333333792e-01,2.951653944020355969e-01,6.666666666666667407e-01
4.598088000000000000e+06,6.233333333333334059e-01,3.256997455470738156e-01,7.104166666666666963e-01
4.599024000000000000e+06,6.133333333333333970e-01,3.129770992366411875e-01,6.958333333333333037e-01
4.599960000000000000e+06,6.199999999999999956e-01,3.206106870229007422e-01,7.145833333333333481e-01
4.600892000000000000e+06,6.099999999999999867e-01,3.053435114503816328e-01,6.895833333333333259e-01
4.601828000000000000e+06,5.999999999999999778e-01,2.977099236641220781e-01,6.770833333333333703e-01
4.602764000000000000e+06,6.033333333333333881e-01,2.977099236641220781e-01,6.750000000000000444e-01
4.603700000000000000e+06,5.899999999999999689e-01,3.002544529262086703e-01,6.875000000000000000e-01
4.604632000000000000e+06,6.233333333333334059e-01,3.206106870229007422e-01,7.125000000000000222e-01
4.605568000000000000e+06,6.333333333333334147e-01,3.333333333333333703e-01,7.229166666666666519e-01
4.606504000000000000e+06,5.933333333333333792e-01,2.900763358778626344e-01,6.708333333333333925e-01
4.607440000000000000e+06,6.199999999999999956e-01,3.206106870229007422e-01,7.145833333333333481e-01
4.608372000000000000e+06,6.199999999999999956e-01,3.206106870229007422e-01,7.104166666666666963e-01
4.609308000000000000e+06,6.133333333333333970e-01,3.053435114503816328e-01,6.916666666666666519e-01
4.610244000000000000e+06,6.033333333333333881e-01,2.977099236641220781e-01,6.708333333333333925e-01
4.611180000000000000e+06,5.933333333333333792e-01,3.078880407124682250e-01,6.895833333333333259e-01
4.612116000000000000e+06,6.199999999999999956e-01,3.104325699745547062e-01,6.958333333333333037e-01
4.613048000000000000e+06,6.266666666666665941e-01,3.206106870229007422e-01,7.062500000000000444e-01
4.613984000000000000e+06,6.066666666666665764e-01,3.104325699745547062e-01,6.916666666666666519e-01
4.614920000000000000e+06,5.899999999999999689e-01,2.977099236641220781e-01,6.729166666666667185e-01
4.615852000000000000e+06,6.133333333333333970e-01,3.206106870229007422e-01,6.895833333333333259e-01
4.616788000000000000e+06,6.199999999999999956e-01,3.180661577608142609e-01,7.041666666666667185e-01
4.617724000000000000e+06,5.933333333333333792e-01,2.977099236641220781e-01,6.708333333333333925e-01
4.618660000000000000e+06,6.166666666666665853e-01,3.256997455470738156e-01,7.145833333333333481e-01
4.619592000000000000e+06,6.166666666666665853e-01,3.002544529262086703e-01,6.770833333333333703e-01
4.620528000000000000e+06,5.899999999999999689e-01,2.951653944020355969e-01,6.770833333333333703e-01
4.621464000000000000e+06,5.899999999999999689e-01,3.002544529262086703e-01,6.770833333333333703e-01
4.622400000000000000e+06,5.999999999999999778e-01,3.104325699745547062e-01,6.854166666666666741e-01
4.623332000000000000e+06,6.099999999999999867e-01,3.104325699745547062e-01,6.958333333333333037e-01
4.624268000000000000e+06,6.166666666666665853e-01,3.206106870229007422e-01,7.125000000000000222e-01
4.625204000000000000e+06,6.166666666666665853e-01,3.206106870229007422e-01,6.958333333333333037e-01
4.626140000000000000e+06,5.899999999999999689e-01,2.900763358778626344e-01,6.666666666666667407e-01
4.627072000000000000e+06,6.166666666666665853e-01,3.282442748091602969e-01,7.020833333333333925e-01
4.628008000000000000e+06,6.166666666666665853e-01,3.180661577608142609e-01,6.958333333333333037e-01
4.628944000000000000e+06,5.966666666666665675e-01,3.002544529262086703e-01,6.729166666666667185e-01
4.629880000000000000e+06,5.899999999999999689e-01,2.977099236641220781e-01,6.729166666666667185e-01
4.630812000000000000e+06,6.033333333333333881e-01,3.104325699745547062e-01,6.833333333333333481e-01
4.631748000000000000e+06,6.166666666666665853e-01,3.206106870229007422e-01,7.041666666666667185e-01
4.632684000000000000e+06,5.899999999999999689e-01,3.002544529262086703e-01,6.729166666666667185e-01
4.633620000000000000e+06,6.266666666666665941e-01,3.206106870229007422e-01,7.020833333333333925e-01
4.634552000000000000e+06,5.933333333333333792e-01,2.977099236641220781e-01,6.750000000000000444e-01
4.635488000000000000e+06,5.899999999999999689e-01,3.104325699745547062e-01,6.958333333333333037e-01
4.636424000000000000e+06,5.866666666666665586e-01,3.002544529262086703e-01,6.812500000000000222e-01
4.637360000000000000e+06,5.933333333333333792e-01,2.977099236641220781e-01,6.708333333333333925e-01
4.638292000000000000e+06,6.033333333333333881e-01,3.180661577608142609e-01,6.958333333333333037e-01
4.639228000000000000e+06,6.099999999999999867e-01,3.180661577608142609e-01,7.041666666666667185e-01
4.640164000000000000e+06,6.199999999999999956e-01,3.256997455470738156e-01,7.125000000000000222e-01
4.641100000000000000e+06,5.999999999999999778e-01,3.104325699745547062e-01,6.875000000000000000e-01
4.642032000000000000e+06,6.166666666666665853e-01,3.129770992366411875e-01,6.895833333333333259e-01
4.642968000000000000e+06,6.099999999999999867e-01,3.307888040712467781e-01,7.145833333333333481e-01
4.643904000000000000e+06,6.033333333333333881e-01,3.256997455470738156e-01,7.062500000000000444e-01
4.644840000000000000e+06,5.899999999999999689e-01,3.002544529262086703e-01,6.729166666666667185e-01
4.645772000000000000e+06,5.899999999999999689e-01,2.900763358778626344e-01,6.583333333333333259e-01
4.646708000000000000e+06,5.999999999999999778e-01,3.053435114503816328e-01,6.895833333333333259e-01
4.647644000000000000e+06,5.899999999999999689e-01,2.977099236641220781e-01,6.708333333333333925e-01
4.648580000000000000e+06,6.033333333333333881e-01,3.104325699745547062e-01,6.895833333333333259e-01
4.649512000000000000e+06,5.966666666666665675e-01,3.002544529262086703e-01,6.729166666666667185e-01
4.650448000000000000e+06,6.199999999999999956e-01,3.231552162849872234e-01,7.041666666666667185e-01
4.651384000000000000e+06,5.899999999999999689e-01,3.053435114503816328e-01,6.895833333333333259e-01
4.652320000000000000e+06,6.133333333333333970e-01,3.180661577608142609e-01,6.895833333333333259e-01
4.653252000000000000e+06,6.133333333333333970e-01,3.256997455470738156e-01,7.145833333333333481e-01
4.654188000000000000e+06,6.066666666666665764e-01,3.129770992366411875e-01,6.895833333333333259e-01
4.655124000000000000e+06,6.166666666666665853e-01,3.256997455470738156e-01,7.000000000000000666e-01
4.656060000000000000e+06,6.300000000000000044e-01,3.409669211195928140e-01,7.229166666666666519e-01
4.656992000000000000e+06,6.266666666666665941e-01,3.307888040712467781e-01,7.083333333333333703e-01
4.657928000000000000e+06,6.099999999999999867e-01,3.206106870229007422e-01,7.125000000000000222e-01
4.658864000000000000e+06,6.199999999999999956e-01,3.206106870229007422e-01,6.937499999999999778e-01
4.659800000000000000e+06,6.033333333333333881e-01,3.206106870229007422e-01,7.062500000000000444e-01
4.660732000000000000e+06,6.033333333333333881e-01,3.053435114503816328e-01,6.791666666666666963e-01
4.661668000000000000e+06,6.099999999999999867e-01,3.206106870229007422e-01,7.083333333333333703e-01
4.662604000000000000e+06,6.033333333333333881e-01,3.129770992366411875e-01,6.833333333333333481e-01
4.663540000000000000e+06,6.133333333333333970e-01,3.180661577608142609e-01,6.958333333333333037e-01
4.664472000000000000e+06,6.166666666666665853e-01,3.180661577608142609e-01,7.000000000000000666e-01
4.665408000000000000e+06,6.099999999999999867e-01,3.206106870229007422e-01,7.062500000000000444e-01
4.666344000000000000e+06,6.033333333333333881e-01,3.206106870229007422e-01,7.145833333333333481e-01
4.667280000000000000e+06,6.099999999999999867e-01,3.104325699745547062e-01,6.791666666666666963e-01
4.668212000000000000e+06,6.166666666666665853e-01,3.307888040712467781e-01,7.166666666666666741e-01
4.669148000000000000e+06,5.933333333333333792e-01,3.002544529262086703e-01,6.708333333333333925e-01
4.670084000000000000e+06,6.166666666666665853e-01,3.231552162849872234e-01,7.104166666666666963e-01
4.671020000000000000e+06,6.033333333333333881e-01,3.129770992366411875e-01,6.979166666666667407e-01
4.671952000000000000e+06,5.933333333333333792e-01,3.078880407124682250e-01,6.833333333333333481e-01
4.672888000000000000e+06,5.899999999999999689e-01,3.104325699745547062e-01,6.791666666666666963e-01
4.673824000000000000e+06,5.933333333333333792e-01,3.002544529262086703e-01,6.875000000000000000e-01
4.674760000000000000e+06,5.999999999999999778e-01,3.129770992366411875e-01,7.104166666666666963e-01
4.675692000000000000e+06,6.400000000000000133e-01,3.460559796437658875e-01,7.291666666666667407e-01
4.676628000000000000e+06,6.033333333333333881e-01,3.027989821882951516e-01,6.729166666666667185e-01
4.677564000000000000e+06,5.999999999999999778e-01,3.129770992366411875e-01,6.833333333333333481e-01
4.678500000000000000e+06,6.033333333333333881e-01,3.104325699745547062e-01,6.833333333333333481e-01
4.679432000000000000e+06,6.099999999999999867e-01,3.129770992366411875e-01,6.958333333333333037e-01
4.680368000000000000e+06,5.899999999999999689e-01,3.002544529262086703e-01,6.729166666666667185e-01
4.681304000000000000e+06,5.899999999999999689e-01,3.027989821882951516e-01,6.791666666666666963e-01
4.682240000000000000e+06,5.999999999999999778e-01,3.206106870229007422e-01,7.062500000000000444e-01
4.683172000000000000e+06,6.199999999999999956e-01,3.231552162849872234e-01,7.041666666666667185e-01
4.684108000000000000e+06,6.099999999999999867e-01,3.104325699745547062e-01,6.895833333333333259e-01
4.685044000000000000e+06,6.033333333333333881e-01,3.104325699745547062e-01,6.833333333333333481e-01
4.685980000000000000e+06,6.166666666666665853e-01,3.206106870229007422e-01,6.958333333333333037e-01
4.686912000000000000e+06,6.266666666666665941e-01,3.333333333333333703e-01,7.145833333333333481e-01
4.687848000000000000e+06,5.933333333333333792e-01,3.002544529262086703e-01,6.791666666666666963e-01
4.688784000000000000e+06,6.133333333333333970e-01,3.231552162849872234e-01,7.125000000000000222e-01
4.689720000000000000e+06,6.166666666666665853e-01,3.180661577608142609e-01,6.958333333333333037e-01
4.690652000000000000e+06,5.933333333333333792e-01,3.002544529262086703e-01,6.791666666666666963e-01
4.691588000000000000e+06,6.033333333333333881e-01,3.129770992366411875e-01,6.958333333333333037e-01
4.692524000000000000e+06,6.033333333333333881e-01,3.180661577608142609e-01,6.958333333333333037e-01
4.693460000000000000e+06,6.199999999999999956e-01,3.256997455470738156e-01,7.125000000000000222e-01
4.694392000000000000e+06,5.933333333333333792e-01,3.002544529262086703e-01,6.708333333333333925e-01
4.695328000000000000e+06,6.199999999999999956e-01,3.282442748091602969e-01,7.145833333333333481e-01
4.696264000000000000e+06,5.933333333333333792e-01,2.951653944020355969e-01,6.708333333333333925e-01
4.697200000000000000e+06,5.933333333333333792e-01,3.104325699745547062e-01,6.979166666666667407e-01
4.698132000000000000e+06,6.099999999999999867e-01,3.053435114503816328e-01,6.833333333333333481e-01
4.699068000000000000e+06,6.033333333333333881e-01,3.180661577608142609e-01,6.979166666666667407e-01
4.700004000000000000e+06,6.199999999999999956e-01,3.256997455470738156e-01,7.125000000000000222e-01
4.700940000000000000e+06,6.066666666666665764e-01,3.104325699745547062e-01,6.937499999999999778e-01
4.701872000000000000e+06,5.999999999999999778e-01,3.002544529262086703e-01,6.833333333333333481e-01
4.702808000000000000e+06,6.066666666666665764e-01,3.129770992366411875e-01,6.958333333333333037e-01
4.703744000000000000e+06,6.066666666666665764e-01,3.002544529262086703e-01,6.875000000000000000e-01
4.704680000000000000e+06,5.899999999999999689e-01,3.002544529262086703e-01,6.791666666666666963e-01
4.705612000000000000e+06,5.966666666666665675e-01,3.206106870229007422e-01,7.104166666666666963e-01
4.706548000000000000e+06,6.166666666666665853e-01,3.129770992366411875e-01,6.916666666666666519e-01
4.707484000000000000e+06,6.133333333333333970e-01,3.078880407124682250e-01,6.895833333333333259e-01
4.708420000000000000e+06,5.899999999999999689e-01,3.002544529262086703e-01,6.791666666666666963e-01
4.709352000000000000e+06,5.999999999999999778e-01,3.104325699745547062e-01,7.000000000000000666e-01
