3.378840000000000000e+06,5.306859205776173205e-01,3.292181069958847739e-01,6.666666666666667407e-01
3.379776000000000000e+06,5.342960288808664693e-01,3.271604938271605589e-01,6.608187134502923055e-01
3.380712000000000000e+06,5.198555956678700962e-01,3.127572016460906101e-01,6.393762183235867091e-01
3.381644000000000000e+06,5.487364620938628423e-01,3.353909465020576408e-01,6.666666666666667407e-01
3.382580000000000000e+06,5.306859205776173205e-01,3.271604938271605589e-01,6.549707602339180923e-01
3.383516000000000000e+06,5.487364620938628423e-01,3.395061728395061817e-01,6.705653021442494754e-01
3.384452000000000000e+06,5.487364620938628423e-01,3.374485596707819668e-01,6.764132553606236886e-01
3.385384000000000000e+06,5.342960288808664693e-01,3.271604938271605589e-01,6.549707602339180923e-01
3.386320000000000000e+06,5.270758122743681717e-01,3.333333333333334259e-01,6.647173489278752623e-01
3.387256000000000000e+06,5.379061371841156181e-01,3.395061728395061817e-01,6.861598440545808586e-01
3.388192000000000000e+06,5.306859205776173205e-01,3.353909465020576408e-01,6.666666666666667407e-01
3.389124000000000000e+06,5.306859205776173205e-01,3.271604938271605589e-01,6.627680311890837839e-01
3.390060000000000000e+06,5.415162454873645448e-01,3.353909465020576408e-01,6.764132553606236886e-01
3.390996000000000000e+06,5.198555956678700962e-01,3.230452674897120180e-01,6.471734892787524007e-01
3.391932000000000000e+06,5.487364620938628423e-01,3.395061728395061817e-01,6.783625730994151670e-01
3.392864000000000000e+06,5.270758122743681717e-01,3.271604938271605589e-01,6.549707602339180923e-01
3.393800000000000000e+06,5.667870036101083642e-01,3.497942386831275896e-01,6.861598440545808586e-01
3.394736000000000000e+06,5.379061371841156181e-01,3.271604938271605589e-01,6.510721247563353575e-01
3.395672000000000000e+06,5.415162454873645448e-01,3.271604938271605589e-01,6.549707602339180923e-01
3.396604000000000000e+06,5.270758122743681717e-01,3.271604938271605589e-01,6.569200779727095707e-01
3.397540000000000000e+06,5.595667870036100666e-01,3.477366255144033746e-01,6.861598440545808586e-01
3.398476000000000000e+06,5.595667870036100666e-01,3.456790123456790487e-01,6.861598440545808586e-01
3.399412000000000000e+06,5.523465703971119911e-01,3.456790123456790487e-01,6.861598440545808586e-01
3.400344000000000000e+06,5.379061371841156181e-01,3.312757201646090999e-01,6.608187134502923055e-01
3.401280000000000000e+06,5.342960288808664693e-01,3.353909465020576408e-01,6.725146198830409539e-01
3.402216000000000000e+06,5.559566787003611399e-01,3.456790123456790487e-01,6.783625730994151670e-01
3.403152000000000000e+06,5.306859205776173205e-01,3.271604938271605589e-01,6.608187134502923055e-01
3.404084000000000000e+06,5.415162454873645448e-01,3.271604938271605589e-01,6.549707602339180923e-01
3.405020000000000000e+06,5.595667870036100666e-01,3.415637860082305077e-01,6.783625730994151670e-01
3.405956000000000000e+06,5.595667870036100666e-01,3.497942386831275896e-01,6.861598440545808586e-01
3.406892000000000000e+06,5.487364620938628423e-01,3.353909465020576408e-01,6.764132553606236886e-01
3.407824000000000000e+06,5.523465703971119911e-01,3.497942386831275896e-01,6.881091617933723370e-01
3.408760000000000000e+06,5.415162454873645448e-01,3.271604938271605589e-01,6.627680311890837839e-01
3.409696000000000000e+06,5.306859205776173205e-01,3.271604938271605589e-01,6.588693957115010491e-01
3.411564000000000000e+06,5.415162454873645448e-01,3.415637860082305077e-01,6.861598440545808586e-01
3.412500000000000000e+06,5.379061371841156181e-01,3.251028806584362330e-01,6.549707602339180923e-01
3.413436000000000000e+06,5.306859205776173205e-01,3.251028806584362330e-01,6.549707602339180923e-01
3.414372000000000000e+06,5.198555956678700962e-01,3.271604938271605589e-01,6.530214424951266139e-01
3.415304000000000000e+06,5.306859205776173205e-01,3.292181069958847739e-01,6.569200779727095707e-01
3.416240000000000000e+06,5.559566787003611399e-01,3.415637860082305077e-01,6.783625730994151670e-01
3.417176000000000000e+06,5.234657039711192450e-01,3.292181069958847739e-01,6.588693957115010491e-01
3.418112000000000000e+06,5.234657039711192450e-01,3.292181069958847739e-01,6.530214424951266139e-01
3.419044000000000000e+06,5.523465703971119911e-01,3.415637860082305077e-01,6.608187134502923055e-01
3.419980000000000000e+06,5.306859205776173205e-01,3.353909465020576408e-01,6.725146198830409539e-01
3.420916000000000000e+06,5.379061371841156181e-01,3.292181069958847739e-01,6.627680311890837839e-01
3.421852000000000000e+06,5.631768953068592154e-01,3.497942386831275896e-01,7.017543859649122417e-01
3.422784000000000000e+06,5.379061371841156181e-01,3.333333333333334259e-01,6.783625730994151670e-01
3.423720000000000000e+06,5.379061371841156181e-01,3.353909465020576408e-01,6.608187134502923055e-01
3.424656000000000000e+06,5.523465703971119911e-01,3.497942386831275896e-01,6.881091617933723370e-01
3.425592000000000000e+06,5.379061371841156181e-01,3.271604938271605589e-01,6.549707602339180923e-01
3.426524000000000000e+06,5.595667870036100666e-01,3.497942386831275896e-01,6.881091617933723370e-01
3.427460000000000000e+06,5.342960288808664693e-01,3.353909465020576408e-01,6.764132553606236886e-01
3.428396000000000000e+06,5.523465703971119911e-01,3.415637860082305077e-01,6.783625730994151670e-01
3.429332000000000000e+06,5.523465703971119911e-01,3.518518518518519156e-01,6.920077972709550718e-01
3.430264000000000000e+06,5.126353790613717987e-01,3.271604938271605589e-01,6.549707602339180923e-01
3.431200000000000000e+06,5.342960288808664693e-01,3.292181069958847739e-01,6.549707602339180923e-01
3.432136000000000000e+06,5.379061371841156181e-01,3.292181069958847739e-01,6.608187134502923055e-01
3.433072000000000000e+06,5.667870036101083642e-01,3.456790123456790487e-01,6.861598440545808586e-01
3.434004000000000000e+06,5.342960288808664693e-01,3.353909465020576408e-01,6.764132553606236886e-01
3.434940000000000000e+06,5.631768953068592154e-01,3.518518518518519156e-01,6.939571150097465502e-01
3.435876000000000000e+06,5.631768953068592154e-01,3.497942386831275896e-01,6.900584795321638154e-01
3.436812000000000000e+06,5.342960288808664693e-01,3.353909465020576408e-01,6.627680311890837839e-01
3.437744000000000000e+06,5.379061371841156181e-01,3.312757201646090999e-01,6.627680311890837839e-01
3.438680000000000000e+06,5.306859205776173205e-01,3.271604938271605589e-01,6.549707602339180923e-01
3.439620000000000000e+06,5.379061371841156181e-01,3.374485596707819668e-01,6.627680311890837839e-01
3.440552000000000000e+06,5.306859205776173205e-01,3.415637860082305077e-01,6.803118908382066454e-01
3.441484000000000000e+06,5.523465703971119911e-01,3.415637860082305077e-01,6.725146198830409539e-01
3.442420000000000000e+06,5.487364620938628423e-01,3.456790123456790487e-01,6.861598440545808586e-01
3.443356000000000000e+06,5.379061371841156181e-01,3.456790123456790487e-01,6.861598440545808586e-01
3.444292000000000000e+06,5.342960288808664693e-01,3.271604938271605589e-01,6.569200779727095707e-01
3.445224000000000000e+06,5.595667870036100666e-01,3.497942386831275896e-01,6.861598440545808586e-01
3.446160000000000000e+06,5.415162454873645448e-01,3.415637860082305077e-01,6.783625730994151670e-01
3.447096000000000000e+06,5.595667870036100666e-01,3.477366255144033746e-01,6.920077972709550718e-01
3.448032000000000000e+06,5.379061371841156181e-01,3.333333333333334259e-01,6.647173489278752623e-01
3.448964000000000000e+06,5.523465703971119911e-01,3.415637860082305077e-01,6.666666666666667407e-01
3.449900000000000000e+06,5.234657039711192450e-01,3.353909465020576408e-01,6.783625730994151670e-01
3.450836000000000000e+06,5.595667870036100666e-01,3.580246913580247825e-01,7.076023391812864549e-01
3.451772000000000000e+06,5.379061371841156181e-01,3.271604938271605589e-01,6.549707602339180923e-01
3.452704000000000000e+06,5.523465703971119911e-01,3.456790123456790487e-01,6.861598440545808586e-01
3.453640000000000000e+06,5.523465703971119911e-01,3.415637860082305077e-01,6.744639376218324323e-01
3.454576000000000000e+06,5.595667870036100666e-01,3.456790123456790487e-01,6.842105263157893802e-01
3.455512000000000000e+06,5.523465703971119911e-01,3.415637860082305077e-01,6.803118908382066454e-01
3.456444000000000000e+06,5.234657039711192450e-01,3.292181069958847739e-01,6.627680311890837839e-01
3.457380000000000000e+06,5.667870036101083642e-01,3.497942386831275896e-01,6.822612085769981238e-01
3.458316000000000000e+06,5.379061371841156181e-01,3.497942386831275896e-01,6.920077972709550718e-01
3.459252000000000000e+06,5.379061371841156181e-01,3.271604938271605589e-01,6.569200779727095707e-01
3.460184000000000000e+06,5.306859205776173205e-01,3.271604938271605589e-01,6.627680311890837839e-01
3.461128000000000000e+06,5.198555956678700962e-01,3.251028806584362330e-01,6.452241715399609223e-01
3.462056000000000000e+06,5.523465703971119911e-01,3.497942386831275896e-01,6.822612085769981238e-01
3.462992000000000000e+06,5.595667870036100666e-01,3.415637860082305077e-01,6.803118908382066454e-01
3.463924000000000000e+06,5.523465703971119911e-01,3.415637860082305077e-01,6.783625730994151670e-01
3.464860000000000000e+06,5.523465703971119911e-01,3.497942386831275896e-01,6.939571150097465502e-01
3.465796000000000000e+06,5.270758122743681717e-01,3.374485596707819668e-01,6.705653021442494754e-01
3.466732000000000000e+06,5.487364620938628423e-01,3.497942386831275896e-01,6.959064327485380286e-01
3.467664000000000000e+06,5.523465703971119911e-01,3.415637860082305077e-01,6.783625730994151670e-01
3.468600000000000000e+06,5.306859205776173205e-01,3.333333333333334259e-01,6.627680311890837839e-01
3.469536000000000000e+06,5.631768953068592154e-01,3.497942386831275896e-01,6.920077972709550718e-01
3.470472000000000000e+06,5.776173285198555885e-01,3.621399176954733234e-01,7.095516569200779333e-01
3.471404000000000000e+06,5.703971119133575129e-01,3.580246913580247825e-01,6.978557504873295070e-01
3.472340000000000000e+06,5.487364620938628423e-01,3.456790123456790487e-01,6.783625730994151670e-01
3.473276000000000000e+06,5.379061371841156181e-01,3.415637860082305077e-01,6.861598440545808586e-01
3.474212000000000000e+06,5.379061371841156181e-01,3.395061728395061817e-01,6.783625730994151670e-01
3.475144000000000000e+06,5.667870036101083642e-01,3.456790123456790487e-01,6.783625730994151670e-01
3.477016000000000000e+06,5.487364620938628423e-01,3.415637860082305077e-01,6.764132553606236886e-01
3.477952000000000000e+06,5.342960288808664693e-01,3.292181069958847739e-01,6.666666666666667407e-01
3.478884000000000000e+06,5.415162454873645448e-01,3.395061728395061817e-01,6.666666666666667407e-01
3.479820000000000000e+06,5.306859205776173205e-01,3.271604938271605589e-01,6.549707602339180923e-01
3.480756000000000000e+06,5.595667870036100666e-01,3.353909465020576408e-01,6.549707602339180923e-01
3.481692000000000000e+06,5.667870036101083642e-01,3.456790123456790487e-01,6.783625730994151670e-01
3.482632000000000000e+06,5.379061371841156181e-01,3.395061728395061817e-01,6.783625730994151670e-01
3.483560000000000000e+06,5.415162454873645448e-01,3.456790123456790487e-01,6.783625730994151670e-01
3.484496000000000000e+06,5.559566787003611399e-01,3.497942386831275896e-01,6.861598440545808586e-01
3.485432000000000000e+06,5.342960288808664693e-01,3.333333333333334259e-01,6.549707602339180923e-01
3.486364000000000000e+06,5.379061371841156181e-01,3.353909465020576408e-01,6.608187134502923055e-01
3.487300000000000000e+06,5.415162454873645448e-01,3.415637860082305077e-01,6.705653021442494754e-01
3.488236000000000000e+06,5.306859205776173205e-01,3.333333333333334259e-01,6.627680311890837839e-01
3.489172000000000000e+06,5.342960288808664693e-01,3.271604938271605589e-01,6.549707602339180923e-01
3.490104000000000000e+06,5.559566787003611399e-01,3.395061728395061817e-01,6.725146198830409539e-01
3.491040000000000000e+06,5.270758122743681717e-01,3.230452674897120180e-01,6.491228070175438791e-01
3.491976000000000000e+06,5.198555956678700962e-01,3.292181069958847739e-01,6.491228070175438791e-01
3.492912000000000000e+06,5.415162454873645448e-01,3.353909465020576408e-01,6.627680311890837839e-01
3.493844000000000000e+06,5.342960288808664693e-01,3.395061728395061817e-01,6.627680311890837839e-01
3.494780000000000000e+06,5.379061371841156181e-01,3.415637860082305077e-01,6.744639376218324323e-01
3.495716000000000000e+06,5.415162454873645448e-01,3.456790123456790487e-01,6.783625730994151670e-01
3.496652000000000000e+06,5.667870036101083642e-01,3.497942386831275896e-01,6.861598440545808586e-01
3.497584000000000000e+06,5.415162454873645448e-01,3.292181069958847739e-01,6.549707602339180923e-01
3.498520000000000000e+06,5.523465703971119911e-01,3.333333333333334259e-01,6.569200779727095707e-01
3.499456000000000000e+06,5.487364620938628423e-01,3.415637860082305077e-01,6.822612085769981238e-01
3.500392000000000000e+06,5.379061371841156181e-01,3.395061728395061817e-01,6.647173489278752623e-01
3.501324000000000000e+06,5.415162454873645448e-01,3.415637860082305077e-01,6.705653021442494754e-01
3.502260000000000000e+06,5.487364620938628423e-01,3.415637860082305077e-01,6.783625730994151670e-01
3.503196000000000000e+06,5.667870036101083642e-01,3.518518518518519156e-01,6.920077972709550718e-01
3.504136000000000000e+06,5.342960288808664693e-01,3.292181069958847739e-01,6.627680311890837839e-01
3.505064000000000000e+06,5.270758122743681717e-01,3.353909465020576408e-01,6.627680311890837839e-01
3.506000000000000000e+06,5.523465703971119911e-01,3.497942386831275896e-01,6.920077972709550718e-01
3.506936000000000000e+06,5.306859205776173205e-01,3.292181069958847739e-01,6.549707602339180923e-01
3.507872000000000000e+06,5.667870036101083642e-01,3.518518518518519156e-01,6.959064327485380286e-01
3.508804000000000000e+06,5.415162454873645448e-01,3.395061728395061817e-01,6.666666666666667407e-01
3.509740000000000000e+06,5.595667870036100666e-01,3.415637860082305077e-01,6.725146198830409539e-01
3.510676000000000000e+06,5.054151624548737232e-01,3.251028806584362330e-01,6.393762183235867091e-01
3.511612000000000000e+06,5.667870036101083642e-01,3.456790123456790487e-01,6.861598440545808586e-01
3.512544000000000000e+06,5.306859205776173205e-01,3.292181069958847739e-01,6.686159844054579970e-01
3.513480000000000000e+06,5.342960288808664693e-01,3.333333333333334259e-01,6.627680311890837839e-01
3.514416000000000000e+06,5.595667870036100666e-01,3.415637860082305077e-01,6.647173489278752623e-01
3.515348000000000000e+06,5.379061371841156181e-01,3.395061728395061817e-01,6.705653021442494754e-01
3.516284000000000000e+06,5.415162454873645448e-01,3.353909465020576408e-01,6.666666666666667407e-01
3.517220000000000000e+06,5.595667870036100666e-01,3.415637860082305077e-01,6.881091617933723370e-01
3.518156000000000000e+06,5.523465703971119911e-01,3.395061728395061817e-01,6.764132553606236886e-01
3.519092000000000000e+06,5.667870036101083642e-01,3.497942386831275896e-01,6.920077972709550718e-01
3.520024000000000000e+06,5.379061371841156181e-01,3.292181069958847739e-01,6.569200779727095707e-01
3.520960000000000000e+06,5.703971119133575129e-01,3.580246913580247825e-01,6.939571150097465502e-01
3.521896000000000000e+06,5.379061371841156181e-01,3.415637860082305077e-01,6.803118908382066454e-01
3.522832000000000000e+06,5.487364620938628423e-01,3.456790123456790487e-01,6.861598440545808586e-01
3.523764000000000000e+06,5.415162454873645448e-01,3.395061728395061817e-01,6.705653021442494754e-01
3.524700000000000000e+06,5.379061371841156181e-01,3.292181069958847739e-01,6.608187134502923055e-01
3.525640000000000000e+06,5.667870036101083642e-01,3.518518518518519156e-01,6.939571150097465502e-01
3.526572000000000000e+06,5.342960288808664693e-01,3.292181069958847739e-01,6.569200779727095707e-01
3.527504000000000000e+06,5.703971119133575129e-01,3.518518518518519156e-01,6.900584795321638154e-01
3.528440000000000000e+06,5.342960288808664693e-01,3.292181069958847739e-01,6.608187134502923055e-01
3.529376000000000000e+06,5.667870036101083642e-01,3.456790123456790487e-01,6.764132553606236886e-01
3.530312000000000000e+06,5.342960288808664693e-01,3.353909465020576408e-01,6.666666666666667407e-01
3.531244000000000000e+06,5.631768953068592154e-01,3.456790123456790487e-01,6.822612085769981238e-01
3.532180000000000000e+06,5.379061371841156181e-01,3.415637860082305077e-01,6.725146198830409539e-01
3.533116000000000000e+06,5.667870036101083642e-01,3.497942386831275896e-01,6.920077972709550718e-01
3.534052000000000000e+06,5.595667870036100666e-01,3.415637860082305077e-01,6.764132553606236886e-01
3.534984000000000000e+06,5.523465703971119911e-01,3.415637860082305077e-01,6.666666666666667407e-01
3.535920000000000000e+06,5.415162454873645448e-01,3.292181069958847739e-01,6.510721247563353575e-01
3.536856000000000000e+06,5.523465703971119911e-01,3.333333333333334259e-01,6.549707602339180923e-01
3.537792000000000000e+06,5.379061371841156181e-01,3.271604938271605589e-01,6.491228070175438791e-01
3.538724000000000000e+06,5.379061371841156181e-01,3.353909465020576408e-01,6.647173489278752623e-01
3.539660000000000000e+06,5.523465703971119911e-01,3.456790123456790487e-01,6.764132553606236886e-01
3.540596000000000000e+06,5.920577617328519615e-01,3.683127572016461904e-01,7.251461988304093165e-01
3.542464000000000000e+06,5.379061371841156181e-01,3.395061728395061817e-01,6.705653021442494754e-01
3.543400000000000000e+06,5.306859205776173205e-01,3.292181069958847739e-01,6.588693957115010491e-01
3.544336000000000000e+06,5.379061371841156181e-01,3.271604938271605589e-01,6.549707602339180923e-01
3.545272000000000000e+06,5.379061371841156181e-01,3.292181069958847739e-01,6.608187134502923055e-01
3.546204000000000000e+06,5.379061371841156181e-01,3.415637860082305077e-01,6.764132553606236886e-01
3.547148000000000000e+06,5.595667870036100666e-01,3.415637860082305077e-01,6.803118908382066454e-01
3.548076000000000000e+06,5.667870036101083642e-01,3.518518518518519156e-01,6.939571150097465502e-01
3.549012000000000000e+06,5.306859205776173205e-01,3.271604938271605589e-01,6.530214424951266139e-01
3.549944000000000000e+06,5.379061371841156181e-01,3.333333333333334259e-01,6.549707602339180923e-01
3.550880000000000000e+06,5.523465703971119911e-01,3.559670781893004565e-01,6.861598440545808586e-01
3.551816000000000000e+06,5.379061371841156181e-01,3.395061728395061817e-01,6.764132553606236886e-01
3.552752000000000000e+06,5.487364620938628423e-01,3.415637860082305077e-01,6.822612085769981238e-01
3.553684000000000000e+06,5.631768953068592154e-01,3.415637860082305077e-01,6.705653021442494754e-01
3.554620000000000000e+06,5.523465703971119911e-01,3.415637860082305077e-01,6.666666666666667407e-01
3.555556000000000000e+06,5.415162454873645448e-01,3.353909465020576408e-01,6.666666666666667407e-01
3.556492000000000000e+06,5.379061371841156181e-01,3.353909465020576408e-01,6.627680311890837839e-01
3.557424000000000000e+06,5.379061371841156181e-01,3.353909465020576408e-01,6.608187134502923055e-01
3.558360000000000000e+06,5.595667870036100666e-01,3.497942386831275896e-01,6.900584795321638154e-01
3.559296000000000000e+06,5.631768953068592154e-01,3.518518518518519156e-01,6.920077972709550718e-01
3.560232000000000000e+06,5.415162454873645448e-01,3.415637860082305077e-01,6.783625730994151670e-01
3.561164000000000000e+06,5.559566787003611399e-01,3.518518518518519156e-01,6.861598440545808586e-01
3.562100000000000000e+06,5.667870036101083642e-01,3.497942386831275896e-01,6.861598440545808586e-01
3.563036000000000000e+06,5.667870036101083642e-01,3.497942386831275896e-01,6.861598440545808586e-01
3.563972000000000000e+06,5.379061371841156181e-01,3.271604938271605589e-01,6.549707602339180923e-01
3.564904000000000000e+06,5.595667870036100666e-01,3.415637860082305077e-01,6.744639376218324323e-01
3.565840000000000000e+06,5.415162454873645448e-01,3.353909465020576408e-01,6.666666666666667407e-01
3.566776000000000000e+06,5.379061371841156181e-01,3.312757201646090999e-01,6.627680311890837839e-01
3.567712000000000000e+06,5.342960288808664693e-01,3.333333333333334259e-01,6.627680311890837839e-01
3.568652000000000000e+06,5.703971119133575129e-01,3.456790123456790487e-01,6.764132553606236886e-01
3.569580000000000000e+06,5.415162454873645448e-01,3.415637860082305077e-01,6.861598440545808586e-01
3.570516000000000000e+06,5.198555956678700962e-01,3.230452674897120180e-01,6.413255360623781876e-01
3.571452000000000000e+06,5.234657039711192450e-01,3.271604938271605589e-01,6.491228070175438791e-01
3.572384000000000000e+06,5.379061371841156181e-01,3.415637860082305077e-01,6.608187134502923055e-01
3.573320000000000000e+06,5.667870036101083642e-01,3.518518518518519156e-01,6.920077972709550718e-01
3.574256000000000000e+06,5.306859205776173205e-01,3.271604938271605589e-01,6.530214424951266139e-01
3.575192000000000000e+06,5.306859205776173205e-01,3.333333333333334259e-01,6.608187134502923055e-01
3.576124000000000000e+06,5.379061371841156181e-01,3.395061728395061817e-01,6.764132553606236886e-01
3.577060000000000000e+06,5.487364620938628423e-01,3.539094650205761305e-01,6.881091617933723370e-01
3.577996000000000000e+06,5.415162454873645448e-01,3.415637860082305077e-01,6.861598440545808586e-01
3.578932000000000000e+06,5.415162454873645448e-01,3.374485596707819668e-01,6.666666666666667407e-01
3.579864000000000000e+06,5.270758122743681717e-01,3.271604938271605589e-01,6.491228070175438791e-01
3.580800000000000000e+06,5.920577617328519615e-01,3.703703703703704053e-01,7.095516569200779333e-01
3.581736000000000000e+06,5.306859205776173205e-01,3.251028806584362330e-01,6.549707602339180923e-01
3.582672000000000000e+06,5.415162454873645448e-01,3.395061728395061817e-01,6.764132553606236886e-01
3.583604000000000000e+06,5.559566787003611399e-01,3.395061728395061817e-01,6.783625730994151670e-01
3.584540000000000000e+06,5.234657039711192450e-01,3.292181069958847739e-01,6.705653021442494754e-01
3.585476000000000000e+06,5.306859205776173205e-01,3.292181069958847739e-01,6.608187134502923055e-01
3.586412000000000000e+06,5.379061371841156181e-01,3.271604938271605589e-01,6.549707602339180923e-01
3.587344000000000000e+06,5.595667870036100666e-01,3.415637860082305077e-01,6.842105263157893802e-01
3.588280000000000000e+06,5.559566787003611399e-01,3.395061728395061817e-01,6.783625730994151670e-01
3.589216000000000000e+06,5.415162454873645448e-01,3.312757201646090999e-01,6.627680311890837839e-01
3.590156000000000000e+06,5.667870036101083642e-01,3.518518518518519156e-01,6.920077972709550718e-01
3.591084000000000000e+06,5.595667870036100666e-01,3.497942386831275896e-01,6.959064327485380286e-01
3.592020000000000000e+06,5.415162454873645448e-01,3.395061728395061817e-01,6.725146198830409539e-01
3.592956000000000000e+06,5.523465703971119911e-01,3.456790123456790487e-01,6.861598440545808586e-01
3.593892000000000000e+06,5.667870036101083642e-01,3.497942386831275896e-01,6.861598440545808586e-01
3.594824000000000000e+06,5.595667870036100666e-01,3.436213991769548337e-01,6.881091617933723370e-01
3.595760000000000000e+06,5.631768953068592154e-01,3.497942386831275896e-01,6.861598440545808586e-01
3.596696000000000000e+06,5.415162454873645448e-01,3.353909465020576408e-01,6.705653021442494754e-01
3.597632000000000000e+06,5.523465703971119911e-01,3.415637860082305077e-01,6.783625730994151670e-01
3.598564000000000000e+06,5.667870036101083642e-01,3.415637860082305077e-01,6.861598440545808586e-01
3.599500000000000000e+06,5.595667870036100666e-01,3.415637860082305077e-01,6.725146198830409539e-01
3.600436000000000000e+06,5.559566787003611399e-01,3.353909465020576408e-01,6.588693957115010491e-01
3.601368000000000000e+06,5.559566787003611399e-01,3.477366255144033746e-01,6.861598440545808586e-01
3.602304000000000000e+06,5.415162454873645448e-01,3.312757201646090999e-01,6.569200779727095707e-01
3.603240000000000000e+06,5.487364620938628423e-01,3.395061728395061817e-01,6.725146198830409539e-01
3.604176000000000000e+06,5.703971119133575129e-01,3.477366255144033746e-01,6.822612085769981238e-01
3.605112000000000000e+06,5.703971119133575129e-01,3.497942386831275896e-01,6.959064327485380286e-01
3.606044000000000000e+06,5.415162454873645448e-01,3.271604938271605589e-01,6.569200779727095707e-01
3.606980000000000000e+06,5.379061371841156181e-01,3.333333333333334259e-01,6.627680311890837839e-01
3.607916000000000000e+06,5.415162454873645448e-01,3.374485596707819668e-01,6.725146198830409539e-01
3.608852000000000000e+06,5.523465703971119911e-01,3.518518518518519156e-01,6.920077972709550718e-01
3.609784000000000000e+06,5.379061371841156181e-01,3.353909465020576408e-01,6.705653021442494754e-01
3.610720000000000000e+06,4.981949458483754256e-01,3.127572016460906101e-01,6.335282651072124960e-01
3.611660000000000000e+06,5.667870036101083642e-01,3.497942386831275896e-01,6.842105263157893802e-01
3.612592000000000000e+06,5.595667870036100666e-01,3.456790123456790487e-01,6.764132553606236886e-01
3.613524000000000000e+06,5.415162454873645448e-01,3.353909465020576408e-01,6.627680311890837839e-01
3.614460000000000000e+06,5.667870036101083642e-01,3.559670781893004565e-01,6.959064327485380286e-01
3.615396000000000000e+06,5.667870036101083642e-01,3.477366255144033746e-01,6.783625730994151670e-01
3.616332000000000000e+06,5.379061371841156181e-01,3.333333333333334259e-01,6.588693957115010491e-01
3.617264000000000000e+06,5.379061371841156181e-01,3.353909465020576408e-01,6.608187134502923055e-01
3.618200000000000000e+06,5.379061371841156181e-01,3.333333333333334259e-01,6.608187134502923055e-01
3.619136000000000000e+06,5.487364620938628423e-01,3.415637860082305077e-01,6.725146198830409539e-01
3.620072000000000000e+06,5.559566787003611399e-01,3.456790123456790487e-01,6.725146198830409539e-01
3.621004000000000000e+06,5.667870036101083642e-01,3.539094650205761305e-01,6.861598440545808586e-01
3.621940000000000000e+06,5.667870036101083642e-01,3.415637860082305077e-01,6.822612085769981238e-01
3.622876000000000000e+06,5.523465703971119911e-01,3.395061728395061817e-01,6.822612085769981238e-01
3.623808000000000000e+06,5.379061371841156181e-01,3.395061728395061817e-01,6.744639376218324323e-01
3.624744000000000000e+06,5.523465703971119911e-01,3.436213991769548337e-01,6.783625730994151670e-01
3.625680000000000000e+06,5.559566787003611399e-01,3.456790123456790487e-01,6.861598440545808586e-01
3.626616000000000000e+06,5.559566787003611399e-01,3.436213991769548337e-01,6.783625730994151670e-01
3.627552000000000000e+06,5.703971119133575129e-01,3.518518518518519156e-01,6.959064327485380286e-01
3.628484000000000000e+06,5.379061371841156181e-01,3.292181069958847739e-01,6.569200779727095707e-01
3.629420000000000000e+06,5.703971119133575129e-01,3.559670781893004565e-01,6.881091617933723370e-01
3.630356000000000000e+06,5.523465703971119911e-01,3.415637860082305077e-01,6.783625730994151670e-01
3.631292000000000000e+06,5.379061371841156181e-01,3.395061728395061817e-01,6.783625730994151670e-01
