6.856108000000000000e+06,5.983606557377050272e-01,3.793911007025761450e-01,6.184210526315789824e-01
6.857044000000000000e+06,6.147540983606558651e-01,3.981264637002341344e-01,6.390977443609022757e-01
6.857976000000000000e+06,6.188524590163935191e-01,3.934426229508196093e-01,6.390977443609022757e-01
6.858912000000000000e+06,6.311475409836067030e-01,4.004683840749413970e-01,6.390977443609022757e-01
6.859848000000000000e+06,5.942622950819673733e-01,3.817330210772834076e-01,6.146616541353383534e-01
6.860784000000000000e+06,6.024590163934426812e-01,3.606557377049180446e-01,5.977443609022555782e-01
6.861716000000000000e+06,6.147540983606558651e-01,3.934426229508196093e-01,6.428571428571427937e-01
6.862652000000000000e+06,6.024590163934426812e-01,3.793911007025761450e-01,6.165413533834586124e-01
6.863588000000000000e+06,6.311475409836067030e-01,3.957845433255268719e-01,6.334586466165412766e-01
6.864524000000000000e+06,6.147540983606558651e-01,3.817330210772834076e-01,6.127819548872179833e-01
6.865456000000000000e+06,5.983606557377050272e-01,3.793911007025761450e-01,6.146616541353383534e-01
6.866392000000000000e+06,6.229508196721311730e-01,3.981264637002341344e-01,6.390977443609022757e-01
6.867328000000000000e+06,6.065573770491803351e-01,3.840749414519906701e-01,6.240601503759398705e-01
6.868264000000000000e+06,6.270491803278690490e-01,3.911007025761123468e-01,6.372180451127819056e-01
6.869196000000000000e+06,6.311475409836067030e-01,4.074941451990631847e-01,6.541353383458646809e-01
6.870132000000000000e+06,6.147540983606558651e-01,3.817330210772834076e-01,6.109022556390977243e-01
6.871068000000000000e+06,6.475409836065575409e-01,4.004683840749413970e-01,6.390977443609022757e-01
6.872004000000000000e+06,6.188524590163935191e-01,3.934426229508196093e-01,6.278195488721803885e-01
6.872936000000000000e+06,6.311475409836067030e-01,3.887587822014051953e-01,6.240601503759398705e-01
6.873872000000000000e+06,6.024590163934426812e-01,3.817330210772834076e-01,6.109022556390977243e-01
6.874808000000000000e+06,6.311475409836067030e-01,4.004683840749413970e-01,6.447368421052631637e-01
6.875744000000000000e+06,6.147540983606558651e-01,3.887587822014051953e-01,6.315789473684210176e-01
6.876676000000000000e+06,6.270491803278690490e-01,3.887587822014051953e-01,6.278195488721803885e-01
6.877612000000000000e+06,6.475409836065575409e-01,4.051522248243559221e-01,6.466165413533834228e-01
6.878548000000000000e+06,6.352459016393443569e-01,4.004683840749413970e-01,6.390977443609022757e-01
6.879484000000000000e+06,6.311475409836067030e-01,3.981264637002341344e-01,6.390977443609022757e-01
6.880416000000000000e+06,6.065573770491803351e-01,3.957845433255268719e-01,6.372180451127819056e-01
6.881352000000000000e+06,5.942622950819673733e-01,3.770491803278688825e-01,6.109022556390977243e-01
6.882288000000000000e+06,6.270491803278690490e-01,4.121779859484777098e-01,6.635338345864660869e-01
6.883224000000000000e+06,6.065573770491803351e-01,3.887587822014051953e-01,6.240601503759398705e-01
6.884156000000000000e+06,6.188524590163935191e-01,3.934426229508196093e-01,6.390977443609022757e-01
6.885092000000000000e+06,6.188524590163935191e-01,3.981264637002341344e-01,6.466165413533834228e-01
6.886028000000000000e+06,6.311475409836067030e-01,4.074941451990631847e-01,6.466165413533834228e-01
6.886964000000000000e+06,5.983606557377050272e-01,3.817330210772834076e-01,6.278195488721803885e-01
6.887896000000000000e+06,6.270491803278690490e-01,3.887587822014051953e-01,6.259398496240601295e-01
6.888832000000000000e+06,6.393442622950820109e-01,4.051522248243559221e-01,6.560150375939849399e-01
6.889768000000000000e+06,6.065573770491803351e-01,3.817330210772834076e-01,6.127819548872179833e-01
6.890704000000000000e+06,6.721311475409836866e-01,4.262295081967212851e-01,7.067669172932330435e-01
6.891636000000000000e+06,5.983606557377050272e-01,3.723653395784543574e-01,6.090225563909774653e-01
6.892572000000000000e+06,5.942622950819673733e-01,3.817330210772834076e-01,6.240601503759398705e-01
6.893508000000000000e+06,6.270491803278690490e-01,3.934426229508196093e-01,6.259398496240601295e-01
6.894444000000000000e+06,6.024590163934426812e-01,3.793911007025761450e-01,6.240601503759398705e-01
6.895376000000000000e+06,6.311475409836067030e-01,3.934426229508196093e-01,6.372180451127819056e-01
6.896312000000000000e+06,6.065573770491803351e-01,3.887587822014051953e-01,6.296992481203007586e-01
6.897248000000000000e+06,6.188524590163935191e-01,3.934426229508196093e-01,6.334586466165412766e-01
6.898184000000000000e+06,6.311475409836067030e-01,3.981264637002341344e-01,6.428571428571427937e-01
6.899116000000000000e+06,6.311475409836067030e-01,3.981264637002341344e-01,6.428571428571427937e-01
6.900052000000000000e+06,6.516393442622951948e-01,4.051522248243559221e-01,6.484962406015037928e-01
6.900988000000000000e+06,6.024590163934426812e-01,3.723653395784543574e-01,6.090225563909774653e-01
6.901924000000000000e+06,6.270491803278690490e-01,4.051522248243559221e-01,6.503759398496240518e-01
6.902856000000000000e+06,6.147540983606558651e-01,3.793911007025761450e-01,6.109022556390977243e-01
6.903792000000000000e+06,6.311475409836067030e-01,3.864168618266979327e-01,6.221804511278195005e-01
6.904728000000000000e+06,5.942622950819673733e-01,3.840749414519906701e-01,6.221804511278195005e-01
6.905664000000000000e+06,6.311475409836067030e-01,4.004683840749413970e-01,6.447368421052631637e-01
6.906596000000000000e+06,6.024590163934426812e-01,3.793911007025761450e-01,6.109022556390977243e-01
6.907532000000000000e+06,6.311475409836067030e-01,3.934426229508196093e-01,6.390977443609022757e-01
6.908468000000000000e+06,6.024590163934426812e-01,3.887587822014051953e-01,6.278195488721803885e-01
6.909404000000000000e+06,6.311475409836067030e-01,3.934426229508196093e-01,6.296992481203007586e-01
6.910336000000000000e+06,5.983606557377050272e-01,3.747072599531616199e-01,6.240601503759398705e-01
6.911272000000000000e+06,6.188524590163935191e-01,4.004683840749413970e-01,6.484962406015037928e-01
6.912208000000000000e+06,6.475409836065575409e-01,4.074941451990631847e-01,6.484962406015037928e-01
6.913144000000000000e+06,6.106557377049182112e-01,3.864168618266979327e-01,6.240601503759398705e-01
6.914076000000000000e+06,6.147540983606558651e-01,3.887587822014051953e-01,6.315789473684210176e-01
6.915012000000000000e+06,6.065573770491803351e-01,3.817330210772834076e-01,6.221804511278195005e-01
6.915948000000000000e+06,6.393442622950820109e-01,4.051522248243559221e-01,6.484962406015037928e-01
6.916884000000000000e+06,6.024590163934426812e-01,3.887587822014051953e-01,6.334586466165412766e-01
6.917816000000000000e+06,6.024590163934426812e-01,3.747072599531616199e-01,6.109022556390977243e-01
6.918752000000000000e+06,6.106557377049182112e-01,3.887587822014051953e-01,6.334586466165412766e-01
6.919688000000000000e+06,6.147540983606558651e-01,3.887587822014051953e-01,6.240601503759398705e-01
6.920624000000000000e+06,5.942622950819673733e-01,3.817330210772834076e-01,6.146616541353383534e-01
6.921556000000000000e+06,6.475409836065575409e-01,4.098360655737704472e-01,6.541353383458646809e-01
6.922492000000000000e+06,6.024590163934426812e-01,3.747072599531616199e-01,6.127819548872179833e-01
6.923428000000000000e+06,6.065573770491803351e-01,3.887587822014051953e-01,6.278195488721803885e-01
6.924364000000000000e+06,6.024590163934426812e-01,3.817330210772834076e-01,6.184210526315789824e-01
6.925296000000000000e+06,5.942622950819673733e-01,3.817330210772834076e-01,6.184210526315789824e-01
6.926232000000000000e+06,6.434426229508196649e-01,3.981264637002341344e-01,6.390977443609022757e-01
6.927168000000000000e+06,6.393442622950820109e-01,4.051522248243559221e-01,6.466165413533834228e-01
6.928104000000000000e+06,6.270491803278690490e-01,4.004683840749413970e-01,6.522556390977443108e-01
6.929036000000000000e+06,6.311475409836067030e-01,4.051522248243559221e-01,6.409774436090225347e-01
6.929972000000000000e+06,6.311475409836067030e-01,4.004683840749413970e-01,6.541353383458646809e-01
6.930908000000000000e+06,5.860655737704918433e-01,3.653395784543325697e-01,5.977443609022555782e-01
6.931844000000000000e+06,6.024590163934426812e-01,3.723653395784543574e-01,6.109022556390977243e-01
6.932776000000000000e+06,6.106557377049182112e-01,3.793911007025761450e-01,6.127819548872179833e-01
6.933712000000000000e+06,6.270491803278690490e-01,4.074941451990631847e-01,6.560150375939849399e-01
6.934648000000000000e+06,6.188524590163935191e-01,3.981264637002341344e-01,6.466165413533834228e-01
6.935584000000000000e+06,5.983606557377050272e-01,3.793911007025761450e-01,6.165413533834586124e-01
6.936516000000000000e+06,5.983606557377050272e-01,3.793911007025761450e-01,6.165413533834586124e-01
6.937452000000000000e+06,6.147540983606558651e-01,3.840749414519906701e-01,6.315789473684210176e-01
6.938388000000000000e+06,6.393442622950820109e-01,4.051522248243559221e-01,6.541353383458646809e-01
6.939324000000000000e+06,6.311475409836067030e-01,3.887587822014051953e-01,6.372180451127819056e-01
6.940256000000000000e+06,6.393442622950820109e-01,3.981264637002341344e-01,6.390977443609022757e-01
6.941192000000000000e+06,6.229508196721311730e-01,3.793911007025761450e-01,6.109022556390977243e-01
6.942128000000000000e+06,6.311475409836067030e-01,4.074941451990631847e-01,6.447368421052631637e-01
6.943064000000000000e+06,6.147540983606558651e-01,3.911007025761123468e-01,6.428571428571427937e-01
6.943996000000000000e+06,6.024590163934426812e-01,3.770491803278688825e-01,6.127819548872179833e-01
6.944932000000000000e+06,6.270491803278690490e-01,3.887587822014051953e-01,6.372180451127819056e-01
6.945868000000000000e+06,6.065573770491803351e-01,3.887587822014051953e-01,6.240601503759398705e-01
6.946804000000000000e+06,6.311475409836067030e-01,3.887587822014051953e-01,6.334586466165412766e-01
6.947736000000000000e+06,6.024590163934426812e-01,3.747072599531616199e-01,6.109022556390977243e-01
6.948672000000000000e+06,6.106557377049182112e-01,3.934426229508196093e-01,6.390977443609022757e-01
6.950544000000000000e+06,5.860655737704918433e-01,3.676814988290398323e-01,5.958646616541353191e-01
6.951476000000000000e+06,6.311475409836067030e-01,4.074941451990631847e-01,6.560150375939849399e-01
6.952412000000000000e+06,6.024590163934426812e-01,3.747072599531616199e-01,6.127819548872179833e-01
6.953348000000000000e+06,5.983606557377050272e-01,3.770491803278688825e-01,6.127819548872179833e-01
6.954284000000000000e+06,6.147540983606558651e-01,3.864168618266979327e-01,6.240601503759398705e-01
6.955216000000000000e+06,6.311475409836067030e-01,3.981264637002341344e-01,6.428571428571427937e-01
6.956152000000000000e+06,6.188524590163935191e-01,3.817330210772834076e-01,6.109022556390977243e-01
6.957088000000000000e+06,6.270491803278690490e-01,4.074941451990631847e-01,6.484962406015037928e-01
6.958024000000000000e+06,6.065573770491803351e-01,3.723653395784543574e-01,6.109022556390977243e-01
6.958956000000000000e+06,5.983606557377050272e-01,3.817330210772834076e-01,6.221804511278195005e-01
6.959892000000000000e+06,5.942622950819673733e-01,3.817330210772834076e-01,6.127819548872179833e-01
6.960828000000000000e+06,6.475409836065575409e-01,4.074941451990631847e-01,6.522556390977443108e-01
6.961764000000000000e+06,5.860655737704918433e-01,3.723653395784543574e-01,6.015037593984962072e-01
6.962696000000000000e+06,6.147540983606558651e-01,3.817330210772834076e-01,6.240601503759398705e-01
6.963632000000000000e+06,6.270491803278690490e-01,3.887587822014051953e-01,6.240601503759398705e-01
6.964568000000000000e+06,6.270491803278690490e-01,4.074941451990631847e-01,6.541353383458646809e-01
6.965504000000000000e+06,5.983606557377050272e-01,3.817330210772834076e-01,6.221804511278195005e-01
6.966436000000000000e+06,6.147540983606558651e-01,3.934426229508196093e-01,6.372180451127819056e-01
6.967372000000000000e+06,6.188524590163935191e-01,3.957845433255268719e-01,6.390977443609022757e-01
6.968308000000000000e+06,6.311475409836067030e-01,4.004683840749413970e-01,6.522556390977443108e-01
6.969244000000000000e+06,6.024590163934426812e-01,3.817330210772834076e-01,6.146616541353383534e-01
6.970176000000000000e+06,6.065573770491803351e-01,3.817330210772834076e-01,6.184210526315789824e-01
6.971112000000000000e+06,6.270491803278690490e-01,3.887587822014051953e-01,6.278195488721803885e-01
6.972048000000000000e+06,6.393442622950820109e-01,4.028103044496486596e-01,6.428571428571427937e-01
6.972984000000000000e+06,6.393442622950820109e-01,3.934426229508196093e-01,6.221804511278195005e-01
6.973916000000000000e+06,6.024590163934426812e-01,3.747072599531616199e-01,6.127819548872179833e-01
6.974852000000000000e+06,6.065573770491803351e-01,3.770491803278688825e-01,6.109022556390977243e-01
6.975788000000000000e+06,6.147540983606558651e-01,3.840749414519906701e-01,6.240601503759398705e-01
6.976724000000000000e+06,5.983606557377050272e-01,3.817330210772834076e-01,6.165413533834586124e-01
6.977656000000000000e+06,6.311475409836067030e-01,4.004683840749413970e-01,6.522556390977443108e-01
6.978592000000000000e+06,6.311475409836067030e-01,3.957845433255268719e-01,6.428571428571427937e-01
6.979528000000000000e+06,6.270491803278690490e-01,3.981264637002341344e-01,6.390977443609022757e-01
6.980464000000000000e+06,6.147540983606558651e-01,4.004683840749413970e-01,6.616541353383458279e-01
6.981396000000000000e+06,6.024590163934426812e-01,3.747072599531616199e-01,6.109022556390977243e-01
6.982332000000000000e+06,6.147540983606558651e-01,3.864168618266979327e-01,6.221804511278195005e-01
6.983268000000000000e+06,6.065573770491803351e-01,3.817330210772834076e-01,6.184210526315789824e-01
6.984204000000000000e+06,6.106557377049182112e-01,3.887587822014051953e-01,6.334586466165412766e-01
6.985136000000000000e+06,6.147540983606558651e-01,3.934426229508196093e-01,6.334586466165412766e-01
6.986072000000000000e+06,6.311475409836067030e-01,3.934426229508196093e-01,6.390977443609022757e-01
6.987008000000000000e+06,6.229508196721311730e-01,3.887587822014051953e-01,6.240601503759398705e-01
6.987944000000000000e+06,6.270491803278690490e-01,3.793911007025761450e-01,6.127819548872179833e-01
6.988876000000000000e+06,5.983606557377050272e-01,3.887587822014051953e-01,6.372180451127819056e-01
6.989812000000000000e+06,6.106557377049182112e-01,3.840749414519906701e-01,6.203007518796992414e-01
6.990748000000000000e+06,6.311475409836067030e-01,4.168618266978922349e-01,6.560150375939849399e-01
6.991684000000000000e+06,5.942622950819673733e-01,3.723653395784543574e-01,6.090225563909774653e-01
6.992616000000000000e+06,5.983606557377050272e-01,3.793911007025761450e-01,6.165413533834586124e-01
6.993552000000000000e+06,6.024590163934426812e-01,3.770491803278688825e-01,6.203007518796992414e-01
6.994488000000000000e+06,6.147540983606558651e-01,3.934426229508196093e-01,6.372180451127819056e-01
6.995424000000000000e+06,6.393442622950820109e-01,4.074941451990631847e-01,6.522556390977443108e-01
6.996356000000000000e+06,6.188524590163935191e-01,3.770491803278688825e-01,6.109022556390977243e-01
6.997292000000000000e+06,6.188524590163935191e-01,4.074941451990631847e-01,6.560150375939849399e-01
6.998228000000000000e+06,6.147540983606558651e-01,3.840749414519906701e-01,6.127819548872179833e-01
6.999164000000000000e+06,6.147540983606558651e-01,3.981264637002341344e-01,6.372180451127819056e-01
7.000096000000000000e+06,6.270491803278690490e-01,3.957845433255268719e-01,6.428571428571427937e-01
7.001032000000000000e+06,6.024590163934426812e-01,3.887587822014051953e-01,6.109022556390977243e-01
7.001968000000000000e+06,6.270491803278690490e-01,3.887587822014051953e-01,6.240601503759398705e-01
7.002904000000000000e+06,6.106557377049182112e-01,3.981264637002341344e-01,6.390977443609022757e-01
7.003836000000000000e+06,6.024590163934426812e-01,3.793911007025761450e-01,6.165413533834586124e-01
7.004772000000000000e+06,6.393442622950820109e-01,4.051522248243559221e-01,6.466165413533834228e-01
7.005708000000000000e+06,6.024590163934426812e-01,3.747072599531616199e-01,6.165413533834586124e-01
7.006644000000000000e+06,6.106557377049182112e-01,3.934426229508196093e-01,6.334586466165412766e-01
7.007576000000000000e+06,6.393442622950820109e-01,4.051522248243559221e-01,6.503759398496240518e-01
7.008512000000000000e+06,6.229508196721311730e-01,3.934426229508196093e-01,6.315789473684210176e-01
7.009448000000000000e+06,6.065573770491803351e-01,3.887587822014051953e-01,6.240601503759398705e-01
7.010384000000000000e+06,6.475409836065575409e-01,4.074941451990631847e-01,6.484962406015037928e-01
7.011316000000000000e+06,6.024590163934426812e-01,3.934426229508196093e-01,6.390977443609022757e-01
7.012252000000000000e+06,6.147540983606558651e-01,3.793911007025761450e-01,6.109022556390977243e-01
7.013188000000000000e+06,6.352459016393443569e-01,4.074941451990631847e-01,6.466165413533834228e-01
7.014124000000000000e+06,6.311475409836067030e-01,3.981264637002341344e-01,6.334586466165412766e-01
7.015992000000000000e+06,6.147540983606558651e-01,3.887587822014051953e-01,6.240601503759398705e-01
7.016928000000000000e+06,6.270491803278690490e-01,3.957845433255268719e-01,6.390977443609022757e-01
7.017864000000000000e+06,6.311475409836067030e-01,4.074941451990631847e-01,6.484962406015037928e-01
7.018796000000000000e+06,6.147540983606558651e-01,3.981264637002341344e-01,6.390977443609022757e-01
7.019732000000000000e+06,6.065573770491803351e-01,3.747072599531616199e-01,6.109022556390977243e-01
7.020668000000000000e+06,6.680327868852460327e-01,4.262295081967212851e-01,6.597744360902255689e-01
7.021604000000000000e+06,6.106557377049182112e-01,3.864168618266979327e-01,6.071428571428570953e-01
7.022536000000000000e+06,5.942622950819673733e-01,3.793911007025761450e-01,6.109022556390977243e-01
7.023472000000000000e+06,6.311475409836067030e-01,4.004683840749413970e-01,6.428571428571427937e-01
7.024408000000000000e+06,6.065573770491803351e-01,3.817330210772834076e-01,6.165413533834586124e-01
7.025344000000000000e+06,6.147540983606558651e-01,3.887587822014051953e-01,6.240601503759398705e-01
7.026276000000000000e+06,6.065573770491803351e-01,3.887587822014051953e-01,6.240601503759398705e-01
7.027212000000000000e+06,6.065573770491803351e-01,3.770491803278688825e-01,6.165413533834586124e-01
7.028148000000000000e+06,6.065573770491803351e-01,3.817330210772834076e-01,6.203007518796992414e-01
7.029084000000000000e+06,6.024590163934426812e-01,3.840749414519906701e-01,6.221804511278195005e-01
7.030016000000000000e+06,6.434426229508196649e-01,4.028103044496486596e-01,6.466165413533834228e-01
7.030952000000000000e+06,6.639344262295083787e-01,4.215456674473067600e-01,6.691729323308270860e-01
7.031888000000000000e+06,6.393442622950820109e-01,4.051522248243559221e-01,6.578947368421051989e-01
7.032824000000000000e+06,6.065573770491803351e-01,3.887587822014051953e-01,6.165413533834586124e-01
7.033756000000000000e+06,6.147540983606558651e-01,3.887587822014051953e-01,6.372180451127819056e-01
7.034692000000000000e+06,6.311475409836067030e-01,3.887587822014051953e-01,6.334586466165412766e-01
7.035628000000000000e+06,6.270491803278690490e-01,3.817330210772834076e-01,6.109022556390977243e-01
7.036564000000000000e+06,6.311475409836067030e-01,4.074941451990631847e-01,6.484962406015037928e-01
7.037496000000000000e+06,6.024590163934426812e-01,3.817330210772834076e-01,6.240601503759398705e-01
7.038432000000000000e+06,6.270491803278690490e-01,3.887587822014051953e-01,6.334586466165412766e-01
7.039368000000000000e+06,6.311475409836067030e-01,3.981264637002341344e-01,6.428571428571427937e-01
7.040304000000000000e+06,6.024590163934426812e-01,3.817330210772834076e-01,6.240601503759398705e-01
7.041236000000000000e+06,6.147540983606558651e-01,3.981264637002341344e-01,6.334586466165412766e-01
7.042172000000000000e+06,6.393442622950820109e-01,4.074941451990631847e-01,6.522556390977443108e-01
7.043108000000000000e+06,6.024590163934426812e-01,3.793911007025761450e-01,6.165413533834586124e-01
