4.141604000000000000e+06,6.508379888268156499e-01,3.166287015945329908e-01,6.686868686868686629e-01
4.142540000000000000e+06,6.536312849162011496e-01,3.257403189066058746e-01,6.848484848484848175e-01
4.143472000000000000e+06,6.564245810055866492e-01,3.097949886104783279e-01,6.606060606060606410e-01
4.144408000000000000e+06,6.787709497206704246e-01,3.416856492027334213e-01,7.050505050505050386e-01
4.145344000000000000e+06,6.536312849162011496e-01,3.166287015945329908e-01,6.666666666666666297e-01
4.146280000000000000e+06,6.620111731843576486e-01,3.166287015945329908e-01,6.848484848484848175e-01
4.147220000000000000e+06,6.703910614525139255e-01,3.234624145785876537e-01,6.888888888888888840e-01
4.148148000000000000e+06,6.759776536312849249e-01,3.348519362186787585e-01,7.010101010101009722e-01
4.149084000000000000e+06,6.480446927374301502e-01,3.097949886104783279e-01,6.545454545454545414e-01
4.150020000000000000e+06,6.508379888268156499e-01,3.166287015945329908e-01,6.787878787878788289e-01
4.150952000000000000e+06,6.787709497206704246e-01,3.325740318906605375e-01,6.848484848484848175e-01
4.151888000000000000e+06,6.508379888268156499e-01,3.166287015945329908e-01,6.686868686868686629e-01
4.152824000000000000e+06,6.759776536312849249e-01,3.348519362186787585e-01,6.989898989898989390e-01
4.153760000000000000e+06,6.536312849162011496e-01,3.166287015945329908e-01,6.707070707070706961e-01
4.154692000000000000e+06,6.759776536312849249e-01,3.371298405466969794e-01,7.030303030303030054e-01
4.155628000000000000e+06,6.536312849162011496e-01,3.143507972665147698e-01,6.666666666666666297e-01
4.156564000000000000e+06,6.256983240223463749e-01,2.938496583143507812e-01,6.303030303030302539e-01
4.157500000000000000e+06,6.536312849162011496e-01,3.257403189066058746e-01,6.888888888888888840e-01
4.158432000000000000e+06,6.731843575418994252e-01,3.257403189066058746e-01,6.747474747474747625e-01
4.159368000000000000e+06,6.592178770949721489e-01,3.302961275626423165e-01,6.949494949494949836e-01
4.160304000000000000e+06,6.731843575418994252e-01,3.257403189066058746e-01,6.848484848484848175e-01
4.161240000000000000e+06,6.508379888268156499e-01,3.166287015945329908e-01,6.646464646464645964e-01
4.162172000000000000e+06,6.620111731843576486e-01,3.234624145785876537e-01,6.828282828282827843e-01
4.163108000000000000e+06,6.759776536312849249e-01,3.348519362186787585e-01,7.030303030303030054e-01
4.164044000000000000e+06,6.536312849162011496e-01,3.097949886104783279e-01,6.606060606060606410e-01
4.164980000000000000e+06,6.592178770949721489e-01,3.280182232346240956e-01,6.848484848484848175e-01
4.165912000000000000e+06,6.731843575418994252e-01,3.348519362186787585e-01,6.888888888888888840e-01
4.166848000000000000e+06,6.536312849162011496e-01,3.097949886104783279e-01,6.545454545454545414e-01
4.167784000000000000e+06,6.731843575418994252e-01,3.439635535307516423e-01,7.111111111111111382e-01
4.168724000000000000e+06,6.508379888268156499e-01,3.097949886104783279e-01,6.606060606060606410e-01
4.169652000000000000e+06,6.703910614525139255e-01,3.348519362186787585e-01,6.929292929292929504e-01
4.170588000000000000e+06,6.620111731843576486e-01,3.234624145785876537e-01,6.808080808080807511e-01
4.171524000000000000e+06,6.731843575418994252e-01,3.348519362186787585e-01,7.030303030303030054e-01
4.172460000000000000e+06,6.508379888268156499e-01,3.097949886104783279e-01,6.606060606060606410e-01
4.173392000000000000e+06,6.675977653631284259e-01,3.394077448747152004e-01,7.030303030303030054e-01
4.174328000000000000e+06,6.564245810055866492e-01,3.097949886104783279e-01,6.606060606060606410e-01
4.175264000000000000e+06,6.508379888268156499e-01,3.143507972665147698e-01,6.666666666666666297e-01
4.176200000000000000e+06,6.592178770949721489e-01,3.120728929384965489e-01,6.686868686868686629e-01
4.177132000000000000e+06,6.424581005586591509e-01,3.075170842824601070e-01,6.505050505050504750e-01
4.178068000000000000e+06,6.759776536312849249e-01,3.348519362186787585e-01,7.010101010101009722e-01
4.179004000000000000e+06,6.620111731843576486e-01,3.166287015945329908e-01,6.767676767676767957e-01
4.179940000000000000e+06,6.731843575418994252e-01,3.348519362186787585e-01,6.989898989898989390e-01
4.180872000000000000e+06,6.508379888268156499e-01,3.211845102505694327e-01,6.828282828282827843e-01
4.181808000000000000e+06,6.536312849162011496e-01,3.097949886104783279e-01,6.707070707070706961e-01
4.182744000000000000e+06,6.508379888268156499e-01,3.166287015945329908e-01,6.747474747474747625e-01
4.183680000000000000e+06,6.508379888268156499e-01,3.097949886104783279e-01,6.626262626262626743e-01
4.184612000000000000e+06,6.508379888268156499e-01,3.097949886104783279e-01,6.606060606060606410e-01
4.185548000000000000e+06,6.592178770949721489e-01,3.166287015945329908e-01,6.666666666666666297e-01
4.186484000000000000e+06,6.759776536312849249e-01,3.462414578587698633e-01,7.030303030303030054e-01
4.187420000000000000e+06,6.536312849162011496e-01,3.166287015945329908e-01,6.787878787878788289e-01
4.188352000000000000e+06,6.508379888268156499e-01,3.052391799544418860e-01,6.606060606060606410e-01
4.189288000000000000e+06,6.452513966480446506e-01,3.075170842824601070e-01,6.666666666666666297e-01
4.190228000000000000e+06,6.536312849162011496e-01,3.029612756264236650e-01,6.606060606060606410e-01
4.191160000000000000e+06,6.675977653631284259e-01,3.348519362186787585e-01,7.030303030303030054e-01
4.192092000000000000e+06,6.592178770949721489e-01,3.257403189066058746e-01,6.808080808080807511e-01
4.193028000000000000e+06,6.592178770949721489e-01,3.166287015945329908e-01,6.767676767676767957e-01
4.193964000000000000e+06,6.731843575418994252e-01,3.348519362186787585e-01,7.030303030303030054e-01
4.194900000000000000e+06,6.703910614525139255e-01,3.211845102505694327e-01,6.848484848484848175e-01
4.195832000000000000e+06,6.731843575418994252e-01,3.348519362186787585e-01,7.010101010101009722e-01
4.196768000000000000e+06,6.620111731843576486e-01,3.348519362186787585e-01,7.111111111111111382e-01
4.197704000000000000e+06,6.675977653631284259e-01,3.348519362186787585e-01,6.989898989898989390e-01
4.198640000000000000e+06,6.592178770949721489e-01,3.257403189066058746e-01,6.868686868686868507e-01
4.199572000000000000e+06,6.564245810055866492e-01,3.211845102505694327e-01,6.787878787878788289e-01
4.200508000000000000e+06,6.536312849162011496e-01,3.097949886104783279e-01,6.565656565656565746e-01
4.201444000000000000e+06,6.536312849162011496e-01,3.097949886104783279e-01,6.686868686868686629e-01
4.202380000000000000e+06,6.703910614525139255e-01,3.280182232346240956e-01,6.949494949494949836e-01
4.203312000000000000e+06,6.815642458100559242e-01,3.371298405466969794e-01,7.030303030303030054e-01
4.204248000000000000e+06,6.815642458100559242e-01,3.348519362186787585e-01,6.969696969696970168e-01
4.205184000000000000e+06,6.815642458100559242e-01,3.325740318906605375e-01,6.929292929292929504e-01
4.206120000000000000e+06,6.703910614525139255e-01,3.143507972665147698e-01,6.626262626262626743e-01
4.207052000000000000e+06,6.815642458100559242e-01,3.439635535307516423e-01,7.151515151515150936e-01
4.207988000000000000e+06,6.536312849162011496e-01,3.029612756264236650e-01,6.565656565656565746e-01
4.208924000000000000e+06,6.620111731843576486e-01,3.143507972665147698e-01,6.666666666666666297e-01
4.209860000000000000e+06,6.731843575418994252e-01,3.280182232346240956e-01,6.848484848484848175e-01
4.210792000000000000e+06,6.703910614525139255e-01,3.211845102505694327e-01,6.828282828282827843e-01
4.211732000000000000e+06,6.592178770949721489e-01,3.211845102505694327e-01,6.848484848484848175e-01
4.212664000000000000e+06,6.508379888268156499e-01,3.120728929384965489e-01,6.666666666666666297e-01
4.213600000000000000e+06,6.620111731843576486e-01,3.280182232346240956e-01,7.050505050505050386e-01
4.214532000000000000e+06,6.620111731843576486e-01,3.097949886104783279e-01,6.626262626262626743e-01
4.215468000000000000e+06,6.620111731843576486e-01,3.211845102505694327e-01,6.828282828282827843e-01
4.216404000000000000e+06,6.927374301675977009e-01,3.462414578587698633e-01,7.232323232323232265e-01
4.217340000000000000e+06,6.731843575418994252e-01,3.234624145785876537e-01,6.686868686868686629e-01
4.218272000000000000e+06,6.536312849162011496e-01,3.075170842824601070e-01,6.626262626262626743e-01
4.219208000000000000e+06,6.759776536312849249e-01,3.280182232346240956e-01,6.868686868686868507e-01
4.220144000000000000e+06,6.620111731843576486e-01,3.075170842824601070e-01,6.606060606060606410e-01
4.221080000000000000e+06,6.675977653631284259e-01,3.302961275626423165e-01,7.030303030303030054e-01
4.222012000000000000e+06,6.731843575418994252e-01,3.211845102505694327e-01,6.686868686868686629e-01
4.222948000000000000e+06,6.508379888268156499e-01,3.097949886104783279e-01,6.626262626262626743e-01
4.223884000000000000e+06,6.620111731843576486e-01,3.257403189066058746e-01,6.787878787878788289e-01
4.224820000000000000e+06,6.703910614525139255e-01,3.257403189066058746e-01,6.888888888888888840e-01
4.225752000000000000e+06,6.536312849162011496e-01,3.166287015945329908e-01,6.767676767676767957e-01
4.226688000000000000e+06,6.983240223463687002e-01,3.621867881548975210e-01,7.373737373737373479e-01
4.227624000000000000e+06,6.620111731843576486e-01,3.143507972665147698e-01,6.646464646464645964e-01
4.228560000000000000e+06,6.508379888268156499e-01,3.097949886104783279e-01,6.626262626262626743e-01
4.229492000000000000e+06,6.759776536312849249e-01,3.280182232346240956e-01,6.828282828282827843e-01
4.230428000000000000e+06,6.508379888268156499e-01,3.097949886104783279e-01,6.686868686868686629e-01
4.231364000000000000e+06,6.536312849162011496e-01,3.211845102505694327e-01,6.787878787878788289e-01
4.232300000000000000e+06,6.815642458100559242e-01,3.348519362186787585e-01,7.010101010101009722e-01
4.233236000000000000e+06,6.815642458100559242e-01,3.348519362186787585e-01,6.888888888888888840e-01
4.234168000000000000e+06,6.536312849162011496e-01,3.075170842824601070e-01,6.585858585858586078e-01
4.235104000000000000e+06,6.815642458100559242e-01,3.371298405466969794e-01,7.030303030303030054e-01
4.236040000000000000e+06,6.843575418994414239e-01,3.325740318906605375e-01,6.888888888888888840e-01
4.236972000000000000e+06,6.508379888268156499e-01,3.097949886104783279e-01,6.727272727272727293e-01
4.237908000000000000e+06,6.759776536312849249e-01,3.348519362186787585e-01,7.010101010101009722e-01
4.238844000000000000e+06,6.759776536312849249e-01,3.302961275626423165e-01,6.848484848484848175e-01
4.239780000000000000e+06,6.508379888268156499e-01,3.166287015945329908e-01,6.686868686868686629e-01
4.240712000000000000e+06,6.731843575418994252e-01,3.348519362186787585e-01,6.949494949494949836e-01
4.241648000000000000e+06,6.592178770949721489e-01,3.211845102505694327e-01,6.787878787878788289e-01
4.242584000000000000e+06,6.759776536312849249e-01,3.348519362186787585e-01,7.010101010101009722e-01
4.243520000000000000e+06,6.508379888268156499e-01,3.097949886104783279e-01,6.666666666666666297e-01
4.244452000000000000e+06,6.759776536312849249e-01,3.348519362186787585e-01,6.929292929292929504e-01
4.245388000000000000e+06,6.452513966480446506e-01,3.166287015945329908e-01,6.727272727272727293e-01
4.246324000000000000e+06,6.536312849162011496e-01,3.097949886104783279e-01,6.545454545454545414e-01
4.247260000000000000e+06,6.508379888268156499e-01,3.029612756264236650e-01,6.565656565656565746e-01
4.248192000000000000e+06,6.480446927374301502e-01,3.097949886104783279e-01,6.606060606060606410e-01
4.249128000000000000e+06,6.508379888268156499e-01,3.075170842824601070e-01,6.585858585858586078e-01
4.250064000000000000e+06,6.508379888268156499e-01,3.097949886104783279e-01,6.606060606060606410e-01
4.251000000000000000e+06,6.759776536312849249e-01,3.325740318906605375e-01,6.929292929292929504e-01
4.251932000000000000e+06,6.564245810055866492e-01,3.257403189066058746e-01,6.929292929292929504e-01
4.252868000000000000e+06,6.508379888268156499e-01,3.166287015945329908e-01,6.727272727272727293e-01
4.253804000000000000e+06,6.480446927374301502e-01,3.166287015945329908e-01,6.747474747474747625e-01
4.254740000000000000e+06,6.536312849162011496e-01,3.189066059225512118e-01,6.727272727272727293e-01
4.255672000000000000e+06,6.508379888268156499e-01,3.097949886104783279e-01,6.606060606060606410e-01
4.256608000000000000e+06,6.256983240223463749e-01,2.847380410022778974e-01,6.121212121212120660e-01
4.257544000000000000e+06,6.675977653631284259e-01,3.325740318906605375e-01,6.848484848484848175e-01
4.258480000000000000e+06,6.592178770949721489e-01,3.257403189066058746e-01,6.848484848484848175e-01
4.259412000000000000e+06,6.620111731843576486e-01,3.325740318906605375e-01,6.888888888888888840e-01
4.260348000000000000e+06,6.508379888268156499e-01,3.211845102505694327e-01,6.848484848484848175e-01
4.261284000000000000e+06,6.703910614525139255e-01,3.166287015945329908e-01,6.686868686868686629e-01
4.262220000000000000e+06,6.759776536312849249e-01,3.325740318906605375e-01,6.929292929292929504e-01
4.263152000000000000e+06,6.620111731843576486e-01,3.280182232346240956e-01,6.868686868686868507e-01
4.264088000000000000e+06,6.536312849162011496e-01,3.211845102505694327e-01,6.828282828282827843e-01
4.265024000000000000e+06,6.675977653631284259e-01,3.348519362186787585e-01,6.989898989898989390e-01
4.265960000000000000e+06,6.815642458100559242e-01,3.439635535307516423e-01,7.111111111111111382e-01
4.266892000000000000e+06,6.815642458100559242e-01,3.530751708428246372e-01,7.151515151515150936e-01
4.267828000000000000e+06,6.675977653631284259e-01,3.439635535307516423e-01,7.090909090909091050e-01
4.268764000000000000e+06,6.759776536312849249e-01,3.325740318906605375e-01,6.848484848484848175e-01
4.269700000000000000e+06,6.759776536312849249e-01,3.325740318906605375e-01,6.848484848484848175e-01
4.270632000000000000e+06,6.620111731843576486e-01,3.302961275626423165e-01,6.848484848484848175e-01
4.271568000000000000e+06,6.480446927374301502e-01,3.143507972665147698e-01,6.565656565656565746e-01
4.272504000000000000e+06,6.508379888268156499e-01,3.166287015945329908e-01,6.686868686868686629e-01
4.273440000000000000e+06,6.703910614525139255e-01,3.348519362186787585e-01,6.929292929292929504e-01
4.274372000000000000e+06,6.759776536312849249e-01,3.325740318906605375e-01,6.929292929292929504e-01
4.275308000000000000e+06,6.759776536312849249e-01,3.325740318906605375e-01,6.929292929292929504e-01
4.276244000000000000e+06,6.731843575418994252e-01,3.280182232346240956e-01,6.787878787878788289e-01
4.277180000000000000e+06,6.480446927374301502e-01,3.097949886104783279e-01,6.666666666666666297e-01
4.278112000000000000e+06,6.787709497206704246e-01,3.348519362186787585e-01,6.929292929292929504e-01
4.279048000000000000e+06,6.620111731843576486e-01,3.348519362186787585e-01,6.929292929292929504e-01
4.279984000000000000e+06,6.508379888268156499e-01,3.166287015945329908e-01,6.646464646464645964e-01
4.280920000000000000e+06,6.675977653631284259e-01,3.348519362186787585e-01,6.949494949494949836e-01
4.281852000000000000e+06,6.675977653631284259e-01,3.234624145785876537e-01,6.727272727272727293e-01
4.282788000000000000e+06,6.480446927374301502e-01,3.166287015945329908e-01,6.646464646464645964e-01
4.283724000000000000e+06,6.536312849162011496e-01,3.257403189066058746e-01,6.848484848484848175e-01
4.284660000000000000e+06,6.787709497206704246e-01,3.394077448747152004e-01,6.929292929292929504e-01
4.285592000000000000e+06,6.508379888268156499e-01,3.097949886104783279e-01,6.626262626262626743e-01
4.286528000000000000e+06,6.368715083798883736e-01,3.097949886104783279e-01,6.666666666666666297e-01
4.287464000000000000e+06,6.759776536312849249e-01,3.462414578587698633e-01,7.151515151515150936e-01
4.288400000000000000e+06,6.675977653631284259e-01,3.348519362186787585e-01,6.787878787878788289e-01
4.289332000000000000e+06,6.675977653631284259e-01,3.325740318906605375e-01,6.888888888888888840e-01
4.290268000000000000e+06,6.675977653631284259e-01,3.257403189066058746e-01,6.787878787878788289e-01
4.291204000000000000e+06,6.480446927374301502e-01,3.166287015945329908e-01,6.666666666666666297e-01
4.292140000000000000e+06,6.731843575418994252e-01,3.439635535307516423e-01,6.989898989898989390e-01
4.293072000000000000e+06,6.620111731843576486e-01,3.143507972665147698e-01,6.565656565656565746e-01
4.294008000000000000e+06,6.480446927374301502e-01,3.143507972665147698e-01,6.666666666666666297e-01
4.294944000000000000e+06,6.620111731843576486e-01,3.302961275626423165e-01,6.828282828282827843e-01
4.295880000000000000e+06,6.787709497206704246e-01,3.439635535307516423e-01,7.090909090909091050e-01
4.296812000000000000e+06,6.368715083798883736e-01,2.984054669703872231e-01,6.565656565656565746e-01
4.297748000000000000e+06,6.815642458100559242e-01,3.348519362186787585e-01,7.090909090909091050e-01
4.298684000000000000e+06,6.508379888268156499e-01,3.120728929384965489e-01,6.606060606060606410e-01
4.299620000000000000e+06,6.731843575418994252e-01,3.280182232346240956e-01,6.727272727272727293e-01
4.300552000000000000e+06,6.620111731843576486e-01,3.325740318906605375e-01,6.989898989898989390e-01
4.301488000000000000e+06,6.731843575418994252e-01,3.462414578587698633e-01,7.030303030303030054e-01
4.302424000000000000e+06,6.787709497206704246e-01,3.439635535307516423e-01,7.030303030303030054e-01
4.303360000000000000e+06,6.675977653631284259e-01,3.325740318906605375e-01,6.868686868686868507e-01
4.304292000000000000e+06,6.648044692737429262e-01,3.257403189066058746e-01,6.787878787878788289e-01
4.305228000000000000e+06,6.536312849162011496e-01,3.257403189066058746e-01,6.747474747474747625e-01
4.306164000000000000e+06,6.815642458100559242e-01,3.394077448747152004e-01,7.030303030303030054e-01
4.307100000000000000e+06,6.480446927374301502e-01,3.234624145785876537e-01,6.828282828282827843e-01
4.308032000000000000e+06,6.620111731843576486e-01,3.166287015945329908e-01,6.606060606060606410e-01
4.308968000000000000e+06,6.508379888268156499e-01,3.211845102505694327e-01,6.929292929292929504e-01
4.309904000000000000e+06,6.648044692737429262e-01,3.325740318906605375e-01,6.929292929292929504e-01
4.310840000000000000e+06,6.675977653631284259e-01,3.325740318906605375e-01,6.888888888888888840e-01
4.311772000000000000e+06,6.815642458100559242e-01,3.439635535307516423e-01,7.010101010101009722e-01
4.312708000000000000e+06,6.592178770949721489e-01,3.166287015945329908e-01,6.666666666666666297e-01
4.313644000000000000e+06,6.731843575418994252e-01,3.257403189066058746e-01,6.848484848484848175e-01
4.314580000000000000e+06,6.815642458100559242e-01,3.439635535307516423e-01,6.989898989898989390e-01
4.315512000000000000e+06,6.592178770949721489e-01,3.257403189066058746e-01,6.929292929292929504e-01
4.316448000000000000e+06,6.843575418994414239e-01,3.348519362186787585e-01,6.828282828282827843e-01
4.317384000000000000e+06,6.759776536312849249e-01,3.439635535307516423e-01,7.050505050505050386e-01
4.318320000000000000e+06,6.675977653631284259e-01,3.325740318906605375e-01,6.868686868686868507e-01
4.319252000000000000e+06,6.759776536312849249e-01,3.394077448747152004e-01,7.030303030303030054e-01
4.320188000000000000e+06,6.508379888268156499e-01,3.097949886104783279e-01,6.565656565656565746e-01
4.321124000000000000e+06,6.536312849162011496e-01,3.166287015945329908e-01,6.727272727272727293e-01
4.322060000000000000e+06,6.536312849162011496e-01,3.143507972665147698e-01,6.666666666666666297e-01
4.322992000000000000e+06,6.620111731843576486e-01,3.097949886104783279e-01,6.565656565656565746e-01
4.323928000000000000e+06,6.620111731843576486e-01,3.097949886104783279e-01,6.606060606060606410e-01
4.324864000000000000e+06,6.731843575418994252e-01,3.234624145785876537e-01,6.686868686868686629e-01
4.325800000000000000e+06,6.620111731843576486e-01,3.257403189066058746e-01,6.848484848484848175e-01
4.326732000000000000e+06,6.256983240223463749e-01,2.847380410022778974e-01,6.343434343434343203e-01
4.327668000000000000e+06,6.452513966480446506e-01,3.006833712984054441e-01,6.545454545454545414e-01
4.328604000000000000e+06,6.815642458100559242e-01,3.394077448747152004e-01,7.030303030303030054e-01
4.329540000000000000e+06,6.592178770949721489e-01,3.097949886104783279e-01,6.606060606060606410e-01
4.330472000000000000e+06,6.620111731843576486e-01,3.120728929384965489e-01,6.606060606060606410e-01
4.331408000000000000e+06,6.536312849162011496e-01,3.029612756264236650e-01,6.545454545454545414e-01
4.332344000000000000e+06,6.703910614525139255e-01,3.394077448747152004e-01,7.010101010101009722e-01
4.333280000000000000e+06,6.508379888268156499e-01,3.097949886104783279e-01,6.585858585858586078e-01
4.334212000000000000e+06,6.787709497206704246e-01,3.348519362186787585e-01,7.030303030303030054e-01
4.335148000000000000e+06,6.620111731843576486e-01,3.257403189066058746e-01,6.808080808080807511e-01
4.336084000000000000e+06,6.731843575418994252e-01,3.302961275626423165e-01,6.848484848484848175e-01
4.337020000000000000e+06,6.731843575418994252e-01,3.166287015945329908e-01,6.828282828282827843e-01
4.337952000000000000e+06,6.536312849162011496e-01,3.097949886104783279e-01,6.606060606060606410e-01
4.338888000000000000e+06,6.508379888268156499e-01,3.097949886104783279e-01,6.727272727272727293e-01
4.339824000000000000e+06,6.759776536312849249e-01,3.280182232346240956e-01,6.787878787878788289e-01
4.340760000000000000e+06,6.536312849162011496e-01,3.257403189066058746e-01,6.888888888888888840e-01
4.341692000000000000e+06,6.731843575418994252e-01,3.325740318906605375e-01,6.848484848484848175e-01
4.342628000000000000e+06,6.592178770949721489e-01,3.211845102505694327e-01,6.727272727272727293e-01
4.343564000000000000e+06,6.508379888268156499e-01,3.143507972665147698e-01,6.727272727272727293e-01
4.344500000000000000e+06,6.759776536312849249e-01,3.348519362186787585e-01,7.050505050505050386e-01
4.345432000000000000e+06,6.536312849162011496e-01,3.097949886104783279e-01,6.606060606060606410e-01
4.346368000000000000e+06,6.536312849162011496e-01,3.120728929384965489e-01,6.565656565656565746e-01
4.347304000000000000e+06,6.592178770949721489e-01,3.325740318906605375e-01,7.050505050505050386e-01
4.348240000000000000e+06,6.536312849162011496e-01,3.143507972665147698e-01,6.666666666666666297e-01
4.349172000000000000e+06,6.731843575418994252e-01,3.439635535307516423e-01,7.030303030303030054e-01
4.350108000000000000e+06,6.480446927374301502e-01,3.075170842824601070e-01,6.565656565656565746e-01
4.351044000000000000e+06,6.759776536312849249e-01,3.348519362186787585e-01,7.030303030303030054e-01
4.351980000000000000e+06,6.620111731843576486e-01,3.166287015945329908e-01,6.787878787878788289e-01
4.352912000000000000e+06,6.703910614525139255e-01,3.325740318906605375e-01,6.909090909090909172e-01
4.353848000000000000e+06,6.731843575418994252e-01,3.280182232346240956e-01,6.888888888888888840e-01
4.354784000000000000e+06,6.508379888268156499e-01,3.120728929384965489e-01,6.666666666666666297e-01
4.355720000000000000e+06,6.731843575418994252e-01,3.394077448747152004e-01,7.030303030303030054e-01
4.356652000000000000e+06,6.983240223463687002e-01,3.439635535307516423e-01,6.989898989898989390e-01
4.357588000000000000e+06,6.675977653631284259e-01,3.211845102505694327e-01,6.767676767676767957e-01
4.358524000000000000e+06,6.452513966480446506e-01,3.097949886104783279e-01,6.545454545454545414e-01
4.359460000000000000e+06,6.480446927374301502e-01,3.097949886104783279e-01,6.606060606060606410e-01
4.360392000000000000e+06,6.592178770949721489e-01,3.166287015945329908e-01,6.787878787878788289e-01
4.361328000000000000e+06,6.675977653631284259e-01,3.348519362186787585e-01,7.030303030303030054e-01
4.362264000000000000e+06,6.536312849162011496e-01,3.097949886104783279e-01,6.565656565656565746e-01
4.363200000000000000e+06,6.731843575418994252e-01,3.462414578587698633e-01,7.030303030303030054e-01
4.364132000000000000e+06,6.759776536312849249e-01,3.257403189066058746e-01,6.787878787878788289e-01
4.365068000000000000e+06,6.675977653631284259e-01,3.257403189066058746e-01,6.727272727272727293e-01
4.366004000000000000e+06,6.787709497206704246e-01,3.325740318906605375e-01,7.010101010101009722e-01
4.366940000000000000e+06,6.368715083798883736e-01,2.961275626423690022e-01,6.242424242424242653e-01
4.367872000000000000e+06,6.703910614525139255e-01,3.280182232346240956e-01,6.828282828282827843e-01
4.368808000000000000e+06,6.480446927374301502e-01,3.075170842824601070e-01,6.565656565656565746e-01
4.369744000000000000e+06,6.508379888268156499e-01,3.097949886104783279e-01,6.626262626262626743e-01
4.370680000000000000e+06,6.815642458100559242e-01,3.257403189066058746e-01,6.929292929292929504e-01
4.371612000000000000e+06,6.508379888268156499e-01,3.166287015945329908e-01,6.828282828282827843e-01
4.372548000000000000e+06,6.536312849162011496e-01,3.166287015945329908e-01,6.787878787878788289e-01
4.373484000000000000e+06,6.480446927374301502e-01,3.348519362186787585e-01,7.050505050505050386e-01
4.374420000000000000e+06,6.508379888268156499e-01,3.143507972665147698e-01,6.686868686868686629e-01
4.375352000000000000e+06,6.703910614525139255e-01,3.280182232346240956e-01,6.949494949494949836e-01
4.376288000000000000e+06,6.731843575418994252e-01,3.348519362186787585e-01,6.969696969696970168e-01
4.377224000000000000e+06,6.508379888268156499e-01,3.211845102505694327e-01,6.848484848484848175e-01
4.378160000000000000e+06,6.731843575418994252e-01,3.257403189066058746e-01,6.888888888888888840e-01
4.379092000000000000e+06,6.536312849162011496e-01,3.211845102505694327e-01,6.868686868686868507e-01
