8.033900000000000000e+06,6.162790697674418450e-01,3.094059405940594587e-01,6.438679245283018826e-01
8.034832000000000000e+06,5.891472868217053627e-01,2.896039603960396391e-01,6.061320754716981174e-01
8.035768000000000000e+06,6.434108527131783273e-01,3.267326732673268008e-01,6.650943396226415283e-01
8.036704000000000000e+06,6.007751937984495694e-01,2.970297029702970715e-01,6.108490566037735325e-01
8.037640000000000000e+06,6.124031007751937761e-01,3.168316831683168910e-01,6.438679245283018826e-01
8.038572000000000000e+06,6.201550387596899139e-01,3.168316831683168910e-01,6.556603773584905870e-01
8.039508000000000000e+06,6.279069767441860517e-01,3.267326732673268008e-01,6.603773584905660021e-01
8.040444000000000000e+06,6.007751937984495694e-01,2.920792079207921166e-01,6.155660377358490587e-01
8.041376000000000000e+06,6.007751937984495694e-01,3.044554455445545038e-01,6.250000000000000000e-01
8.042312000000000000e+06,6.046511627906976383e-01,3.019801980198020264e-01,6.250000000000000000e-01
8.043248000000000000e+06,6.085271317829457072e-01,3.069306930693069813e-01,6.367924528301887044e-01
8.044184000000000000e+06,6.007751937984495694e-01,2.995049504950495489e-01,6.226415094339622369e-01
8.045120000000000000e+06,5.813953488372092249e-01,2.846534653465346842e-01,6.037735849056603543e-01
8.046052000000000000e+06,6.279069767441860517e-01,3.143564356435644136e-01,6.391509433962263564e-01
8.046988000000000000e+06,6.124031007751937761e-01,2.970297029702970715e-01,6.155660377358490587e-01
8.047924000000000000e+06,6.279069767441860517e-01,3.069306930693069813e-01,6.438679245283018826e-01
8.048860000000000000e+06,6.395348837209302584e-01,3.242574257425743234e-01,6.485849056603772977e-01
8.049792000000000000e+06,6.317829457364341206e-01,3.168316831683168910e-01,6.438679245283018826e-01
8.050728000000000000e+06,6.356589147286821895e-01,3.242574257425743234e-01,6.533018867924528239e-01
8.051664000000000000e+06,6.317829457364341206e-01,3.168316831683168910e-01,6.533018867924528239e-01
8.052600000000000000e+06,6.279069767441860517e-01,3.242574257425743234e-01,6.533018867924528239e-01
8.053532000000000000e+06,6.279069767441860517e-01,3.267326732673268008e-01,6.509433962264150608e-01
8.054468000000000000e+06,6.162790697674418450e-01,3.168316831683168910e-01,6.533018867924528239e-01
8.055404000000000000e+06,6.434108527131783273e-01,3.242574257425743234e-01,6.603773584905660021e-01
8.056340000000000000e+06,6.317829457364341206e-01,3.168316831683168910e-01,6.533018867924528239e-01
8.057272000000000000e+06,6.162790697674418450e-01,3.069306930693069813e-01,6.297169811320754151e-01
8.058208000000000000e+06,6.317829457364341206e-01,3.193069306930693685e-01,6.462264150943396457e-01
8.059144000000000000e+06,6.279069767441860517e-01,3.069306930693069813e-01,6.438679245283018826e-01
8.060080000000000000e+06,6.317829457364341206e-01,3.242574257425743234e-01,6.556603773584905870e-01
8.061012000000000000e+06,6.201550387596899139e-01,3.069306930693069813e-01,6.226415094339622369e-01
8.061948000000000000e+06,6.317829457364341206e-01,3.242574257425743234e-01,6.580188679245282390e-01
8.062884000000000000e+06,6.007751937984495694e-01,2.995049504950495489e-01,6.250000000000000000e-01
8.063820000000000000e+06,6.162790697674418450e-01,2.970297029702970715e-01,6.155660377358490587e-01
8.064752000000000000e+06,6.395348837209302584e-01,3.292079207920792783e-01,6.650943396226415283e-01
8.065688000000000000e+06,6.434108527131783273e-01,3.366336633663367106e-01,6.721698113207547065e-01
8.066624000000000000e+06,6.162790697674418450e-01,3.019801980198020264e-01,6.297169811320754151e-01
8.067560000000000000e+06,6.007751937984495694e-01,2.920792079207921166e-01,6.179245283018868218e-01
8.068492000000000000e+06,6.007751937984495694e-01,2.920792079207921166e-01,6.155660377358490587e-01
8.069428000000000000e+06,6.201550387596899139e-01,3.217821782178218459e-01,6.580188679245282390e-01
8.070364000000000000e+06,6.279069767441860517e-01,3.069306930693069813e-01,6.297169811320754151e-01
8.071300000000000000e+06,6.201550387596899139e-01,3.118811881188119361e-01,6.556603773584905870e-01
8.072232000000000000e+06,6.007751937984495694e-01,2.920792079207921166e-01,6.108490566037735325e-01
8.073168000000000000e+06,6.162790697674418450e-01,3.069306930693069813e-01,6.367924528301887044e-01
8.074104000000000000e+06,6.007751937984495694e-01,2.945544554455445940e-01,6.250000000000000000e-01
8.075040000000000000e+06,6.589147286821706029e-01,3.316831683168317557e-01,6.839622641509434109e-01
8.075972000000000000e+06,5.968992248062015005e-01,2.945544554455445940e-01,6.155660377358490587e-01
8.076908000000000000e+06,6.317829457364341206e-01,3.168316831683168910e-01,6.485849056603772977e-01
8.077844000000000000e+06,6.007751937984495694e-01,2.945544554455445940e-01,6.108490566037735325e-01
8.078780000000000000e+06,6.007751937984495694e-01,2.995049504950495489e-01,6.179245283018868218e-01
8.079712000000000000e+06,6.007751937984495694e-01,3.044554455445545038e-01,6.250000000000000000e-01
8.080648000000000000e+06,6.007751937984495694e-01,2.920792079207921166e-01,6.155660377358490587e-01
8.081584000000000000e+06,6.007751937984495694e-01,2.920792079207921166e-01,6.155660377358490587e-01
8.082520000000000000e+06,6.046511627906976383e-01,2.920792079207921166e-01,6.155660377358490587e-01
8.083452000000000000e+06,6.007751937984495694e-01,2.920792079207921166e-01,6.155660377358490587e-01
8.084388000000000000e+06,6.201550387596899139e-01,3.044554455445545038e-01,6.344339622641509413e-01
8.085324000000000000e+06,5.968992248062015005e-01,3.044554455445545038e-01,6.438679245283018826e-01
8.086260000000000000e+06,6.279069767441860517e-01,3.242574257425743234e-01,6.533018867924528239e-01
8.087192000000000000e+06,6.007751937984495694e-01,3.044554455445545038e-01,6.367924528301887044e-01
8.088128000000000000e+06,6.007751937984495694e-01,2.995049504950495489e-01,6.226415094339622369e-01
8.089064000000000000e+06,6.085271317829457072e-01,2.920792079207921166e-01,6.250000000000000000e-01
8.090000000000000000e+06,6.085271317829457072e-01,3.044554455445545038e-01,6.202830188679244738e-01
8.090932000000000000e+06,6.046511627906976383e-01,2.920792079207921166e-01,6.226415094339622369e-01
8.091868000000000000e+06,6.201550387596899139e-01,3.168316831683168910e-01,6.533018867924528239e-01
8.092804000000000000e+06,6.279069767441860517e-01,2.995049504950495489e-01,6.226415094339622369e-01
8.093740000000000000e+06,6.201550387596899139e-01,3.242574257425743234e-01,6.603773584905660021e-01
8.094672000000000000e+06,6.085271317829457072e-01,2.896039603960396391e-01,6.155660377358490587e-01
8.095608000000000000e+06,6.434108527131783273e-01,3.242574257425743234e-01,6.533018867924528239e-01
8.096544000000000000e+06,6.162790697674418450e-01,3.069306930693069813e-01,6.250000000000000000e-01
8.097480000000000000e+06,6.279069767441860517e-01,3.168316831683168910e-01,6.485849056603772977e-01
8.098412000000000000e+06,6.356589147286821895e-01,3.168316831683168910e-01,6.533018867924528239e-01
8.099348000000000000e+06,6.162790697674418450e-01,3.069306930693069813e-01,6.391509433962263564e-01
8.100284000000000000e+06,6.279069767441860517e-01,3.094059405940594587e-01,6.367924528301887044e-01
8.101220000000000000e+06,6.279069767441860517e-01,3.044554455445545038e-01,6.250000000000000000e-01
8.102152000000000000e+06,6.279069767441860517e-01,3.069306930693069813e-01,6.226415094339622369e-01
8.103088000000000000e+06,6.162790697674418450e-01,2.970297029702970715e-01,6.155660377358490587e-01
8.104024000000000000e+06,6.395348837209302584e-01,3.267326732673268008e-01,6.580188679245282390e-01
8.104960000000000000e+06,6.007751937984495694e-01,2.896039603960396391e-01,6.250000000000000000e-01
8.105892000000000000e+06,6.434108527131783273e-01,3.267326732673268008e-01,6.650943396226415283e-01
8.106828000000000000e+06,6.162790697674418450e-01,3.069306930693069813e-01,6.273584905660377631e-01
8.107764000000000000e+06,6.007751937984495694e-01,2.945544554455445940e-01,6.155660377358490587e-01
8.108700000000000000e+06,6.240310077519379828e-01,3.069306930693069813e-01,6.367924528301887044e-01
8.109632000000000000e+06,6.201550387596899139e-01,3.044554455445545038e-01,6.250000000000000000e-01
8.110568000000000000e+06,6.240310077519379828e-01,3.069306930693069813e-01,6.367924528301887044e-01
8.111504000000000000e+06,6.162790697674418450e-01,3.069306930693069813e-01,6.250000000000000000e-01
8.112440000000000000e+06,6.240310077519379828e-01,3.094059405940594587e-01,6.367924528301887044e-01
8.113372000000000000e+06,6.007751937984495694e-01,2.920792079207921166e-01,6.226415094339622369e-01
8.114308000000000000e+06,6.162790697674418450e-01,3.044554455445545038e-01,6.297169811320754151e-01
8.115244000000000000e+06,6.124031007751937761e-01,3.118811881188119361e-01,6.367924528301887044e-01
8.116180000000000000e+06,6.317829457364341206e-01,3.217821782178218459e-01,6.650943396226415283e-01
8.117112000000000000e+06,6.279069767441860517e-01,3.118811881188119361e-01,6.391509433962263564e-01
8.118048000000000000e+06,6.007751937984495694e-01,2.970297029702970715e-01,6.250000000000000000e-01
8.118984000000000000e+06,6.007751937984495694e-01,2.995049504950495489e-01,6.250000000000000000e-01
8.119920000000000000e+06,6.007751937984495694e-01,2.920792079207921166e-01,6.108490566037735325e-01
8.120852000000000000e+06,6.085271317829457072e-01,3.044554455445545038e-01,6.250000000000000000e-01
8.121788000000000000e+06,6.279069767441860517e-01,3.193069306930693685e-01,6.556603773584905870e-01
8.122724000000000000e+06,6.007751937984495694e-01,2.995049504950495489e-01,6.155660377358490587e-01
8.123660000000000000e+06,6.046511627906976383e-01,3.069306930693069813e-01,6.297169811320754151e-01
8.124592000000000000e+06,6.007751937984495694e-01,2.920792079207921166e-01,6.155660377358490587e-01
8.125528000000000000e+06,6.007751937984495694e-01,3.118811881188119361e-01,6.438679245283018826e-01
8.126468000000000000e+06,6.007751937984495694e-01,2.995049504950495489e-01,6.273584905660377631e-01
8.127396000000000000e+06,5.968992248062015005e-01,2.970297029702970715e-01,6.155660377358490587e-01
8.128332000000000000e+06,6.162790697674418450e-01,3.094059405940594587e-01,6.367924528301887044e-01
8.130204000000000000e+06,6.201550387596899139e-01,3.118811881188119361e-01,6.462264150943396457e-01
8.131140000000000000e+06,6.007751937984495694e-01,2.920792079207921166e-01,6.108490566037735325e-01
8.132072000000000000e+06,6.007751937984495694e-01,2.920792079207921166e-01,6.132075471698112956e-01
8.133008000000000000e+06,6.085271317829457072e-01,2.945544554455445940e-01,6.155660377358490587e-01
8.133944000000000000e+06,6.007751937984495694e-01,2.995049504950495489e-01,6.226415094339622369e-01
8.134880000000000000e+06,5.775193798449611560e-01,2.797029702970297294e-01,5.919811320754716499e-01
8.135812000000000000e+06,5.930232558139534316e-01,2.896039603960396391e-01,6.084905660377358805e-01
8.136748000000000000e+06,6.007751937984495694e-01,2.995049504950495489e-01,6.108490566037735325e-01
8.137684000000000000e+06,6.007751937984495694e-01,2.995049504950495489e-01,6.297169811320754151e-01
8.138620000000000000e+06,6.240310077519379828e-01,3.168316831683168910e-01,6.485849056603772977e-01
8.139552000000000000e+06,6.356589147286821895e-01,3.168316831683168910e-01,6.533018867924528239e-01
8.140488000000000000e+06,6.279069767441860517e-01,3.069306930693069813e-01,6.438679245283018826e-01
8.141424000000000000e+06,6.240310077519379828e-01,2.970297029702970715e-01,6.155660377358490587e-01
8.142360000000000000e+06,6.085271317829457072e-01,2.995049504950495489e-01,6.155660377358490587e-01
8.143292000000000000e+06,6.085271317829457072e-01,2.970297029702970715e-01,6.179245283018868218e-01
8.144228000000000000e+06,6.356589147286821895e-01,3.168316831683168910e-01,6.533018867924528239e-01
8.145164000000000000e+06,5.891472868217053627e-01,2.896039603960396391e-01,6.084905660377358805e-01
8.146100000000000000e+06,6.007751937984495694e-01,2.970297029702970715e-01,6.226415094339622369e-01
8.147032000000000000e+06,6.162790697674418450e-01,3.118811881188119361e-01,6.438679245283018826e-01
8.147976000000000000e+06,6.007751937984495694e-01,3.019801980198020264e-01,6.250000000000000000e-01
8.148904000000000000e+06,6.162790697674418450e-01,2.970297029702970715e-01,6.108490566037735325e-01
8.149840000000000000e+06,6.046511627906976383e-01,2.995049504950495489e-01,6.250000000000000000e-01
8.150772000000000000e+06,6.007751937984495694e-01,2.920792079207921166e-01,6.108490566037735325e-01
8.151708000000000000e+06,6.240310077519379828e-01,3.069306930693069813e-01,6.297169811320754151e-01
8.152644000000000000e+06,6.046511627906976383e-01,3.044554455445545038e-01,6.250000000000000000e-01
8.153580000000000000e+06,6.162790697674418450e-01,3.069306930693069813e-01,6.344339622641509413e-01
8.154512000000000000e+06,6.395348837209302584e-01,3.242574257425743234e-01,6.627358490566037652e-01
8.155448000000000000e+06,6.162790697674418450e-01,2.995049504950495489e-01,6.250000000000000000e-01
8.156384000000000000e+06,6.046511627906976383e-01,2.920792079207921166e-01,6.155660377358490587e-01
8.157320000000000000e+06,6.046511627906976383e-01,3.118811881188119361e-01,6.462264150943396457e-01
8.158252000000000000e+06,6.317829457364341206e-01,3.242574257425743234e-01,6.627358490566037652e-01
8.159188000000000000e+06,6.395348837209302584e-01,3.242574257425743234e-01,6.556603773584905870e-01
8.160124000000000000e+06,6.201550387596899139e-01,3.069306930693069813e-01,6.415094339622641195e-01
8.161060000000000000e+06,6.007751937984495694e-01,2.920792079207921166e-01,6.108490566037735325e-01
8.161992000000000000e+06,6.007751937984495694e-01,2.970297029702970715e-01,6.132075471698112956e-01
8.162928000000000000e+06,6.201550387596899139e-01,3.118811881188119361e-01,6.438679245283018826e-01
8.163864000000000000e+06,6.201550387596899139e-01,3.193069306930693685e-01,6.603773584905660021e-01
8.164800000000000000e+06,5.891472868217053627e-01,3.118811881188119361e-01,6.533018867924528239e-01
8.165732000000000000e+06,6.395348837209302584e-01,3.193069306930693685e-01,6.556603773584905870e-01
8.166668000000000000e+06,6.279069767441860517e-01,3.118811881188119361e-01,6.438679245283018826e-01
8.167604000000000000e+06,6.162790697674418450e-01,2.995049504950495489e-01,6.179245283018868218e-01
8.168540000000000000e+06,6.007751937984495694e-01,2.970297029702970715e-01,6.155660377358490587e-01
8.169480000000000000e+06,6.007751937984495694e-01,2.920792079207921166e-01,6.155660377358490587e-01
8.170408000000000000e+06,6.007751937984495694e-01,2.920792079207921166e-01,6.108490566037735325e-01
8.171344000000000000e+06,6.046511627906976383e-01,2.995049504950495489e-01,6.226415094339622369e-01
8.172280000000000000e+06,6.007751937984495694e-01,2.920792079207921166e-01,6.202830188679244738e-01
8.173212000000000000e+06,6.007751937984495694e-01,2.970297029702970715e-01,6.250000000000000000e-01
8.174148000000000000e+06,6.007751937984495694e-01,2.970297029702970715e-01,6.179245283018868218e-01
8.175084000000000000e+06,5.813953488372092249e-01,2.871287128712871617e-01,6.037735849056603543e-01
8.176020000000000000e+06,6.046511627906976383e-01,3.044554455445545038e-01,6.250000000000000000e-01
8.176952000000000000e+06,6.162790697674418450e-01,3.044554455445545038e-01,6.155660377358490587e-01
8.177888000000000000e+06,6.085271317829457072e-01,3.044554455445545038e-01,6.344339622641509413e-01
8.178824000000000000e+06,6.162790697674418450e-01,3.118811881188119361e-01,6.438679245283018826e-01
8.179760000000000000e+06,6.162790697674418450e-01,3.069306930693069813e-01,6.415094339622641195e-01
8.180692000000000000e+06,6.317829457364341206e-01,3.168316831683168910e-01,6.438679245283018826e-01
8.181628000000000000e+06,6.201550387596899139e-01,2.995049504950495489e-01,6.179245283018868218e-01
8.182564000000000000e+06,6.356589147286821895e-01,3.168316831683168910e-01,6.485849056603772977e-01
8.183500000000000000e+06,6.162790697674418450e-01,3.069306930693069813e-01,6.415094339622641195e-01
8.184432000000000000e+06,5.968992248062015005e-01,2.970297029702970715e-01,6.226415094339622369e-01
8.185368000000000000e+06,5.930232558139534316e-01,3.044554455445545038e-01,6.297169811320754151e-01
8.186304000000000000e+06,6.085271317829457072e-01,3.118811881188119361e-01,6.367924528301887044e-01
8.187240000000000000e+06,6.162790697674418450e-01,3.168316831683168910e-01,6.509433962264150608e-01
8.188172000000000000e+06,6.007751937984495694e-01,3.019801980198020264e-01,6.344339622641509413e-01
8.189108000000000000e+06,6.007751937984495694e-01,2.920792079207921166e-01,6.155660377358490587e-01
8.190044000000000000e+06,6.317829457364341206e-01,3.242574257425743234e-01,6.556603773584905870e-01
8.190984000000000000e+06,6.162790697674418450e-01,3.118811881188119361e-01,6.415094339622641195e-01
8.191912000000000000e+06,6.162790697674418450e-01,3.118811881188119361e-01,6.438679245283018826e-01
8.192848000000000000e+06,6.007751937984495694e-01,2.945544554455445940e-01,6.155660377358490587e-01
8.193784000000000000e+06,6.162790697674418450e-01,3.118811881188119361e-01,6.367924528301887044e-01
8.195652000000000000e+06,6.279069767441860517e-01,3.118811881188119361e-01,6.415094339622641195e-01
8.196588000000000000e+06,6.162790697674418450e-01,2.970297029702970715e-01,6.226415094339622369e-01
8.197524000000000000e+06,6.124031007751937761e-01,3.069306930693069813e-01,6.391509433962263564e-01
8.198460000000000000e+06,6.162790697674418450e-01,3.118811881188119361e-01,6.438679245283018826e-01
8.199392000000000000e+06,6.007751937984495694e-01,2.970297029702970715e-01,6.155660377358490587e-01
8.200328000000000000e+06,6.279069767441860517e-01,3.143564356435644136e-01,6.533018867924528239e-01
8.201264000000000000e+06,6.162790697674418450e-01,3.069306930693069813e-01,6.391509433962263564e-01
8.202200000000000000e+06,6.279069767441860517e-01,3.168316831683168910e-01,6.533018867924528239e-01
8.203132000000000000e+06,6.046511627906976383e-01,3.069306930693069813e-01,6.367924528301887044e-01
8.204068000000000000e+06,5.968992248062015005e-01,2.920792079207921166e-01,6.155660377358490587e-01
