3.431680000000000000e+06,6.245847176079732943e-01,4.692556634304207996e-01,6.659388646288209035e-01
3.432616000000000000e+06,6.013289036544851029e-01,4.368932038834951737e-01,6.331877729257641141e-01
3.433548000000000000e+06,5.980066445182723456e-01,4.498381877022654685e-01,6.528384279475981655e-01
3.434484000000000000e+06,6.046511627906976383e-01,4.368932038834951737e-01,6.157205240174671301e-01
3.435420000000000000e+06,5.980066445182723456e-01,4.530744336569578756e-01,6.615720524017466575e-01
3.436356000000000000e+06,6.013289036544851029e-01,4.368932038834951737e-01,6.375545851528383601e-01
3.437288000000000000e+06,6.046511627906976383e-01,4.563106796116505048e-01,6.506550218340610980e-01
3.438224000000000000e+06,5.946843853820598103e-01,4.368932038834951737e-01,6.288209606986898681e-01
3.439160000000000000e+06,5.880398671096345176e-01,4.271844660194175081e-01,6.244541484716156221e-01
3.440096000000000000e+06,5.880398671096345176e-01,4.304207119741101373e-01,6.331877729257641141e-01
3.441028000000000000e+06,6.245847176079732943e-01,4.822006472491908724e-01,6.768558951965064630e-01
3.441964000000000000e+06,5.847176079734219822e-01,4.271844660194175081e-01,6.244541484716156221e-01
3.442900000000000000e+06,6.212624584717607590e-01,4.627831715210355412e-01,6.572052401746724115e-01
3.443836000000000000e+06,5.980066445182723456e-01,4.401294498381878029e-01,6.441048034934496735e-01
3.444768000000000000e+06,5.946843853820598103e-01,4.304207119741101373e-01,6.266375545851528006e-01
3.445704000000000000e+06,6.112956810631229310e-01,4.498381877022654685e-01,6.550218340611353440e-01
3.446640000000000000e+06,5.880398671096345176e-01,4.239482200647248789e-01,6.200873362445413761e-01
3.447576000000000000e+06,6.212624584717607590e-01,4.627831715210355412e-01,6.615720524017466575e-01
3.448508000000000000e+06,6.013289036544851029e-01,4.271844660194175081e-01,6.200873362445413761e-01
3.449444000000000000e+06,5.880398671096345176e-01,4.368932038834951737e-01,6.397379912663754276e-01
3.450380000000000000e+06,6.046511627906976383e-01,4.595469255663431341e-01,6.572052401746724115e-01
3.451316000000000000e+06,5.980066445182723456e-01,4.239482200647248789e-01,6.157205240174671301e-01
3.452248000000000000e+06,6.013289036544851029e-01,4.498381877022654685e-01,6.506550218340610980e-01
3.453184000000000000e+06,5.913621262458470529e-01,4.271844660194175081e-01,6.200873362445413761e-01
3.454120000000000000e+06,6.013289036544851029e-01,4.368932038834951737e-01,6.397379912663754276e-01
3.455056000000000000e+06,6.112956810631229310e-01,4.498381877022654685e-01,6.550218340611353440e-01
3.455988000000000000e+06,5.980066445182723456e-01,4.498381877022654685e-01,6.419213973799126061e-01
3.456924000000000000e+06,6.046511627906976383e-01,4.627831715210355412e-01,6.615720524017466575e-01
3.457860000000000000e+06,6.112956810631229310e-01,4.368932038834951737e-01,6.331877729257641141e-01
3.458796000000000000e+06,5.946843853820598103e-01,4.433656957928802100e-01,6.375545851528383601e-01
3.459728000000000000e+06,6.146179401993354663e-01,4.563106796116505048e-01,6.484716157205239195e-01
3.460664000000000000e+06,5.880398671096345176e-01,4.142394822006472133e-01,6.048034934497815707e-01
3.461600000000000000e+06,6.245847176079732943e-01,4.757281553398058360e-01,6.746724890829693955e-01
3.462536000000000000e+06,5.880398671096345176e-01,4.239482200647248789e-01,6.222707423580785546e-01
3.463468000000000000e+06,5.980066445182723456e-01,4.304207119741101373e-01,6.266375545851528006e-01
3.464404000000000000e+06,6.046511627906976383e-01,4.530744336569578756e-01,6.484716157205239195e-01
3.465340000000000000e+06,6.079734219269101736e-01,4.304207119741101373e-01,6.200873362445413761e-01
3.466276000000000000e+06,6.046511627906976383e-01,4.595469255663431341e-01,6.615720524017466575e-01
3.467208000000000000e+06,6.112956810631229310e-01,4.433656957928802100e-01,6.397379912663754276e-01
3.468144000000000000e+06,5.880398671096345176e-01,4.271844660194175081e-01,6.200873362445413761e-01
3.469080000000000000e+06,6.046511627906976383e-01,4.466019417475728392e-01,6.397379912663754276e-01
3.470016000000000000e+06,6.013289036544851029e-01,4.368932038834951737e-01,6.506550218340610980e-01
3.470948000000000000e+06,6.212624584717607590e-01,4.498381877022654685e-01,6.484716157205239195e-01
3.471884000000000000e+06,6.013289036544851029e-01,4.530744336569578756e-01,6.484716157205239195e-01
3.472820000000000000e+06,6.013289036544851029e-01,4.271844660194175081e-01,6.157205240174671301e-01
3.473756000000000000e+06,5.946843853820598103e-01,4.174757281553398425e-01,6.222707423580785546e-01
3.474688000000000000e+06,6.013289036544851029e-01,4.433656957928802100e-01,6.506550218340610980e-01
3.475624000000000000e+06,6.046511627906976383e-01,4.498381877022654685e-01,6.506550218340610980e-01
3.476560000000000000e+06,6.146179401993354663e-01,4.530744336569578756e-01,6.550218340611353440e-01
3.477496000000000000e+06,5.946843853820598103e-01,4.336569579288025444e-01,6.397379912663754276e-01
3.478428000000000000e+06,6.013289036544851029e-01,4.368932038834951737e-01,6.353711790393012926e-01
3.479364000000000000e+06,5.880398671096345176e-01,4.368932038834951737e-01,6.288209606986898681e-01
3.480300000000000000e+06,6.146179401993354663e-01,4.498381877022654685e-01,6.484716157205239195e-01
3.481236000000000000e+06,6.112956810631229310e-01,4.627831715210355412e-01,6.572052401746724115e-01
3.482168000000000000e+06,5.880398671096345176e-01,4.304207119741101373e-01,6.397379912663754276e-01
3.483104000000000000e+06,5.880398671096345176e-01,4.368932038834951737e-01,6.419213973799126061e-01
3.484040000000000000e+06,6.046511627906976383e-01,4.433656957928802100e-01,6.506550218340610980e-01
3.484976000000000000e+06,6.112956810631229310e-01,4.498381877022654685e-01,6.550218340611353440e-01
3.485908000000000000e+06,5.880398671096345176e-01,4.174757281553398425e-01,6.200873362445413761e-01
3.486844000000000000e+06,5.946843853820598103e-01,4.368932038834951737e-01,6.288209606986898681e-01
3.487780000000000000e+06,5.880398671096345176e-01,4.304207119741101373e-01,6.288209606986898681e-01
3.488716000000000000e+06,5.847176079734219822e-01,4.271844660194175081e-01,6.266375545851528006e-01
3.489648000000000000e+06,5.847176079734219822e-01,4.336569579288025444e-01,6.353711790393012926e-01
3.490584000000000000e+06,6.046511627906976383e-01,4.304207119741101373e-01,6.200873362445413761e-01
3.491520000000000000e+06,6.212624584717607590e-01,4.563106796116505048e-01,6.550218340611353440e-01
3.492456000000000000e+06,6.245847176079732943e-01,4.692556634304207996e-01,6.637554585152837250e-01
3.493388000000000000e+06,6.013289036544851029e-01,4.368932038834951737e-01,6.397379912663754276e-01
3.494324000000000000e+06,6.079734219269101736e-01,4.530744336569578756e-01,6.462882096069868521e-01
3.495260000000000000e+06,6.146179401993354663e-01,4.595469255663431341e-01,6.550218340611353440e-01
3.496196000000000000e+06,6.212624584717607590e-01,4.498381877022654685e-01,6.462882096069868521e-01
3.497128000000000000e+06,6.046511627906976383e-01,4.368932038834951737e-01,6.157205240174671301e-01
3.498064000000000000e+06,5.946843853820598103e-01,4.627831715210355412e-01,6.659388646288209035e-01
3.499000000000000000e+06,5.780730897009966895e-01,4.271844660194175081e-01,6.266375545851528006e-01
3.499936000000000000e+06,6.112956810631229310e-01,4.595469255663431341e-01,6.615720524017466575e-01
3.500868000000000000e+06,6.245847176079732943e-01,4.951456310679611672e-01,6.877729257641920224e-01
3.501804000000000000e+06,6.112956810631229310e-01,4.627831715210355412e-01,6.659388646288209035e-01
3.502740000000000000e+06,5.780730897009966895e-01,4.271844660194175081e-01,6.113537117903929952e-01
3.503676000000000000e+06,6.146179401993354663e-01,4.498381877022654685e-01,6.462882096069868521e-01
3.504608000000000000e+06,5.980066445182723456e-01,4.239482200647248789e-01,6.200873362445413761e-01
3.505544000000000000e+06,6.013289036544851029e-01,4.498381877022654685e-01,6.615720524017466575e-01
3.506480000000000000e+06,5.913621262458470529e-01,4.271844660194175081e-01,6.200873362445413761e-01
3.507416000000000000e+06,6.112956810631229310e-01,4.530744336569578756e-01,6.528384279475981655e-01
3.508348000000000000e+06,5.913621262458470529e-01,4.271844660194175081e-01,6.244541484716156221e-01
3.509284000000000000e+06,6.046511627906976383e-01,4.498381877022654685e-01,6.419213973799126061e-01
3.510220000000000000e+06,6.013289036544851029e-01,4.498381877022654685e-01,6.441048034934496735e-01
3.511156000000000000e+06,6.146179401993354663e-01,4.433656957928802100e-01,6.397379912663754276e-01
3.512088000000000000e+06,5.813953488372092249e-01,4.271844660194175081e-01,6.288209606986898681e-01
3.513024000000000000e+06,6.112956810631229310e-01,4.498381877022654685e-01,6.397379912663754276e-01
3.513960000000000000e+06,6.046511627906976383e-01,4.595469255663431341e-01,6.637554585152837250e-01
3.514896000000000000e+06,6.112956810631229310e-01,4.433656957928802100e-01,6.397379912663754276e-01
3.515828000000000000e+06,5.880398671096345176e-01,4.271844660194175081e-01,6.222707423580785546e-01
3.516764000000000000e+06,6.112956810631229310e-01,4.627831715210355412e-01,6.615720524017466575e-01
3.517700000000000000e+06,5.913621262458470529e-01,4.239482200647248789e-01,6.179039301310043086e-01
3.518636000000000000e+06,6.046511627906976383e-01,4.498381877022654685e-01,6.484716157205239195e-01
3.519568000000000000e+06,5.913621262458470529e-01,4.433656957928802100e-01,6.375545851528383601e-01
3.520504000000000000e+06,6.112956810631229310e-01,4.530744336569578756e-01,6.484716157205239195e-01
3.521440000000000000e+06,5.847176079734219822e-01,4.368932038834951737e-01,6.441048034934496735e-01
3.522376000000000000e+06,6.046511627906976383e-01,4.627831715210355412e-01,6.615720524017466575e-01
3.523308000000000000e+06,6.046511627906976383e-01,4.336569579288025444e-01,6.266375545851528006e-01
3.524244000000000000e+06,5.913621262458470529e-01,4.368932038834951737e-01,6.288209606986898681e-01
3.525180000000000000e+06,6.013289036544851029e-01,4.466019417475728392e-01,6.462882096069868521e-01
3.526116000000000000e+06,6.046511627906976383e-01,4.433656957928802100e-01,6.441048034934496735e-01
3.527048000000000000e+06,6.146179401993354663e-01,4.627831715210355412e-01,6.615720524017466575e-01
3.527984000000000000e+06,5.880398671096345176e-01,4.368932038834951737e-01,6.375545851528383601e-01
3.528920000000000000e+06,5.847176079734219822e-01,4.304207119741101373e-01,6.222707423580785546e-01
3.529856000000000000e+06,5.880398671096345176e-01,4.368932038834951737e-01,6.331877729257641141e-01
3.530788000000000000e+06,5.681063122923588615e-01,3.980582524271845113e-01,5.960698689956330787e-01
3.531724000000000000e+06,5.747508305647839322e-01,4.174757281553398425e-01,6.135371179039300626e-01
3.532660000000000000e+06,6.046511627906976383e-01,4.595469255663431341e-01,6.462882096069868521e-01
3.533596000000000000e+06,5.913621262458470529e-01,4.336569579288025444e-01,6.200873362445413761e-01
3.534528000000000000e+06,5.880398671096345176e-01,4.271844660194175081e-01,6.222707423580785546e-01
3.535464000000000000e+06,5.980066445182723456e-01,4.271844660194175081e-01,6.157205240174671301e-01
3.536400000000000000e+06,6.046511627906976383e-01,4.368932038834951737e-01,6.222707423580785546e-01
3.537336000000000000e+06,6.112956810631229310e-01,4.627831715210355412e-01,6.637554585152837250e-01
3.538268000000000000e+06,6.013289036544851029e-01,4.498381877022654685e-01,6.462882096069868521e-01
3.539204000000000000e+06,5.946843853820598103e-01,4.368932038834951737e-01,6.288209606986898681e-01
3.540140000000000000e+06,5.913621262458470529e-01,4.271844660194175081e-01,6.222707423580785546e-01
3.541076000000000000e+06,6.378737541528238797e-01,4.822006472491908724e-01,6.768558951965064630e-01
3.542008000000000000e+06,6.046511627906976383e-01,4.498381877022654685e-01,6.462882096069868521e-01
3.542944000000000000e+06,6.013289036544851029e-01,4.368932038834951737e-01,6.331877729257641141e-01
3.543880000000000000e+06,5.780730897009966895e-01,4.271844660194175081e-01,6.266375545851528006e-01
3.544816000000000000e+06,5.946843853820598103e-01,4.498381877022654685e-01,6.550218340611353440e-01
3.545748000000000000e+06,5.880398671096345176e-01,4.368932038834951737e-01,6.331877729257641141e-01
3.546684000000000000e+06,6.013289036544851029e-01,4.368932038834951737e-01,6.288209606986898681e-01
3.547620000000000000e+06,6.212624584717607590e-01,4.627831715210355412e-01,6.615720524017466575e-01
3.548556000000000000e+06,6.212624584717607590e-01,4.627831715210355412e-01,6.637554585152837250e-01
3.549488000000000000e+06,5.946843853820598103e-01,4.368932038834951737e-01,6.288209606986898681e-01
3.550424000000000000e+06,5.880398671096345176e-01,4.368932038834951737e-01,6.288209606986898681e-01
3.551360000000000000e+06,6.046511627906976383e-01,4.595469255663431341e-01,6.615720524017466575e-01
3.552296000000000000e+06,6.179401993355482237e-01,4.530744336569578756e-01,6.462882096069868521e-01
3.553228000000000000e+06,6.079734219269101736e-01,4.660194174757281704e-01,6.615720524017466575e-01
3.554164000000000000e+06,5.847176079734219822e-01,4.271844660194175081e-01,6.266375545851528006e-01
3.555100000000000000e+06,6.146179401993354663e-01,4.627831715210355412e-01,6.593886462882095900e-01
3.556036000000000000e+06,6.013289036544851029e-01,4.466019417475728392e-01,6.462882096069868521e-01
3.556968000000000000e+06,6.079734219269101736e-01,4.498381877022654685e-01,6.484716157205239195e-01
3.557904000000000000e+06,5.980066445182723456e-01,4.433656957928802100e-01,6.288209606986898681e-01
3.558840000000000000e+06,6.212624584717607590e-01,4.595469255663431341e-01,6.550218340611353440e-01
3.559776000000000000e+06,6.013289036544851029e-01,4.271844660194175081e-01,6.157205240174671301e-01
3.560708000000000000e+06,5.747508305647839322e-01,4.304207119741101373e-01,6.397379912663754276e-01
3.561644000000000000e+06,6.146179401993354663e-01,4.530744336569578756e-01,6.484716157205239195e-01
3.562580000000000000e+06,5.847176079734219822e-01,4.239482200647248789e-01,6.157205240174671301e-01
3.563516000000000000e+06,5.946843853820598103e-01,4.368932038834951737e-01,6.441048034934496735e-01
3.564448000000000000e+06,6.046511627906976383e-01,4.595469255663431341e-01,6.572052401746724115e-01
3.565384000000000000e+06,6.046511627906976383e-01,4.563106796116505048e-01,6.550218340611353440e-01
3.566320000000000000e+06,5.880398671096345176e-01,4.271844660194175081e-01,6.200873362445413761e-01
3.567256000000000000e+06,6.046511627906976383e-01,4.595469255663431341e-01,6.615720524017466575e-01
3.568188000000000000e+06,5.946843853820598103e-01,4.239482200647248789e-01,6.179039301310043086e-01
3.569124000000000000e+06,6.013289036544851029e-01,4.595469255663431341e-01,6.659388646288209035e-01
3.570060000000000000e+06,6.079734219269101736e-01,4.595469255663431341e-01,6.659388646288209035e-01
3.570996000000000000e+06,6.378737541528238797e-01,4.692556634304207996e-01,6.659388646288209035e-01
3.571928000000000000e+06,5.747508305647839322e-01,4.142394822006472133e-01,6.091703056768558167e-01
3.572864000000000000e+06,6.245847176079732943e-01,4.692556634304207996e-01,6.615720524017466575e-01
3.573800000000000000e+06,6.212624584717607590e-01,4.627831715210355412e-01,6.659388646288209035e-01
3.574736000000000000e+06,5.946843853820598103e-01,4.433656957928802100e-01,6.397379912663754276e-01
3.575668000000000000e+06,6.046511627906976383e-01,4.271844660194175081e-01,6.135371179039300626e-01
3.576604000000000000e+06,6.112956810631229310e-01,4.724919093851132068e-01,6.550218340611353440e-01
3.577540000000000000e+06,6.212624584717607590e-01,4.595469255663431341e-01,6.550218340611353440e-01
3.578476000000000000e+06,6.112956810631229310e-01,4.498381877022654685e-01,6.462882096069868521e-01
3.579408000000000000e+06,6.013289036544851029e-01,4.433656957928802100e-01,6.419213973799126061e-01
3.580344000000000000e+06,5.847176079734219822e-01,4.239482200647248789e-01,6.135371179039300626e-01
3.581280000000000000e+06,5.946843853820598103e-01,4.498381877022654685e-01,6.397379912663754276e-01
3.582216000000000000e+06,5.780730897009966895e-01,4.239482200647248789e-01,6.135371179039300626e-01
3.583148000000000000e+06,5.880398671096345176e-01,4.271844660194175081e-01,6.157205240174671301e-01
3.584084000000000000e+06,5.880398671096345176e-01,4.368932038834951737e-01,6.462882096069868521e-01
3.585020000000000000e+06,6.013289036544851029e-01,4.368932038834951737e-01,6.222707423580785546e-01
3.585956000000000000e+06,5.946843853820598103e-01,4.498381877022654685e-01,6.462882096069868521e-01
3.586888000000000000e+06,5.980066445182723456e-01,4.368932038834951737e-01,6.331877729257641141e-01
3.587824000000000000e+06,6.046511627906976383e-01,4.498381877022654685e-01,6.441048034934496735e-01
3.588760000000000000e+06,6.013289036544851029e-01,4.433656957928802100e-01,6.462882096069868521e-01
3.589696000000000000e+06,5.946843853820598103e-01,4.271844660194175081e-01,6.222707423580785546e-01
3.590628000000000000e+06,6.312292358803985870e-01,4.627831715210355412e-01,6.572052401746724115e-01
3.591564000000000000e+06,5.847176079734219822e-01,4.239482200647248789e-01,6.288209606986898681e-01
3.592500000000000000e+06,6.245847176079732943e-01,4.627831715210355412e-01,6.572052401746724115e-01
3.593436000000000000e+06,5.980066445182723456e-01,4.433656957928802100e-01,6.441048034934496735e-01
3.594368000000000000e+06,5.980066445182723456e-01,4.368932038834951737e-01,6.375545851528383601e-01
3.595304000000000000e+06,6.046511627906976383e-01,4.433656957928802100e-01,6.441048034934496735e-01
3.596240000000000000e+06,6.013289036544851029e-01,4.368932038834951737e-01,6.397379912663754276e-01
3.597176000000000000e+06,5.880398671096345176e-01,4.239482200647248789e-01,6.157205240174671301e-01
3.598108000000000000e+06,5.946843853820598103e-01,4.239482200647248789e-01,6.200873362445413761e-01
3.599044000000000000e+06,6.046511627906976383e-01,4.368932038834951737e-01,6.222707423580785546e-01
3.599980000000000000e+06,6.079734219269101736e-01,4.336569579288025444e-01,6.288209606986898681e-01
3.600916000000000000e+06,6.245847176079732943e-01,4.368932038834951737e-01,6.310043668122270466e-01
3.601848000000000000e+06,6.112956810631229310e-01,4.627831715210355412e-01,6.681222707423579710e-01
3.602784000000000000e+06,6.013289036544851029e-01,4.498381877022654685e-01,6.397379912663754276e-01
3.603720000000000000e+06,6.046511627906976383e-01,4.498381877022654685e-01,6.506550218340610980e-01
3.604656000000000000e+06,6.046511627906976383e-01,4.433656957928802100e-01,6.397379912663754276e-01
3.605588000000000000e+06,6.146179401993354663e-01,4.627831715210355412e-01,6.659388646288209035e-01
3.606524000000000000e+06,5.847176079734219822e-01,4.239482200647248789e-01,6.200873362445413761e-01
3.607460000000000000e+06,6.112956810631229310e-01,4.433656957928802100e-01,6.331877729257641141e-01
3.608396000000000000e+06,5.980066445182723456e-01,4.433656957928802100e-01,6.484716157205239195e-01
3.609328000000000000e+06,5.980066445182723456e-01,4.239482200647248789e-01,6.200873362445413761e-01
3.610264000000000000e+06,6.013289036544851029e-01,4.433656957928802100e-01,6.397379912663754276e-01
3.611200000000000000e+06,5.780730897009966895e-01,4.174757281553398425e-01,6.069868995633187492e-01
3.612136000000000000e+06,6.312292358803985870e-01,4.757281553398058360e-01,6.746724890829693955e-01
3.613068000000000000e+06,5.880398671096345176e-01,4.174757281553398425e-01,6.157205240174671301e-01
3.614004000000000000e+06,6.212624584717607590e-01,4.660194174757281704e-01,6.637554585152837250e-01
3.614940000000000000e+06,6.146179401993354663e-01,4.368932038834951737e-01,6.288209606986898681e-01
3.615876000000000000e+06,5.847176079734219822e-01,4.368932038834951737e-01,6.331877729257641141e-01
3.616808000000000000e+06,6.112956810631229310e-01,4.368932038834951737e-01,6.331877729257641141e-01
3.617744000000000000e+06,5.880398671096345176e-01,4.368932038834951737e-01,6.288209606986898681e-01
3.618680000000000000e+06,6.112956810631229310e-01,4.466019417475728392e-01,6.462882096069868521e-01
3.619616000000000000e+06,6.146179401993354663e-01,4.627831715210355412e-01,6.659388646288209035e-01
3.620548000000000000e+06,5.780730897009966895e-01,4.142394822006472133e-01,6.135371179039300626e-01
3.621484000000000000e+06,6.245847176079732943e-01,4.627831715210355412e-01,6.637554585152837250e-01
3.622420000000000000e+06,5.913621262458470529e-01,4.271844660194175081e-01,6.179039301310043086e-01
3.623356000000000000e+06,6.212624584717607590e-01,4.466019417475728392e-01,6.288209606986898681e-01
3.624288000000000000e+06,6.013289036544851029e-01,4.368932038834951737e-01,6.462882096069868521e-01
3.625224000000000000e+06,6.179401993355482237e-01,4.595469255663431341e-01,6.550218340611353440e-01
3.626160000000000000e+06,5.913621262458470529e-01,4.271844660194175081e-01,6.222707423580785546e-01
3.627096000000000000e+06,6.112956810631229310e-01,4.627831715210355412e-01,6.615720524017466575e-01
3.628028000000000000e+06,5.946843853820598103e-01,4.368932038834951737e-01,6.288209606986898681e-01
3.628964000000000000e+06,6.245847176079732943e-01,4.627831715210355412e-01,6.572052401746724115e-01
3.629900000000000000e+06,5.847176079734219822e-01,4.271844660194175081e-01,6.200873362445413761e-01
3.630836000000000000e+06,6.245847176079732943e-01,4.951456310679611672e-01,6.965065502183405144e-01
3.631768000000000000e+06,5.913621262458470529e-01,4.174757281553398425e-01,6.200873362445413761e-01
3.632704000000000000e+06,5.980066445182723456e-01,4.498381877022654685e-01,6.462882096069868521e-01
3.633640000000000000e+06,6.112956810631229310e-01,4.466019417475728392e-01,6.397379912663754276e-01
3.634576000000000000e+06,5.847176079734219822e-01,4.271844660194175081e-01,6.135371179039300626e-01
3.635508000000000000e+06,6.112956810631229310e-01,4.627831715210355412e-01,6.659388646288209035e-01
3.636444000000000000e+06,6.112956810631229310e-01,4.530744336569578756e-01,6.550218340611353440e-01
3.637380000000000000e+06,6.046511627906976383e-01,4.530744336569578756e-01,6.506550218340610980e-01
3.638316000000000000e+06,5.847176079734219822e-01,4.271844660194175081e-01,6.200873362445413761e-01
3.639248000000000000e+06,5.880398671096345176e-01,4.271844660194175081e-01,6.200873362445413761e-01
3.640184000000000000e+06,5.880398671096345176e-01,4.271844660194175081e-01,6.200873362445413761e-01
3.641120000000000000e+06,5.913621262458470529e-01,4.271844660194175081e-01,6.135371179039300626e-01
3.642056000000000000e+06,5.880398671096345176e-01,4.271844660194175081e-01,6.244541484716156221e-01
3.642988000000000000e+06,5.880398671096345176e-01,4.271844660194175081e-01,6.135371179039300626e-01
3.643924000000000000e+06,5.880398671096345176e-01,4.239482200647248789e-01,6.200873362445413761e-01
3.644860000000000000e+06,5.880398671096345176e-01,4.271844660194175081e-01,6.200873362445413761e-01
3.645796000000000000e+06,6.046511627906976383e-01,4.433656957928802100e-01,6.288209606986898681e-01
3.646728000000000000e+06,6.112956810631229310e-01,4.466019417475728392e-01,6.288209606986898681e-01
3.647664000000000000e+06,6.013289036544851029e-01,4.498381877022654685e-01,6.659388646288209035e-01
3.648600000000000000e+06,5.946843853820598103e-01,4.498381877022654685e-01,6.397379912663754276e-01
3.649536000000000000e+06,6.146179401993354663e-01,4.692556634304207996e-01,6.659388646288209035e-01
3.650468000000000000e+06,5.946843853820598103e-01,4.336569579288025444e-01,6.288209606986898681e-01
3.651404000000000000e+06,6.013289036544851029e-01,4.530744336569578756e-01,6.397379912663754276e-01
3.652340000000000000e+06,6.212624584717607590e-01,4.692556634304207996e-01,6.659388646288209035e-01
3.653276000000000000e+06,5.946843853820598103e-01,4.271844660194175081e-01,6.135371179039300626e-01
3.654208000000000000e+06,5.880398671096345176e-01,4.239482200647248789e-01,6.157205240174671301e-01
3.655144000000000000e+06,5.813953488372092249e-01,4.336569579288025444e-01,6.310043668122270466e-01
3.656080000000000000e+06,5.880398671096345176e-01,4.271844660194175081e-01,6.179039301310043086e-01
3.657016000000000000e+06,6.112956810631229310e-01,4.498381877022654685e-01,6.462882096069868521e-01
3.657948000000000000e+06,6.046511627906976383e-01,4.530744336569578756e-01,6.462882096069868521e-01
3.658884000000000000e+06,6.046511627906976383e-01,4.530744336569578756e-01,6.462882096069868521e-01
3.659820000000000000e+06,5.813953488372092249e-01,4.239482200647248789e-01,6.157205240174671301e-01
3.660756000000000000e+06,5.581395348837208115e-01,4.174757281553398425e-01,6.157205240174671301e-01
3.661688000000000000e+06,5.847176079734219822e-01,4.368932038834951737e-01,6.397379912663754276e-01
3.662624000000000000e+06,6.046511627906976383e-01,4.627831715210355412e-01,6.550218340611353440e-01
3.663560000000000000e+06,5.980066445182723456e-01,4.595469255663431341e-01,6.615720524017466575e-01
3.664496000000000000e+06,5.880398671096345176e-01,4.271844660194175081e-01,6.179039301310043086e-01
3.665428000000000000e+06,6.112956810631229310e-01,4.627831715210355412e-01,6.572052401746724115e-01
3.666364000000000000e+06,5.980066445182723456e-01,4.498381877022654685e-01,6.331877729257641141e-01
3.667300000000000000e+06,6.112956810631229310e-01,4.627831715210355412e-01,6.615720524017466575e-01
3.668236000000000000e+06,5.880398671096345176e-01,4.368932038834951737e-01,6.288209606986898681e-01
3.669168000000000000e+06,6.112956810631229310e-01,4.692556634304207996e-01,6.615720524017466575e-01
3.670104000000000000e+06,6.179401993355482237e-01,4.627831715210355412e-01,6.550218340611353440e-01
3.671044000000000000e+06,6.212624584717607590e-01,4.886731391585761308e-01,6.659388646288209035e-01
3.671976000000000000e+06,6.112956810631229310e-01,4.627831715210355412e-01,6.550218340611353440e-01
3.672908000000000000e+06,5.980066445182723456e-01,4.304207119741101373e-01,6.222707423580785546e-01
3.673844000000000000e+06,6.112956810631229310e-01,4.563106796116505048e-01,6.572052401746724115e-01
3.674780000000000000e+06,6.079734219269101736e-01,4.563106796116505048e-01,6.484716157205239195e-01
3.675716000000000000e+06,5.980066445182723456e-01,4.498381877022654685e-01,6.397379912663754276e-01
3.676648000000000000e+06,6.013289036544851029e-01,4.433656957928802100e-01,6.375545851528383601e-01
3.677584000000000000e+06,5.880398671096345176e-01,4.401294498381878029e-01,6.397379912663754276e-01
3.678520000000000000e+06,6.046511627906976383e-01,4.271844660194175081e-01,6.200873362445413761e-01
