3.805032000000000000e+06,6.372881355932203951e-01,4.122807017543860253e-01,6.406250000000000000e-01
3.805968000000000000e+06,6.474576271186441856e-01,4.239766081871345627e-01,6.464843750000000000e-01
3.806900000000000000e+06,6.576271186440677541e-01,4.239766081871345627e-01,6.523437500000000000e-01
3.807836000000000000e+06,6.372881355932203951e-01,4.035087719298245945e-01,6.269531250000000000e-01
3.808772000000000000e+06,6.576271186440677541e-01,4.327485380116959934e-01,6.503906250000000000e-01
3.809708000000000000e+06,6.474576271186441856e-01,4.122807017543860253e-01,6.347656250000000000e-01
3.810640000000000000e+06,6.372881355932203951e-01,4.005847953216374879e-01,6.191406250000000000e-01
3.811576000000000000e+06,6.338983050847458722e-01,4.239766081871345627e-01,6.523437500000000000e-01
3.812512000000000000e+06,6.576271186440677541e-01,4.181286549707602385e-01,6.406250000000000000e-01
3.813448000000000000e+06,6.474576271186441856e-01,4.122807017543860253e-01,6.367187500000000000e-01
3.814380000000000000e+06,6.338983050847458722e-01,4.122807017543860253e-01,6.367187500000000000e-01
3.815316000000000000e+06,6.338983050847458722e-01,4.122807017543860253e-01,6.269531250000000000e-01
3.816252000000000000e+06,6.406779661016949179e-01,4.122807017543860253e-01,6.308593750000000000e-01
3.817188000000000000e+06,6.474576271186441856e-01,4.181286549707602385e-01,6.406250000000000000e-01
3.818120000000000000e+06,6.237288135593220817e-01,3.947368421052631637e-01,6.210937500000000000e-01
3.819056000000000000e+06,6.135593220338982912e-01,3.947368421052631637e-01,6.308593750000000000e-01
3.819992000000000000e+06,6.474576271186441856e-01,4.239766081871345627e-01,6.562500000000000000e-01
3.820928000000000000e+06,6.576271186440677541e-01,4.298245614035087758e-01,6.523437500000000000e-01
3.821860000000000000e+06,6.474576271186441856e-01,4.122807017543860253e-01,6.367187500000000000e-01
3.822796000000000000e+06,6.338983050847458722e-01,4.005847953216374879e-01,6.269531250000000000e-01
3.823732000000000000e+06,6.440677966101694407e-01,4.122807017543860253e-01,6.328125000000000000e-01
3.824668000000000000e+06,6.508474576271187084e-01,4.181286549707602385e-01,6.425781250000000000e-01
3.825600000000000000e+06,6.338983050847458722e-01,4.005847953216374879e-01,6.191406250000000000e-01
3.826536000000000000e+06,6.271186440677966045e-01,4.122807017543860253e-01,6.367187500000000000e-01
3.827472000000000000e+06,6.508474576271187084e-01,4.064327485380117011e-01,6.191406250000000000e-01
3.828408000000000000e+06,6.576271186440677541e-01,4.239766081871345627e-01,6.445312500000000000e-01
3.829340000000000000e+06,6.576271186440677541e-01,4.502923976608187440e-01,6.718750000000000000e-01
3.830276000000000000e+06,6.237288135593220817e-01,4.035087719298245945e-01,6.250000000000000000e-01
3.831212000000000000e+06,6.440677966101694407e-01,4.181286549707602385e-01,6.367187500000000000e-01
3.832148000000000000e+06,6.372881355932203951e-01,4.093567251461989187e-01,6.386718750000000000e-01
3.833080000000000000e+06,6.474576271186441856e-01,4.239766081871345627e-01,6.542968750000000000e-01
3.834016000000000000e+06,6.203389830508475589e-01,3.918128654970760572e-01,6.191406250000000000e-01
3.834952000000000000e+06,6.542372881355932313e-01,4.239766081871345627e-01,6.484375000000000000e-01
3.835888000000000000e+06,6.203389830508475589e-01,4.122807017543860253e-01,6.406250000000000000e-01
3.836820000000000000e+06,6.474576271186441856e-01,4.122807017543860253e-01,6.464843750000000000e-01
3.837756000000000000e+06,6.474576271186441856e-01,4.122807017543860253e-01,6.464843750000000000e-01
3.838692000000000000e+06,6.203389830508475589e-01,3.918128654970760572e-01,6.152343750000000000e-01
3.839628000000000000e+06,6.474576271186441856e-01,4.239766081871345627e-01,6.386718750000000000e-01
3.840560000000000000e+06,6.338983050847458722e-01,4.122807017543860253e-01,6.367187500000000000e-01
3.841496000000000000e+06,6.338983050847458722e-01,3.947368421052631637e-01,6.191406250000000000e-01
3.842432000000000000e+06,6.237288135593220817e-01,4.005847953216374879e-01,6.269531250000000000e-01
3.843368000000000000e+06,6.406779661016949179e-01,4.181286549707602385e-01,6.425781250000000000e-01
3.844300000000000000e+06,6.542372881355932313e-01,4.239766081871345627e-01,6.523437500000000000e-01
3.845236000000000000e+06,6.508474576271187084e-01,4.122807017543860253e-01,6.425781250000000000e-01
3.846172000000000000e+06,6.576271186440677541e-01,4.239766081871345627e-01,6.503906250000000000e-01
3.847108000000000000e+06,6.474576271186441856e-01,4.122807017543860253e-01,6.425781250000000000e-01
3.848040000000000000e+06,6.305084745762711274e-01,4.005847953216374879e-01,6.347656250000000000e-01
3.848976000000000000e+06,6.440677966101694407e-01,4.210526315789473450e-01,6.484375000000000000e-01
3.849912000000000000e+06,6.440677966101694407e-01,4.035087719298245945e-01,6.250000000000000000e-01
3.850848000000000000e+06,6.474576271186441856e-01,4.210526315789473450e-01,6.503906250000000000e-01
3.851780000000000000e+06,6.440677966101694407e-01,4.093567251461989187e-01,6.269531250000000000e-01
3.852716000000000000e+06,6.237288135593220817e-01,3.918128654970760572e-01,6.152343750000000000e-01
3.853652000000000000e+06,6.305084745762711274e-01,3.947368421052631637e-01,6.210937500000000000e-01
3.854588000000000000e+06,6.203389830508475589e-01,3.947368421052631637e-01,6.250000000000000000e-01
3.855520000000000000e+06,6.474576271186441856e-01,4.152046783625731319e-01,6.425781250000000000e-01
3.856456000000000000e+06,6.237288135593220817e-01,4.005847953216374879e-01,6.191406250000000000e-01
3.857392000000000000e+06,6.508474576271187084e-01,4.122807017543860253e-01,6.406250000000000000e-01
3.858328000000000000e+06,6.372881355932203951e-01,4.005847953216374879e-01,6.269531250000000000e-01
3.859260000000000000e+06,5.966101694915254550e-01,3.918128654970760572e-01,6.464843750000000000e-01
3.860196000000000000e+06,6.203389830508475589e-01,4.093567251461989187e-01,6.367187500000000000e-01
3.861132000000000000e+06,6.203389830508475589e-01,3.918128654970760572e-01,6.152343750000000000e-01
3.862068000000000000e+06,6.338983050847458722e-01,4.122807017543860253e-01,6.367187500000000000e-01
3.863000000000000000e+06,6.474576271186441856e-01,4.181286549707602385e-01,6.445312500000000000e-01
3.863936000000000000e+06,6.474576271186441856e-01,4.122807017543860253e-01,6.503906250000000000e-01
3.864872000000000000e+06,6.406779661016949179e-01,4.122807017543860253e-01,6.406250000000000000e-01
3.865808000000000000e+06,6.474576271186441856e-01,4.122807017543860253e-01,6.406250000000000000e-01
3.866740000000000000e+06,6.203389830508475589e-01,4.035087719298245945e-01,6.347656250000000000e-01
3.867676000000000000e+06,6.508474576271187084e-01,4.269005847953216692e-01,6.601562500000000000e-01
3.868612000000000000e+06,6.203389830508475589e-01,4.035087719298245945e-01,6.347656250000000000e-01
3.869548000000000000e+06,6.203389830508475589e-01,3.830409356725146264e-01,6.093750000000000000e-01
3.870480000000000000e+06,6.305084745762711274e-01,3.947368421052631637e-01,6.269531250000000000e-01
3.871416000000000000e+06,6.305084745762711274e-01,4.035087719298245945e-01,6.210937500000000000e-01
3.872352000000000000e+06,6.440677966101694407e-01,4.122807017543860253e-01,6.425781250000000000e-01
3.873288000000000000e+06,6.237288135593220817e-01,3.918128654970760572e-01,6.191406250000000000e-01
3.874220000000000000e+06,6.474576271186441856e-01,4.210526315789473450e-01,6.503906250000000000e-01
3.875156000000000000e+06,6.542372881355932313e-01,4.269005847953216692e-01,6.582031250000000000e-01
3.876092000000000000e+06,6.576271186440677541e-01,4.181286549707602385e-01,6.425781250000000000e-01
3.877028000000000000e+06,6.474576271186441856e-01,4.122807017543860253e-01,6.347656250000000000e-01
3.877960000000000000e+06,6.474576271186441856e-01,4.122807017543860253e-01,6.406250000000000000e-01
3.878896000000000000e+06,6.474576271186441856e-01,3.947368421052631637e-01,6.210937500000000000e-01
3.879832000000000000e+06,6.203389830508475589e-01,3.918128654970760572e-01,6.171875000000000000e-01
3.880768000000000000e+06,6.677966101694915446e-01,4.269005847953216692e-01,6.523437500000000000e-01
3.881700000000000000e+06,6.305084745762711274e-01,4.093567251461989187e-01,6.367187500000000000e-01
3.882636000000000000e+06,6.474576271186441856e-01,4.093567251461989187e-01,6.269531250000000000e-01
3.883572000000000000e+06,6.406779661016949179e-01,4.181286549707602385e-01,6.503906250000000000e-01
3.884508000000000000e+06,6.542372881355932313e-01,4.269005847953216692e-01,6.601562500000000000e-01
3.885440000000000000e+06,6.474576271186441856e-01,4.210526315789473450e-01,6.464843750000000000e-01
3.886376000000000000e+06,6.508474576271187084e-01,4.239766081871345627e-01,6.503906250000000000e-01
3.887312000000000000e+06,6.338983050847458722e-01,4.035087719298245945e-01,6.367187500000000000e-01
3.888248000000000000e+06,6.542372881355932313e-01,4.269005847953216692e-01,6.601562500000000000e-01
3.889180000000000000e+06,6.237288135593220817e-01,3.801169590643275198e-01,5.976562500000000000e-01
3.890116000000000000e+06,6.203389830508475589e-01,4.005847953216374879e-01,6.347656250000000000e-01
3.891052000000000000e+06,6.474576271186441856e-01,4.122807017543860253e-01,6.367187500000000000e-01
3.891988000000000000e+06,6.237288135593220817e-01,4.035087719298245945e-01,6.289062500000000000e-01
3.892920000000000000e+06,6.372881355932203951e-01,4.181286549707602385e-01,6.425781250000000000e-01
3.893856000000000000e+06,6.474576271186441856e-01,4.239766081871345627e-01,6.523437500000000000e-01
3.894792000000000000e+06,6.440677966101694407e-01,4.093567251461989187e-01,6.406250000000000000e-01
3.895728000000000000e+06,6.305084745762711274e-01,4.005847953216374879e-01,6.328125000000000000e-01
3.896660000000000000e+06,6.440677966101694407e-01,4.181286549707602385e-01,6.406250000000000000e-01
3.897596000000000000e+06,6.474576271186441856e-01,4.122807017543860253e-01,6.425781250000000000e-01
3.898532000000000000e+06,6.406779661016949179e-01,4.064327485380117011e-01,6.269531250000000000e-01
3.899468000000000000e+06,6.135593220338982912e-01,4.035087719298245945e-01,6.347656250000000000e-01
3.900400000000000000e+06,6.271186440677966045e-01,4.181286549707602385e-01,6.464843750000000000e-01
3.901336000000000000e+06,6.203389830508475589e-01,3.918128654970760572e-01,6.171875000000000000e-01
3.902272000000000000e+06,6.474576271186441856e-01,4.210526315789473450e-01,6.464843750000000000e-01
3.903208000000000000e+06,6.237288135593220817e-01,4.035087719298245945e-01,6.347656250000000000e-01
3.904140000000000000e+06,6.474576271186441856e-01,4.239766081871345627e-01,6.503906250000000000e-01
3.905076000000000000e+06,6.237288135593220817e-01,3.947368421052631637e-01,6.269531250000000000e-01
3.906012000000000000e+06,6.406779661016949179e-01,4.239766081871345627e-01,6.582031250000000000e-01
3.906948000000000000e+06,6.440677966101694407e-01,3.947368421052631637e-01,6.191406250000000000e-01
3.907880000000000000e+06,6.338983050847458722e-01,3.976608187134502703e-01,6.191406250000000000e-01
3.908816000000000000e+06,6.508474576271187084e-01,4.269005847953216692e-01,6.562500000000000000e-01
3.909752000000000000e+06,6.576271186440677541e-01,4.356725146198831000e-01,6.601562500000000000e-01
3.910688000000000000e+06,6.508474576271187084e-01,4.269005847953216692e-01,6.621093750000000000e-01
3.911620000000000000e+06,6.203389830508475589e-01,3.947368421052631637e-01,6.191406250000000000e-01
3.912556000000000000e+06,6.474576271186441856e-01,4.122807017543860253e-01,6.386718750000000000e-01
3.913492000000000000e+06,6.338983050847458722e-01,4.122807017543860253e-01,6.347656250000000000e-01
3.914428000000000000e+06,6.542372881355932313e-01,4.181286549707602385e-01,6.406250000000000000e-01
3.915360000000000000e+06,6.237288135593220817e-01,4.035087719298245945e-01,6.269531250000000000e-01
3.916296000000000000e+06,6.406779661016949179e-01,4.035087719298245945e-01,6.250000000000000000e-01
3.917232000000000000e+06,6.508474576271187084e-01,4.210526315789473450e-01,6.425781250000000000e-01
3.918168000000000000e+06,6.576271186440677541e-01,4.269005847953216692e-01,6.542968750000000000e-01
3.919100000000000000e+06,6.508474576271187084e-01,4.239766081871345627e-01,6.601562500000000000e-01
3.920036000000000000e+06,6.644067796610170218e-01,4.356725146198831000e-01,6.679687500000000000e-01
3.920972000000000000e+06,6.203389830508475589e-01,4.035087719298245945e-01,6.269531250000000000e-01
3.921908000000000000e+06,6.237288135593220817e-01,4.005847953216374879e-01,6.250000000000000000e-01
3.922840000000000000e+06,6.508474576271187084e-01,4.122807017543860253e-01,6.308593750000000000e-01
3.923776000000000000e+06,6.542372881355932313e-01,4.239766081871345627e-01,6.503906250000000000e-01
3.924712000000000000e+06,6.372881355932203951e-01,4.122807017543860253e-01,6.406250000000000000e-01
3.925648000000000000e+06,6.203389830508475589e-01,3.947368421052631637e-01,6.171875000000000000e-01
3.926580000000000000e+06,6.237288135593220817e-01,3.947368421052631637e-01,6.191406250000000000e-01
3.927516000000000000e+06,6.338983050847458722e-01,4.122807017543860253e-01,6.367187500000000000e-01
3.928452000000000000e+06,6.338983050847458722e-01,4.035087719298245945e-01,6.269531250000000000e-01
3.929388000000000000e+06,6.610169491525424990e-01,4.473684210526316374e-01,6.718750000000000000e-01
3.930320000000000000e+06,6.203389830508475589e-01,4.005847953216374879e-01,6.367187500000000000e-01
3.931256000000000000e+06,6.474576271186441856e-01,4.239766081871345627e-01,6.464843750000000000e-01
3.932192000000000000e+06,6.474576271186441856e-01,4.298245614035087758e-01,6.562500000000000000e-01
3.933128000000000000e+06,6.237288135593220817e-01,4.005847953216374879e-01,6.191406250000000000e-01
3.934060000000000000e+06,6.406779661016949179e-01,4.122807017543860253e-01,6.367187500000000000e-01
3.934996000000000000e+06,6.237288135593220817e-01,3.976608187134502703e-01,6.210937500000000000e-01
3.935932000000000000e+06,6.203389830508475589e-01,4.005847953216374879e-01,6.132812500000000000e-01
3.936868000000000000e+06,6.474576271186441856e-01,4.122807017543860253e-01,6.308593750000000000e-01
3.937800000000000000e+06,6.542372881355932313e-01,4.327485380116959934e-01,6.523437500000000000e-01
3.938736000000000000e+06,6.271186440677966045e-01,4.093567251461989187e-01,6.367187500000000000e-01
