5.138564000000000000e+06,6.638297872340426231e-01,3.899721448467966534e-01,7.525773195876288568e-01
5.139500000000000000e+06,6.510638297872339830e-01,3.704735376044567818e-01,7.257731958762887459e-01
5.140436000000000000e+06,6.340425531914892776e-01,3.844011142061281028e-01,7.443298969072165150e-01
5.141372000000000000e+06,6.510638297872339830e-01,3.899721448467966534e-01,7.546391752577319423e-01
5.142304000000000000e+06,6.340425531914892776e-01,3.676880222841225621e-01,7.278350515463918313e-01
5.143240000000000000e+06,6.425531914893616303e-01,3.732590529247910016e-01,7.298969072164949168e-01
5.144176000000000000e+06,6.340425531914892776e-01,3.676880222841225621e-01,7.340206185567010877e-01
5.145112000000000000e+06,6.638297872340426231e-01,3.844011142061281028e-01,7.484536082474226859e-01
5.146044000000000000e+06,6.553191489361702704e-01,3.899721448467966534e-01,7.649484536082473696e-01
5.146980000000000000e+06,6.468085106382979177e-01,3.844011142061281028e-01,7.587628865979381132e-01
5.147916000000000000e+06,6.297872340425532123e-01,3.621169916434540115e-01,7.278350515463918313e-01
5.148852000000000000e+06,6.510638297872339830e-01,3.844011142061281028e-01,7.484536082474226859e-01
5.149784000000000000e+06,6.553191489361702704e-01,3.844011142061281028e-01,7.484536082474226859e-01
5.150728000000000000e+06,6.425531914893616303e-01,3.816155988857938830e-01,7.443298969072165150e-01
5.151656000000000000e+06,6.553191489361702704e-01,3.844011142061281028e-01,7.567010309278350277e-01
5.152592000000000000e+06,6.595744680851063357e-01,3.955431754874650929e-01,7.628865979381442841e-01
5.153524000000000000e+06,6.340425531914892776e-01,3.760445682451253324e-01,7.422680412371134295e-01
5.154460000000000000e+06,6.468085106382979177e-01,3.704735376044567818e-01,7.257731958762887459e-01
5.155396000000000000e+06,6.297872340425532123e-01,3.621169916434540115e-01,7.278350515463918313e-01
5.156332000000000000e+06,6.340425531914892776e-01,3.732590529247910016e-01,7.278350515463918313e-01
5.157264000000000000e+06,6.595744680851063357e-01,3.844011142061281028e-01,7.525773195876288568e-01
5.158200000000000000e+06,6.340425531914892776e-01,3.732590529247910016e-01,7.278350515463918313e-01
5.159136000000000000e+06,6.425531914893616303e-01,3.760445682451253324e-01,7.319587628865980022e-01
5.160072000000000000e+06,6.468085106382979177e-01,3.816155988857938830e-01,7.443298969072165150e-01
5.161004000000000000e+06,6.297872340425532123e-01,3.732590529247910016e-01,7.298969072164949168e-01
5.161940000000000000e+06,6.297872340425532123e-01,3.621169916434540115e-01,7.195876288659794895e-01
5.162876000000000000e+06,6.340425531914892776e-01,3.621169916434540115e-01,7.257731958762887459e-01
5.163812000000000000e+06,6.212765957446808596e-01,3.676880222841225621e-01,7.360824742268041732e-01
5.164744000000000000e+06,6.127659574468085069e-01,3.676880222841225621e-01,7.278350515463918313e-01
5.165680000000000000e+06,6.638297872340426231e-01,3.955431754874650929e-01,7.587628865979381132e-01
5.166616000000000000e+06,6.170212765957447942e-01,3.593314763231196807e-01,7.216494845360825749e-01
5.167552000000000000e+06,6.297872340425532123e-01,3.621169916434540115e-01,7.278350515463918313e-01
5.168484000000000000e+06,6.255319148936171469e-01,3.621169916434540115e-01,7.257731958762887459e-01
5.169420000000000000e+06,6.340425531914892776e-01,3.732590529247910016e-01,7.381443298969072586e-01
5.170356000000000000e+06,6.255319148936171469e-01,3.732590529247910016e-01,7.463917525773196004e-01
5.171292000000000000e+06,6.382978723404255650e-01,3.844011142061281028e-01,7.587628865979381132e-01
5.172232000000000000e+06,6.680851063829786884e-01,4.233983286908077348e-01,6.927835051546391565e-01
5.173160000000000000e+06,6.510638297872339830e-01,3.565459610027854609e-01,7.752577319587627969e-01
5.174096000000000000e+06,6.553191489361702704e-01,3.732590529247910016e-01,7.876288659793815317e-01
5.175032000000000000e+06,6.808510638297873285e-01,4.178272980501391842e-01,7.876288659793815317e-01
5.175964000000000000e+06,6.340425531914892776e-01,3.844011142061281028e-01,7.278350515463918313e-01
5.176900000000000000e+06,6.340425531914892776e-01,3.704735376044567818e-01,7.216494845360825749e-01
5.177836000000000000e+06,6.085106382978724415e-01,3.565459610027854609e-01,7.278350515463918313e-01
5.178772000000000000e+06,6.170212765957447942e-01,3.621169916434540115e-01,7.484536082474226859e-01
5.179704000000000000e+06,6.212765957446808596e-01,3.760445682451253324e-01,7.443298969072165150e-01
5.180640000000000000e+06,6.212765957446808596e-01,3.760445682451253324e-01,7.422680412371134295e-01
5.181576000000000000e+06,6.297872340425532123e-01,3.816155988857938830e-01,7.422680412371134295e-01
5.182512000000000000e+06,6.297872340425532123e-01,3.732590529247910016e-01,7.484536082474226859e-01
5.183444000000000000e+06,6.170212765957447942e-01,3.760445682451253324e-01,7.443298969072165150e-01
5.184380000000000000e+06,6.170212765957447942e-01,3.732590529247910016e-01,7.422680412371134295e-01
5.185316000000000000e+06,6.170212765957447942e-01,3.732590529247910016e-01,7.443298969072165150e-01
5.186252000000000000e+06,6.340425531914892776e-01,3.816155988857938830e-01,7.628865979381442841e-01
5.187184000000000000e+06,6.510638297872339830e-01,3.844011142061281028e-01,7.443298969072165150e-01
5.188120000000000000e+06,6.425531914893616303e-01,3.732590529247910016e-01,7.443298969072165150e-01
5.189056000000000000e+06,6.340425531914892776e-01,3.732590529247910016e-01,7.525773195876288568e-01
5.189992000000000000e+06,6.170212765957447942e-01,3.621169916434540115e-01,7.381443298969072586e-01
5.190924000000000000e+06,6.170212765957447942e-01,3.593314763231196807e-01,7.278350515463918313e-01
5.191860000000000000e+06,6.297872340425532123e-01,3.732590529247910016e-01,7.381443298969072586e-01
5.192796000000000000e+06,6.340425531914892776e-01,3.844011142061281028e-01,7.608247422680411987e-01
5.193736000000000000e+06,6.170212765957447942e-01,3.621169916434540115e-01,7.257731958762887459e-01
5.194664000000000000e+06,6.595744680851063357e-01,4.122562674094707447e-01,7.752577319587627969e-01
5.195600000000000000e+06,6.340425531914892776e-01,3.955431754874650929e-01,7.711340206185566259e-01
5.196536000000000000e+06,6.340425531914892776e-01,3.816155988857938830e-01,7.484536082474226859e-01
5.197472000000000000e+06,6.510638297872339830e-01,3.927576601671308731e-01,7.587628865979381132e-01
5.198404000000000000e+06,6.170212765957447942e-01,3.621169916434540115e-01,7.319587628865980022e-01
5.199340000000000000e+06,6.510638297872339830e-01,3.844011142061281028e-01,7.505154639175257714e-01
5.200276000000000000e+06,6.468085106382979177e-01,3.760445682451253324e-01,7.443298969072165150e-01
5.201212000000000000e+06,6.340425531914892776e-01,3.621169916434540115e-01,7.237113402061856604e-01
5.202144000000000000e+06,6.170212765957447942e-01,3.621169916434540115e-01,7.360824742268041732e-01
5.203080000000000000e+06,6.170212765957447942e-01,3.621169916434540115e-01,7.319587628865980022e-01
5.204016000000000000e+06,6.340425531914892776e-01,3.732590529247910016e-01,7.402061855670103441e-01
5.204952000000000000e+06,6.468085106382979177e-01,3.816155988857938830e-01,7.567010309278350277e-01
5.205884000000000000e+06,6.212765957446808596e-01,3.732590529247910016e-01,7.525773195876288568e-01
5.206820000000000000e+06,6.170212765957447942e-01,3.676880222841225621e-01,7.422680412371134295e-01
5.207756000000000000e+06,6.553191489361702704e-01,3.899721448467966534e-01,7.628865979381442841e-01
5.208692000000000000e+06,6.468085106382979177e-01,3.760445682451253324e-01,7.443298969072165150e-01
5.209624000000000000e+06,6.170212765957447942e-01,3.621169916434540115e-01,7.278350515463918313e-01
5.210560000000000000e+06,6.212765957446808596e-01,3.732590529247910016e-01,7.463917525773196004e-01
5.211496000000000000e+06,6.255319148936171469e-01,3.565459610027854609e-01,7.278350515463918313e-01
5.212432000000000000e+06,6.510638297872339830e-01,3.732590529247910016e-01,7.484536082474226859e-01
5.213364000000000000e+06,6.595744680851063357e-01,3.760445682451253324e-01,7.525773195876288568e-01
5.214300000000000000e+06,6.510638297872339830e-01,3.732590529247910016e-01,7.525773195876288568e-01
5.215240000000000000e+06,6.297872340425532123e-01,3.621169916434540115e-01,7.319587628865980022e-01
5.216172000000000000e+06,6.297872340425532123e-01,3.732590529247910016e-01,7.360824742268041732e-01
5.217104000000000000e+06,6.127659574468085069e-01,3.676880222841225621e-01,7.381443298969072586e-01
5.218040000000000000e+06,6.510638297872339830e-01,3.844011142061281028e-01,7.422680412371134295e-01
5.218976000000000000e+06,6.510638297872339830e-01,3.899721448467966534e-01,7.546391752577319423e-01
5.219912000000000000e+06,6.212765957446808596e-01,3.816155988857938830e-01,7.484536082474226859e-01
5.220844000000000000e+06,6.127659574468085069e-01,3.621169916434540115e-01,7.257731958762887459e-01
5.221780000000000000e+06,6.170212765957447942e-01,3.621169916434540115e-01,7.216494845360825749e-01
5.222716000000000000e+06,6.170212765957447942e-01,3.621169916434540115e-01,7.216494845360825749e-01
5.223652000000000000e+06,6.468085106382979177e-01,3.816155988857938830e-01,7.505154639175257714e-01
5.224584000000000000e+06,6.425531914893616303e-01,3.676880222841225621e-01,7.278350515463918313e-01
5.225520000000000000e+06,6.127659574468085069e-01,3.621169916434540115e-01,7.381443298969072586e-01
5.226456000000000000e+06,6.340425531914892776e-01,3.899721448467966534e-01,7.546391752577319423e-01
5.227392000000000000e+06,6.425531914893616303e-01,3.899721448467966534e-01,7.628865979381442841e-01
5.228324000000000000e+06,6.212765957446808596e-01,3.676880222841225621e-01,7.278350515463918313e-01
5.229260000000000000e+06,6.255319148936171469e-01,3.621169916434540115e-01,7.298969072164949168e-01
5.230196000000000000e+06,6.340425531914892776e-01,3.676880222841225621e-01,7.319587628865980022e-01
5.231132000000000000e+06,6.340425531914892776e-01,3.704735376044567818e-01,7.402061855670103441e-01
5.232064000000000000e+06,6.340425531914892776e-01,3.732590529247910016e-01,7.443298969072165150e-01
5.233000000000000000e+06,6.638297872340426231e-01,3.788300835654595522e-01,7.525773195876288568e-01
5.233936000000000000e+06,6.212765957446808596e-01,3.565459610027854609e-01,7.278350515463918313e-01
5.234872000000000000e+06,6.553191489361702704e-01,3.621169916434540115e-01,7.257731958762887459e-01
5.235804000000000000e+06,6.425531914893616303e-01,3.816155988857938830e-01,7.546391752577319423e-01
5.236748000000000000e+06,6.510638297872339830e-01,3.844011142061281028e-01,7.587628865979381132e-01
5.237676000000000000e+06,6.297872340425532123e-01,3.760445682451253324e-01,7.422680412371134295e-01
5.238612000000000000e+06,6.340425531914892776e-01,3.844011142061281028e-01,7.463917525773196004e-01
5.239544000000000000e+06,6.170212765957447942e-01,3.565459610027854609e-01,7.216494845360825749e-01
5.240480000000000000e+06,6.468085106382979177e-01,3.816155988857938830e-01,7.546391752577319423e-01
5.241416000000000000e+06,6.510638297872339830e-01,3.621169916434540115e-01,7.278350515463918313e-01
5.242352000000000000e+06,6.170212765957447942e-01,3.621169916434540115e-01,7.278350515463918313e-01
5.243284000000000000e+06,6.510638297872339830e-01,3.788300835654595522e-01,7.484536082474226859e-01
5.244220000000000000e+06,6.212765957446808596e-01,3.565459610027854609e-01,7.257731958762887459e-01
5.245156000000000000e+06,6.425531914893616303e-01,3.732590529247910016e-01,7.443298969072165150e-01
5.246092000000000000e+06,6.170212765957447942e-01,3.593314763231196807e-01,7.257731958762887459e-01
5.247024000000000000e+06,6.425531914893616303e-01,3.760445682451253324e-01,7.443298969072165150e-01
5.247960000000000000e+06,6.468085106382979177e-01,3.788300835654595522e-01,7.525773195876288568e-01
5.248896000000000000e+06,6.212765957446808596e-01,3.676880222841225621e-01,7.402061855670103441e-01
5.249832000000000000e+06,6.425531914893616303e-01,3.621169916434540115e-01,7.216494845360825749e-01
5.250764000000000000e+06,6.468085106382979177e-01,3.899721448467966534e-01,7.628865979381442841e-01
5.251700000000000000e+06,6.340425531914892776e-01,3.537604456824512411e-01,7.216494845360825749e-01
5.252636000000000000e+06,6.553191489361702704e-01,3.899721448467966534e-01,7.608247422680411987e-01
5.253572000000000000e+06,6.468085106382979177e-01,3.732590529247910016e-01,7.443298969072165150e-01
5.254504000000000000e+06,6.297872340425532123e-01,3.732590529247910016e-01,7.340206185567010877e-01
5.255440000000000000e+06,6.170212765957447942e-01,3.537604456824512411e-01,7.195876288659794895e-01
5.256376000000000000e+06,6.595744680851063357e-01,3.844011142061281028e-01,7.608247422680411987e-01
5.257312000000000000e+06,6.382978723404255650e-01,3.732590529247910016e-01,7.628865979381442841e-01
5.258252000000000000e+06,6.170212765957447942e-01,3.565459610027854609e-01,7.278350515463918313e-01
5.259180000000000000e+06,6.170212765957447942e-01,3.621169916434540115e-01,7.319587628865980022e-01
5.260116000000000000e+06,6.595744680851063357e-01,3.844011142061281028e-01,7.628865979381442841e-01
5.261052000000000000e+06,6.297872340425532123e-01,3.621169916434540115e-01,7.381443298969072586e-01
5.261984000000000000e+06,6.340425531914892776e-01,3.704735376044567818e-01,7.319587628865980022e-01
5.262920000000000000e+06,6.297872340425532123e-01,3.621169916434540115e-01,7.319587628865980022e-01
5.263856000000000000e+06,6.510638297872339830e-01,3.676880222841225621e-01,7.340206185567010877e-01
5.264792000000000000e+06,6.212765957446808596e-01,3.871866295264623226e-01,7.773195876288661044e-01
5.265724000000000000e+06,6.340425531914892776e-01,3.537604456824512411e-01,7.216494845360825749e-01
5.266660000000000000e+06,6.638297872340426231e-01,3.788300835654595522e-01,7.505154639175257714e-01
5.267596000000000000e+06,6.340425531914892776e-01,3.732590529247910016e-01,7.381443298969072586e-01
5.268532000000000000e+06,6.510638297872339830e-01,3.676880222841225621e-01,7.443298969072165150e-01
5.269464000000000000e+06,6.510638297872339830e-01,3.844011142061281028e-01,7.587628865979381132e-01
5.270400000000000000e+06,6.340425531914892776e-01,3.732590529247910016e-01,7.443298969072165150e-01
5.271336000000000000e+06,6.510638297872339830e-01,3.844011142061281028e-01,7.628865979381442841e-01
5.272272000000000000e+06,6.170212765957447942e-01,3.537604456824512411e-01,7.257731958762887459e-01
5.273204000000000000e+06,6.510638297872339830e-01,3.621169916434540115e-01,7.278350515463918313e-01
5.274140000000000000e+06,6.382978723404255650e-01,3.621169916434540115e-01,7.278350515463918313e-01
5.275076000000000000e+06,6.085106382978724415e-01,3.621169916434540115e-01,7.298969072164949168e-01
5.276012000000000000e+06,6.638297872340426231e-01,3.955431754874650929e-01,7.711340206185566259e-01
5.276944000000000000e+06,6.170212765957447942e-01,3.537604456824512411e-01,7.195876288659794895e-01
5.277880000000000000e+06,6.468085106382979177e-01,3.760445682451253324e-01,7.525773195876288568e-01
5.278816000000000000e+06,6.468085106382979177e-01,3.844011142061281028e-01,7.484536082474226859e-01
5.279756000000000000e+06,6.468085106382979177e-01,3.760445682451253324e-01,7.525773195876288568e-01
5.280684000000000000e+06,6.170212765957447942e-01,3.509749303621169103e-01,7.195876288659794895e-01
5.281620000000000000e+06,6.510638297872339830e-01,3.732590529247910016e-01,7.278350515463918313e-01
5.282556000000000000e+06,6.170212765957447942e-01,3.621169916434540115e-01,7.298969072164949168e-01
5.283492000000000000e+06,6.468085106382979177e-01,3.844011142061281028e-01,7.628865979381442841e-01
5.284424000000000000e+06,6.553191489361702704e-01,3.844011142061281028e-01,7.649484536082473696e-01
5.285360000000000000e+06,6.340425531914892776e-01,3.704735376044567818e-01,7.298969072164949168e-01
5.286296000000000000e+06,6.638297872340426231e-01,3.955431754874650929e-01,7.628865979381442841e-01
5.287232000000000000e+06,6.638297872340426231e-01,3.760445682451253324e-01,7.546391752577319423e-01
5.288164000000000000e+06,6.510638297872339830e-01,3.844011142061281028e-01,7.628865979381442841e-01
5.289100000000000000e+06,6.340425531914892776e-01,3.732590529247910016e-01,7.546391752577319423e-01
5.290036000000000000e+06,6.595744680851063357e-01,3.816155988857938830e-01,7.525773195876288568e-01
5.290972000000000000e+06,6.255319148936171469e-01,3.537604456824512411e-01,7.608247422680411987e-01
5.291904000000000000e+06,6.170212765957447942e-01,3.565459610027854609e-01,7.216494845360825749e-01
5.292840000000000000e+06,6.468085106382979177e-01,3.871866295264623226e-01,7.670103092783504550e-01
5.293776000000000000e+06,6.553191489361702704e-01,3.844011142061281028e-01,7.608247422680411987e-01
5.294712000000000000e+06,6.680851063829786884e-01,4.066852367688021941e-01,7.938144329896907880e-01
5.295644000000000000e+06,6.297872340425532123e-01,3.732590529247910016e-01,7.443298969072165150e-01
5.296580000000000000e+06,6.170212765957447942e-01,3.593314763231196807e-01,7.298969072164949168e-01
5.297516000000000000e+06,6.212765957446808596e-01,3.760445682451253324e-01,7.587628865979381132e-01
5.298452000000000000e+06,6.510638297872339830e-01,3.844011142061281028e-01,7.484536082474226859e-01
5.299384000000000000e+06,6.340425531914892776e-01,3.676880222841225621e-01,7.381443298969072586e-01
5.300320000000000000e+06,6.170212765957447942e-01,3.593314763231196807e-01,7.195876288659794895e-01
5.301260000000000000e+06,6.085106382978724415e-01,3.593314763231196807e-01,7.216494845360825749e-01
5.302192000000000000e+06,6.042553191489361541e-01,3.537604456824512411e-01,7.195876288659794895e-01
5.303124000000000000e+06,6.170212765957447942e-01,3.565459610027854609e-01,7.257731958762887459e-01
5.304060000000000000e+06,6.553191489361702704e-01,3.844011142061281028e-01,7.484536082474226859e-01
5.304996000000000000e+06,6.680851063829786884e-01,4.038997214484679743e-01,7.608247422680411987e-01
5.305932000000000000e+06,6.510638297872339830e-01,3.732590529247910016e-01,7.381443298969072586e-01
5.306864000000000000e+06,6.425531914893616303e-01,3.621169916434540115e-01,7.278350515463918313e-01
5.307800000000000000e+06,6.340425531914892776e-01,3.732590529247910016e-01,7.402061855670103441e-01
5.308736000000000000e+06,6.510638297872339830e-01,3.760445682451253324e-01,7.525773195876288568e-01
5.309672000000000000e+06,6.510638297872339830e-01,3.732590529247910016e-01,7.463917525773196004e-01
5.310604000000000000e+06,6.255319148936171469e-01,3.593314763231196807e-01,7.216494845360825749e-01
5.311540000000000000e+06,6.425531914893616303e-01,3.621169916434540115e-01,7.278350515463918313e-01
5.312476000000000000e+06,6.340425531914892776e-01,3.621169916434540115e-01,7.381443298969072586e-01
5.313412000000000000e+06,6.297872340425532123e-01,3.593314763231196807e-01,7.278350515463918313e-01
5.314344000000000000e+06,6.382978723404255650e-01,3.732590529247910016e-01,7.443298969072165150e-01
5.315280000000000000e+06,6.340425531914892776e-01,3.621169916434540115e-01,7.381443298969072586e-01
5.316216000000000000e+06,6.468085106382979177e-01,3.844011142061281028e-01,7.628865979381442841e-01
5.317152000000000000e+06,6.468085106382979177e-01,3.844011142061281028e-01,7.628865979381442841e-01
5.318084000000000000e+06,6.340425531914892776e-01,3.732590529247910016e-01,7.381443298969072586e-01
5.319020000000000000e+06,6.297872340425532123e-01,3.621169916434540115e-01,7.278350515463918313e-01
5.319956000000000000e+06,6.085106382978724415e-01,3.621169916434540115e-01,7.319587628865980022e-01
5.320892000000000000e+06,6.510638297872339830e-01,3.844011142061281028e-01,7.484536082474226859e-01
5.321824000000000000e+06,6.340425531914892776e-01,3.844011142061281028e-01,7.628865979381442841e-01
5.322768000000000000e+06,6.425531914893616303e-01,3.844011142061281028e-01,7.525773195876288568e-01
5.323696000000000000e+06,6.000000000000000888e-01,3.593314763231196807e-01,7.278350515463918313e-01
5.324632000000000000e+06,6.297872340425532123e-01,3.732590529247910016e-01,7.525773195876288568e-01
5.325564000000000000e+06,6.340425531914892776e-01,3.732590529247910016e-01,7.525773195876288568e-01
5.326500000000000000e+06,6.340425531914892776e-01,3.732590529247910016e-01,7.443298969072165150e-01
5.327436000000000000e+06,6.170212765957447942e-01,3.537604456824512411e-01,7.195876288659794895e-01
5.328372000000000000e+06,6.297872340425532123e-01,3.816155988857938830e-01,7.587628865979381132e-01
5.329304000000000000e+06,6.510638297872339830e-01,3.844011142061281028e-01,7.525773195876288568e-01
5.330240000000000000e+06,6.297872340425532123e-01,3.844011142061281028e-01,7.484536082474226859e-01
5.331176000000000000e+06,6.170212765957447942e-01,3.565459610027854609e-01,7.257731958762887459e-01
5.332112000000000000e+06,6.425531914893616303e-01,3.760445682451253324e-01,7.525773195876288568e-01
5.333044000000000000e+06,6.170212765957447942e-01,3.621169916434540115e-01,7.319587628865980022e-01
5.333980000000000000e+06,6.510638297872339830e-01,3.844011142061281028e-01,7.216494845360825749e-01
5.334916000000000000e+06,5.787234042553190960e-01,3.286908077994428190e-01,6.969072164948453274e-01
5.335852000000000000e+06,6.510638297872339830e-01,3.732590529247910016e-01,7.443298969072165150e-01
5.336784000000000000e+06,6.510638297872339830e-01,3.704735376044567818e-01,7.443298969072165150e-01
5.337720000000000000e+06,6.170212765957447942e-01,3.537604456824512411e-01,7.216494845360825749e-01
5.338656000000000000e+06,6.170212765957447942e-01,3.593314763231196807e-01,7.278350515463918313e-01
5.339592000000000000e+06,6.170212765957447942e-01,3.537604456824512411e-01,7.195876288659794895e-01
5.340524000000000000e+06,6.212765957446808596e-01,3.565459610027854609e-01,7.278350515463918313e-01
5.341460000000000000e+06,6.212765957446808596e-01,3.621169916434540115e-01,7.278350515463918313e-01
5.342396000000000000e+06,6.510638297872339830e-01,3.844011142061281028e-01,7.628865979381442841e-01
5.343332000000000000e+06,6.382978723404255650e-01,3.621169916434540115e-01,7.319587628865980022e-01
5.344272000000000000e+06,6.212765957446808596e-01,3.760445682451253324e-01,7.525773195876288568e-01
5.345200000000000000e+06,5.957446808510638014e-01,3.676880222841225621e-01,7.402061855670103441e-01
5.346136000000000000e+06,6.127659574468085069e-01,3.537604456824512411e-01,7.195876288659794895e-01
5.347072000000000000e+06,6.425531914893616303e-01,3.760445682451253324e-01,7.484536082474226859e-01
5.348004000000000000e+06,6.340425531914892776e-01,3.676880222841225621e-01,7.443298969072165150e-01
5.348940000000000000e+06,6.212765957446808596e-01,3.593314763231196807e-01,7.278350515463918313e-01
5.349876000000000000e+06,6.340425531914892776e-01,3.676880222841225621e-01,7.443298969072165150e-01
