3.340184000000000000e+06,5.292096219931271550e-01,3.861171366594360888e-01,6.220930232558139483e-01
3.341120000000000000e+06,5.704467353951890862e-01,4.056399132321041878e-01,6.608527131782945263e-01
3.342052000000000000e+06,5.360824742268041065e-01,3.752711496746204412e-01,6.220930232558139483e-01
3.342988000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.531007751937983885e-01
3.343924000000000000e+06,5.532646048109964854e-01,4.056399132321041878e-01,6.531007751937983885e-01
3.344860000000000000e+06,5.601374570446734369e-01,4.099783080260303580e-01,6.608527131782945263e-01
3.345792000000000000e+06,5.601374570446734369e-01,3.969631236442516253e-01,6.298449612403100861e-01
3.346728000000000000e+06,5.360824742268041065e-01,3.882863340563991739e-01,6.259689922480620172e-01
3.347664000000000000e+06,5.498281786941580096e-01,4.034707158351409917e-01,6.453488372093023617e-01
3.348600000000000000e+06,5.463917525773195338e-01,3.904555314533622590e-01,6.434108527131783273e-01
3.349532000000000000e+06,5.360824742268041065e-01,3.861171366594360888e-01,6.279069767441860517e-01
3.350468000000000000e+06,5.257731958762886793e-01,3.882863340563991739e-01,6.279069767441860517e-01
3.351404000000000000e+06,5.601374570446734369e-01,3.969631236442516253e-01,6.434108527131783273e-01
3.352340000000000000e+06,5.635738831615119127e-01,4.143167028199566393e-01,6.569767441860464574e-01
3.353272000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.472868217054262852e-01
3.354208000000000000e+06,5.498281786941580096e-01,3.882863340563991739e-01,6.259689922480620172e-01
3.355144000000000000e+06,5.532646048109964854e-01,4.034707158351409917e-01,6.511627906976743541e-01
3.356080000000000000e+06,5.532646048109964854e-01,3.969631236442516253e-01,6.453488372093023617e-01
3.357012000000000000e+06,5.498281786941580096e-01,3.991323210412148215e-01,6.434108527131783273e-01
3.357948000000000000e+06,5.532646048109964854e-01,3.969631236442516253e-01,6.434108527131783273e-01
3.358884000000000000e+06,5.532646048109964854e-01,3.969631236442516253e-01,6.453488372093023617e-01
3.359820000000000000e+06,5.670103092783506105e-01,4.034707158351409917e-01,6.511627906976743541e-01
3.360752000000000000e+06,5.601374570446734369e-01,4.034707158351409917e-01,6.414728682170542928e-01
3.361688000000000000e+06,5.601374570446734369e-01,4.099783080260303580e-01,6.511627906976743541e-01
3.362624000000000000e+06,5.498281786941580096e-01,3.882863340563991739e-01,6.279069767441860517e-01
3.363560000000000000e+06,5.326460481099656308e-01,3.861171366594360888e-01,6.220930232558139483e-01
3.364492000000000000e+06,5.498281786941580096e-01,3.947939262472885402e-01,6.414728682170542928e-01
3.365428000000000000e+06,5.360824742268041065e-01,3.861171366594360888e-01,6.298449612403100861e-01
3.366364000000000000e+06,5.326460481099656308e-01,3.882863340563991739e-01,6.240310077519379828e-01
3.367300000000000000e+06,5.326460481099656308e-01,3.882863340563991739e-01,6.279069767441860517e-01
3.368232000000000000e+06,5.326460481099656308e-01,3.882863340563991739e-01,6.259689922480620172e-01
3.369168000000000000e+06,5.360824742268041065e-01,3.861171366594360888e-01,6.279069767441860517e-01
3.370104000000000000e+06,5.463917525773195338e-01,3.969631236442516253e-01,6.414728682170542928e-01
3.371040000000000000e+06,5.498281786941580096e-01,4.034707158351409917e-01,6.434108527131783273e-01
3.371972000000000000e+06,5.876288659793814650e-01,4.229934924078090908e-01,6.821705426356589053e-01
3.372908000000000000e+06,5.257731958762886793e-01,3.817787418655098075e-01,6.201550387596899139e-01
3.373844000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.472868217054262852e-01
3.374780000000000000e+06,5.532646048109964854e-01,3.969631236442516253e-01,6.375968992248062239e-01
3.375712000000000000e+06,5.532646048109964854e-01,3.926247288503254551e-01,6.279069767441860517e-01
3.376648000000000000e+06,5.429553264604810581e-01,3.861171366594360888e-01,6.240310077519379828e-01
3.377584000000000000e+06,5.326460481099656308e-01,3.882863340563991739e-01,6.317829457364341206e-01
3.378520000000000000e+06,5.498281786941580096e-01,3.861171366594360888e-01,6.259689922480620172e-01
3.379452000000000000e+06,5.360824742268041065e-01,3.861171366594360888e-01,6.259689922480620172e-01
3.380388000000000000e+06,5.498281786941580096e-01,3.991323210412148215e-01,6.472868217054262852e-01
3.381324000000000000e+06,5.395189003436425823e-01,3.882863340563991739e-01,6.201550387596899139e-01
3.382260000000000000e+06,5.738831615120275620e-01,4.208242950108460056e-01,6.724806201550387330e-01
3.383192000000000000e+06,5.635738831615119127e-01,4.056399132321041878e-01,6.511627906976743541e-01
3.384128000000000000e+06,5.601374570446734369e-01,3.969631236442516253e-01,6.434108527131783273e-01
3.385064000000000000e+06,5.429553264604810581e-01,3.969631236442516253e-01,6.434108527131783273e-01
3.386000000000000000e+06,5.532646048109964854e-01,3.969631236442516253e-01,6.434108527131783273e-01
3.386932000000000000e+06,5.498281786941580096e-01,3.969631236442516253e-01,6.414728682170542928e-01
3.387868000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.531007751937983885e-01
3.388804000000000000e+06,5.360824742268041065e-01,3.817787418655098075e-01,6.259689922480620172e-01
3.389740000000000000e+06,5.567010309278349611e-01,4.034707158351409917e-01,6.531007751937983885e-01
3.390672000000000000e+06,5.670103092783506105e-01,4.056399132321041878e-01,6.569767441860464574e-01
3.391608000000000000e+06,5.498281786941580096e-01,3.991323210412148215e-01,6.472868217054262852e-01
3.392544000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.569767441860464574e-01
3.393480000000000000e+06,5.498281786941580096e-01,3.969631236442516253e-01,6.414728682170542928e-01
3.394412000000000000e+06,5.498281786941580096e-01,3.817787418655098075e-01,6.240310077519379828e-01
3.395348000000000000e+06,5.360824742268041065e-01,3.861171366594360888e-01,6.220930232558139483e-01
3.396284000000000000e+06,5.532646048109964854e-01,3.969631236442516253e-01,6.434108527131783273e-01
3.397220000000000000e+06,5.567010309278349611e-01,4.034707158351409917e-01,6.511627906976743541e-01
3.398152000000000000e+06,5.532646048109964854e-01,3.969631236442516253e-01,6.434108527131783273e-01
3.399088000000000000e+06,5.532646048109964854e-01,3.882863340563991739e-01,6.279069767441860517e-01
3.400024000000000000e+06,5.463917525773195338e-01,3.817787418655098075e-01,6.220930232558139483e-01
3.400960000000000000e+06,5.360824742268041065e-01,3.861171366594360888e-01,6.279069767441860517e-01
3.401892000000000000e+06,5.223367697594502035e-01,3.644251626898047935e-01,5.968992248062015005e-01
3.402828000000000000e+06,5.429553264604810581e-01,3.861171366594360888e-01,6.259689922480620172e-01
3.403764000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.647286821705425952e-01
3.404700000000000000e+06,5.395189003436425823e-01,3.817787418655098075e-01,6.201550387596899139e-01
3.405632000000000000e+06,5.635738831615119127e-01,4.099783080260303580e-01,6.608527131782945263e-01
3.406568000000000000e+06,5.635738831615119127e-01,4.056399132321041878e-01,6.608527131782945263e-01
3.407504000000000000e+06,5.360824742268041065e-01,3.817787418655098075e-01,6.279069767441860517e-01
3.408440000000000000e+06,5.704467353951890862e-01,3.969631236442516253e-01,6.434108527131783273e-01
3.409372000000000000e+06,5.498281786941580096e-01,4.056399132321041878e-01,6.589147286821704919e-01
3.410308000000000000e+06,5.429553264604810581e-01,3.817787418655098075e-01,6.220930232558139483e-01
3.411244000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.531007751937983885e-01
3.412180000000000000e+06,5.635738831615119127e-01,4.056399132321041878e-01,6.414728682170542928e-01
3.413112000000000000e+06,5.704467353951890862e-01,4.099783080260303580e-01,6.589147286821704919e-01
3.414048000000000000e+06,5.429553264604810581e-01,3.969631236442516253e-01,6.375968992248062239e-01
3.414984000000000000e+06,5.360824742268041065e-01,3.817787418655098075e-01,6.259689922480620172e-01
3.415920000000000000e+06,5.670103092783506105e-01,3.991323210412148215e-01,6.511627906976743541e-01
3.416852000000000000e+06,5.429553264604810581e-01,3.817787418655098075e-01,6.201550387596899139e-01
3.417788000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.589147286821704919e-01
3.418724000000000000e+06,5.360824742268041065e-01,3.817787418655098075e-01,6.201550387596899139e-01
3.419660000000000000e+06,5.601374570446734369e-01,4.013015184381779066e-01,6.511627906976743541e-01
3.420592000000000000e+06,5.498281786941580096e-01,3.947939262472885402e-01,6.472868217054262852e-01
3.421528000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.511627906976743541e-01
3.422464000000000000e+06,5.601374570446734369e-01,4.099783080260303580e-01,6.608527131782945263e-01
3.423400000000000000e+06,5.326460481099656308e-01,3.839479392624728926e-01,6.279069767441860517e-01
3.424332000000000000e+06,5.360824742268041065e-01,3.969631236442516253e-01,6.472868217054262852e-01
3.425268000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.608527131782945263e-01
3.426204000000000000e+06,5.635738831615119127e-01,4.056399132321041878e-01,6.569767441860464574e-01
3.427140000000000000e+06,5.498281786941580096e-01,3.991323210412148215e-01,6.414728682170542928e-01
3.428072000000000000e+06,5.429553264604810581e-01,3.969631236442516253e-01,6.375968992248062239e-01
3.429008000000000000e+06,5.532646048109964854e-01,3.991323210412148215e-01,6.414728682170542928e-01
3.429944000000000000e+06,5.360824742268041065e-01,3.882863340563991739e-01,6.259689922480620172e-01
3.430880000000000000e+06,5.635738831615119127e-01,4.056399132321041878e-01,6.569767441860464574e-01
3.431812000000000000e+06,5.429553264604810581e-01,3.839479392624728926e-01,6.124031007751937761e-01
3.432748000000000000e+06,5.257731958762886793e-01,3.969631236442516253e-01,6.434108527131783273e-01
3.433684000000000000e+06,5.532646048109964854e-01,4.056399132321041878e-01,6.569767441860464574e-01
3.434620000000000000e+06,5.463917525773195338e-01,3.991323210412148215e-01,6.453488372093023617e-01
3.435552000000000000e+06,5.360824742268041065e-01,3.882863340563991739e-01,6.279069767441860517e-01
3.436488000000000000e+06,5.498281786941580096e-01,3.969631236442516253e-01,6.414728682170542928e-01
3.437424000000000000e+06,5.360824742268041065e-01,3.926247288503254551e-01,6.356589147286821895e-01
3.438360000000000000e+06,5.498281786941580096e-01,3.947939262472885402e-01,6.414728682170542928e-01
3.439292000000000000e+06,5.360824742268041065e-01,3.969631236442516253e-01,6.531007751937983885e-01
3.440228000000000000e+06,5.360824742268041065e-01,3.861171366594360888e-01,6.356589147286821895e-01
3.441164000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.531007751937983885e-01
3.442100000000000000e+06,5.051546391752578247e-01,3.644251626898047935e-01,5.910852713178293971e-01
3.443032000000000000e+06,5.635738831615119127e-01,4.143167028199566393e-01,6.608527131782945263e-01
3.443968000000000000e+06,5.498281786941580096e-01,3.969631236442516253e-01,6.375968992248062239e-01
3.444904000000000000e+06,5.463917525773195338e-01,3.969631236442516253e-01,6.414728682170542928e-01
3.445840000000000000e+06,5.601374570446734369e-01,4.034707158351409917e-01,6.511627906976743541e-01
3.446772000000000000e+06,5.360824742268041065e-01,3.969631236442516253e-01,6.453488372093023617e-01
3.447708000000000000e+06,5.360824742268041065e-01,3.839479392624728926e-01,6.240310077519379828e-01
3.448644000000000000e+06,5.360824742268041065e-01,3.969631236442516253e-01,6.414728682170542928e-01
3.449580000000000000e+06,5.601374570446734369e-01,4.013015184381779066e-01,6.472868217054262852e-01
3.450512000000000000e+06,5.257731958762886793e-01,3.882863340563991739e-01,6.240310077519379828e-01
3.451448000000000000e+06,5.567010309278349611e-01,4.056399132321041878e-01,6.472868217054262852e-01
3.452384000000000000e+06,5.738831615120275620e-01,4.208242950108460056e-01,6.686046511627906641e-01
3.453320000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.608527131782945263e-01
3.454252000000000000e+06,5.498281786941580096e-01,4.056399132321041878e-01,6.531007751937983885e-01
3.455188000000000000e+06,5.463917525773195338e-01,4.034707158351409917e-01,6.569767441860464574e-01
3.456124000000000000e+06,5.498281786941580096e-01,3.926247288503254551e-01,6.279069767441860517e-01
3.457060000000000000e+06,5.635738831615119127e-01,4.056399132321041878e-01,6.511627906976743541e-01
3.457992000000000000e+06,5.498281786941580096e-01,3.969631236442516253e-01,6.434108527131783273e-01
3.458928000000000000e+06,5.360824742268041065e-01,3.882863340563991739e-01,6.317829457364341206e-01
3.459864000000000000e+06,5.326460481099656308e-01,3.861171366594360888e-01,6.317829457364341206e-01
3.460800000000000000e+06,5.360824742268041065e-01,3.882863340563991739e-01,6.279069767441860517e-01
3.461732000000000000e+06,5.498281786941580096e-01,3.947939262472885402e-01,6.414728682170542928e-01
3.462668000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.608527131782945263e-01
3.463604000000000000e+06,5.326460481099656308e-01,3.969631236442516253e-01,6.434108527131783273e-01
3.464540000000000000e+06,5.601374570446734369e-01,3.969631236442516253e-01,6.317829457364341206e-01
3.465472000000000000e+06,5.360824742268041065e-01,3.882863340563991739e-01,6.279069767441860517e-01
3.466408000000000000e+06,5.601374570446734369e-01,4.143167028199566393e-01,6.569767441860464574e-01
3.467344000000000000e+06,5.395189003436425823e-01,3.882863340563991739e-01,6.279069767441860517e-01
3.468280000000000000e+06,5.429553264604810581e-01,3.991323210412148215e-01,6.414728682170542928e-01
3.469212000000000000e+06,5.395189003436425823e-01,3.947939262472885402e-01,6.356589147286821895e-01
3.470148000000000000e+06,5.360824742268041065e-01,3.861171366594360888e-01,6.259689922480620172e-01
3.471084000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.434108527131783273e-01
3.472020000000000000e+06,5.738831615120275620e-01,4.229934924078090908e-01,6.782945736434108364e-01
3.472952000000000000e+06,5.429553264604810581e-01,3.861171366594360888e-01,6.162790697674418450e-01
3.473888000000000000e+06,5.498281786941580096e-01,3.969631236442516253e-01,6.414728682170542928e-01
3.474824000000000000e+06,5.360824742268041065e-01,3.861171366594360888e-01,6.220930232558139483e-01
3.475760000000000000e+06,5.601374570446734369e-01,4.034707158351409917e-01,6.569767441860464574e-01
3.476692000000000000e+06,5.360824742268041065e-01,3.817787418655098075e-01,6.220930232558139483e-01
3.477628000000000000e+06,5.429553264604810581e-01,3.817787418655098075e-01,6.279069767441860517e-01
3.478564000000000000e+06,5.601374570446734369e-01,3.991323210412148215e-01,6.472868217054262852e-01
3.479500000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.550387596899224230e-01
3.480432000000000000e+06,5.601374570446734369e-01,3.947939262472885402e-01,6.317829457364341206e-01
3.481368000000000000e+06,5.498281786941580096e-01,3.882863340563991739e-01,6.356589147286821895e-01
3.482304000000000000e+06,5.223367697594502035e-01,3.752711496746204412e-01,6.143410852713178105e-01
3.483240000000000000e+06,5.738831615120275620e-01,4.143167028199566393e-01,6.686046511627906641e-01
3.484172000000000000e+06,5.601374570446734369e-01,3.969631236442516253e-01,6.569767441860464574e-01
3.485108000000000000e+06,5.360824742268041065e-01,3.839479392624728926e-01,6.279069767441860517e-01
3.486044000000000000e+06,5.360824742268041065e-01,3.796095444685467224e-01,6.201550387596899139e-01
3.486980000000000000e+06,5.498281786941580096e-01,3.861171366594360888e-01,6.220930232558139483e-01
3.487912000000000000e+06,5.532646048109964854e-01,3.839479392624728926e-01,6.220930232558139483e-01
3.488848000000000000e+06,5.360824742268041065e-01,3.839479392624728926e-01,6.317829457364341206e-01
3.489784000000000000e+06,5.498281786941580096e-01,3.969631236442516253e-01,6.472868217054262852e-01
3.490720000000000000e+06,5.498281786941580096e-01,3.969631236442516253e-01,6.492248062015503196e-01
3.491652000000000000e+06,5.326460481099656308e-01,3.817787418655098075e-01,6.259689922480620172e-01
3.492588000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.531007751937983885e-01
3.493524000000000000e+06,5.635738831615119127e-01,4.056399132321041878e-01,6.608527131782945263e-01
3.494460000000000000e+06,5.704467353951890862e-01,4.013015184381779066e-01,6.511627906976743541e-01
3.495392000000000000e+06,5.635738831615119127e-01,3.969631236442516253e-01,6.414728682170542928e-01
3.496328000000000000e+06,5.360824742268041065e-01,3.817787418655098075e-01,6.220930232558139483e-01
3.497264000000000000e+06,5.360824742268041065e-01,3.861171366594360888e-01,6.298449612403100861e-01
3.498200000000000000e+06,5.601374570446734369e-01,3.991323210412148215e-01,6.589147286821704919e-01
3.499132000000000000e+06,5.326460481099656308e-01,3.817787418655098075e-01,6.220930232558139483e-01
3.500068000000000000e+06,5.360824742268041065e-01,3.796095444685467224e-01,6.240310077519379828e-01
3.501004000000000000e+06,5.326460481099656308e-01,3.861171366594360888e-01,6.259689922480620172e-01
3.501940000000000000e+06,5.326460481099656308e-01,3.709327548806941599e-01,5.988372093023255349e-01
3.502872000000000000e+06,5.189003436426117277e-01,3.731019522776572450e-01,6.472868217054262852e-01
3.503808000000000000e+06,5.635738831615119127e-01,4.056399132321041878e-01,6.531007751937983885e-01
3.504744000000000000e+06,5.360824742268041065e-01,3.796095444685467224e-01,6.220930232558139483e-01
3.505680000000000000e+06,5.326460481099656308e-01,3.817787418655098075e-01,6.220930232558139483e-01
3.506612000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.608527131782945263e-01
3.507548000000000000e+06,5.498281786941580096e-01,3.926247288503254551e-01,6.375968992248062239e-01
3.508484000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.608527131782945263e-01
3.509420000000000000e+06,5.498281786941580096e-01,3.969631236442516253e-01,6.414728682170542928e-01
3.510352000000000000e+06,5.360824742268041065e-01,3.817787418655098075e-01,6.201550387596899139e-01
3.511288000000000000e+06,5.532646048109964854e-01,4.056399132321041878e-01,6.511627906976743541e-01
3.512224000000000000e+06,5.532646048109964854e-01,3.926247288503254551e-01,6.317829457364341206e-01
3.513160000000000000e+06,5.498281786941580096e-01,3.882863340563991739e-01,6.298449612403100861e-01
3.514092000000000000e+06,5.532646048109964854e-01,4.034707158351409917e-01,6.511627906976743541e-01
3.515028000000000000e+06,5.498281786941580096e-01,3.969631236442516253e-01,6.434108527131783273e-01
3.515964000000000000e+06,5.601374570446734369e-01,4.056399132321041878e-01,6.569767441860464574e-01
3.516900000000000000e+06,5.601374570446734369e-01,4.013015184381779066e-01,6.531007751937983885e-01
3.517832000000000000e+06,5.360824742268041065e-01,3.882863340563991739e-01,6.356589147286821895e-01
3.518768000000000000e+06,5.567010309278349611e-01,3.969631236442516253e-01,6.434108527131783273e-01
3.519704000000000000e+06,5.532646048109964854e-01,4.056399132321041878e-01,6.608527131782945263e-01
3.520640000000000000e+06,5.292096219931271550e-01,3.861171366594360888e-01,6.240310077519379828e-01
3.521572000000000000e+06,5.429553264604810581e-01,3.969631236442516253e-01,6.434108527131783273e-01
3.522508000000000000e+06,5.326460481099656308e-01,3.839479392624728926e-01,6.259689922480620172e-01
3.523444000000000000e+06,5.532646048109964854e-01,4.056399132321041878e-01,6.666666666666666297e-01
3.524380000000000000e+06,5.257731958762886793e-01,3.796095444685467224e-01,6.201550387596899139e-01
3.525312000000000000e+06,5.326460481099656308e-01,3.796095444685467224e-01,6.220930232558139483e-01
3.526248000000000000e+06,5.601374570446734369e-01,4.034707158351409917e-01,6.472868217054262852e-01
3.527184000000000000e+06,5.395189003436425823e-01,3.991323210412148215e-01,6.569767441860464574e-01
3.528120000000000000e+06,5.567010309278349611e-01,3.969631236442516253e-01,6.395348837209302584e-01
3.529052000000000000e+06,5.257731958762886793e-01,3.817787418655098075e-01,6.279069767441860517e-01
3.529988000000000000e+06,5.532646048109964854e-01,4.056399132321041878e-01,6.531007751937983885e-01
3.530924000000000000e+06,5.257731958762886793e-01,3.817787418655098075e-01,6.259689922480620172e-01
3.531860000000000000e+06,5.154639175257732520e-01,3.731019522776572450e-01,6.007751937984495694e-01
3.532792000000000000e+06,5.223367697594502035e-01,3.796095444685467224e-01,6.143410852713178105e-01
3.533728000000000000e+06,5.532646048109964854e-01,3.969631236442516253e-01,6.414728682170542928e-01
3.534664000000000000e+06,5.532646048109964854e-01,3.969631236442516253e-01,6.356589147286821895e-01
3.535600000000000000e+06,5.601374570446734369e-01,3.991323210412148215e-01,6.375968992248062239e-01
3.536532000000000000e+06,5.360824742268041065e-01,3.882863340563991739e-01,6.298449612403100861e-01
3.537468000000000000e+06,5.429553264604810581e-01,3.926247288503254551e-01,6.356589147286821895e-01
3.538404000000000000e+06,5.601374570446734369e-01,4.034707158351409917e-01,6.569767441860464574e-01
3.539340000000000000e+06,5.498281786941580096e-01,3.969631236442516253e-01,6.375968992248062239e-01
