3.578068000000000000e+06,6.261682242990653791e-01,3.422680412371133518e-01,6.543438077634010641e-01
3.579000000000000000e+06,6.495327102803738484e-01,3.525773195876288901e-01,6.672828096118299523e-01
3.579936000000000000e+06,6.168224299065421246e-01,3.278350515463917536e-01,6.358595194085028268e-01
3.580872000000000000e+06,6.074766355140186480e-01,3.278350515463917536e-01,6.303142329020332557e-01
3.581808000000000000e+06,6.261682242990653791e-01,3.360824742268040954e-01,6.451016635859518900e-01
3.582740000000000000e+06,6.168224299065421246e-01,3.340206185567010100e-01,6.377079482439925728e-01
3.583676000000000000e+06,6.121495327102803863e-01,3.278350515463917536e-01,6.284658040665433987e-01
3.584612000000000000e+06,6.214953271028036408e-01,3.278350515463917536e-01,6.321626617375231127e-01
3.585548000000000000e+06,6.168224299065421246e-01,3.360824742268040954e-01,6.469500924214417470e-01
3.586480000000000000e+06,6.214953271028036408e-01,3.402061855670102664e-01,6.524953789279113181e-01
3.587416000000000000e+06,6.495327102803738484e-01,3.463917525773196338e-01,6.580406654343807782e-01
3.588352000000000000e+06,6.168224299065421246e-01,3.298969072164948391e-01,6.284658040665433987e-01
3.589288000000000000e+06,6.682242990654205794e-01,3.670103092783504883e-01,6.672828096118299523e-01
3.590220000000000000e+06,6.168224299065421246e-01,3.360824742268040954e-01,6.451016635859518900e-01
3.591156000000000000e+06,5.981308411214953935e-01,3.298969072164948391e-01,6.451016635859518900e-01
3.592092000000000000e+06,6.355140186915888556e-01,3.525773195876288901e-01,6.691312384473198094e-01
3.593028000000000000e+06,6.355140186915888556e-01,3.505154639175258047e-01,6.654343807763400953e-01
3.593960000000000000e+06,6.401869158878503718e-01,3.505154639175258047e-01,6.672828096118299523e-01
3.594896000000000000e+06,6.261682242990653791e-01,3.298969072164948391e-01,6.358595194085028268e-01
3.595832000000000000e+06,6.355140186915888556e-01,3.443298969072164373e-01,6.524953789279113181e-01
3.596768000000000000e+06,6.448598130841121101e-01,3.443298969072164373e-01,6.524953789279113181e-01
3.597700000000000000e+06,6.401869158878503718e-01,3.463917525773196338e-01,6.580406654343807782e-01
3.598636000000000000e+06,6.121495327102803863e-01,3.278350515463917536e-01,6.303142329020332557e-01
3.599572000000000000e+06,6.635514018691588412e-01,3.463917525773196338e-01,6.543438077634010641e-01
3.600508000000000000e+06,6.495327102803738484e-01,3.505154639175258047e-01,6.598890942698706352e-01
3.601440000000000000e+06,6.214953271028036408e-01,3.298969072164948391e-01,6.340110905730129698e-01
3.602376000000000000e+06,6.401869158878503718e-01,3.505154639175258047e-01,6.635859519408502383e-01
3.603312000000000000e+06,6.308411214953271173e-01,3.360824742268040954e-01,6.451016635859518900e-01
3.604248000000000000e+06,6.495327102803738484e-01,3.484536082474227192e-01,6.561922365988909212e-01
3.605180000000000000e+06,6.355140186915888556e-01,3.402061855670102664e-01,6.506469500924214611e-01
3.606116000000000000e+06,6.495327102803738484e-01,3.505154639175258047e-01,6.580406654343807782e-01
3.607988000000000000e+06,6.121495327102803863e-01,3.340206185567010100e-01,6.358595194085028268e-01
3.608920000000000000e+06,6.121495327102803863e-01,3.298969072164948391e-01,6.358595194085028268e-01
3.609856000000000000e+06,6.308411214953271173e-01,3.463917525773196338e-01,6.580406654343807782e-01
3.610792000000000000e+06,6.355140186915888556e-01,3.402061855670102664e-01,6.487985212569316040e-01
3.611728000000000000e+06,6.214953271028036408e-01,3.298969072164948391e-01,6.303142329020332557e-01
3.612660000000000000e+06,5.981308411214953935e-01,3.237113402061855827e-01,6.340110905730129698e-01
3.613596000000000000e+06,5.981308411214953935e-01,3.237113402061855827e-01,6.284658040665433987e-01
3.614532000000000000e+06,6.121495327102803863e-01,3.257731958762886681e-01,6.284658040665433987e-01
3.615468000000000000e+06,6.121495327102803863e-01,3.340206185567010100e-01,6.358595194085028268e-01
3.616400000000000000e+06,6.168224299065421246e-01,3.360824742268040954e-01,6.432532347504621439e-01
3.617336000000000000e+06,6.121495327102803863e-01,3.298969072164948391e-01,6.358595194085028268e-01
3.618272000000000000e+06,6.168224299065421246e-01,3.278350515463917536e-01,6.303142329020332557e-01
3.619208000000000000e+06,6.401869158878503718e-01,3.422680412371133518e-01,6.580406654343807782e-01
3.620140000000000000e+06,6.401869158878503718e-01,3.525773195876288901e-01,6.672828096118299523e-01
3.621076000000000000e+06,6.401869158878503718e-01,3.525773195876288901e-01,6.654343807763400953e-01
3.622012000000000000e+06,6.401869158878503718e-01,3.402061855670102664e-01,6.487985212569316040e-01
3.622948000000000000e+06,6.168224299065421246e-01,3.402061855670102664e-01,6.469500924214417470e-01
3.623880000000000000e+06,6.168224299065421246e-01,3.298969072164948391e-01,6.303142329020332557e-01
3.624816000000000000e+06,6.401869158878503718e-01,3.484536082474227192e-01,6.506469500924214611e-01
3.625752000000000000e+06,6.074766355140186480e-01,3.298969072164948391e-01,6.284658040665433987e-01
3.626688000000000000e+06,6.495327102803738484e-01,3.525773195876288901e-01,6.672828096118299523e-01
3.627620000000000000e+06,6.401869158878503718e-01,3.443298969072164373e-01,6.487985212569316040e-01
3.628556000000000000e+06,6.355140186915888556e-01,3.443298969072164373e-01,6.451016635859518900e-01
3.629492000000000000e+06,5.887850467289719170e-01,3.216494845360824972e-01,6.099815157116450504e-01
3.630428000000000000e+06,6.495327102803738484e-01,3.546391752577319756e-01,6.672828096118299523e-01
3.631360000000000000e+06,6.074766355140186480e-01,3.319587628865979245e-01,6.358595194085028268e-01
3.632296000000000000e+06,6.495327102803738484e-01,3.525773195876288901e-01,6.561922365988909212e-01
3.633232000000000000e+06,6.028037383177569097e-01,3.298969072164948391e-01,6.303142329020332557e-01
3.634168000000000000e+06,6.495327102803738484e-01,3.525773195876288901e-01,6.654343807763400953e-01
3.635100000000000000e+06,6.121495327102803863e-01,3.360824742268040954e-01,6.395563770794824299e-01
3.636036000000000000e+06,6.168224299065421246e-01,3.402061855670102664e-01,6.358595194085028268e-01
3.636972000000000000e+06,6.121495327102803863e-01,3.319587628865979245e-01,6.303142329020332557e-01
3.637908000000000000e+06,6.401869158878503718e-01,3.443298969072164373e-01,6.506469500924214611e-01
3.638840000000000000e+06,6.121495327102803863e-01,3.298969072164948391e-01,6.358595194085028268e-01
3.639776000000000000e+06,6.355140186915888556e-01,3.360824742268040954e-01,6.303142329020332557e-01
3.640712000000000000e+06,6.261682242990653791e-01,3.340206185567010100e-01,6.321626617375231127e-01
3.641648000000000000e+06,6.401869158878503718e-01,3.443298969072164373e-01,6.506469500924214611e-01
3.642580000000000000e+06,6.495327102803738484e-01,3.525773195876288901e-01,6.598890942698706352e-01
3.643516000000000000e+06,6.401869158878503718e-01,3.443298969072164373e-01,6.506469500924214611e-01
3.644452000000000000e+06,6.495327102803738484e-01,3.525773195876288901e-01,6.654343807763400953e-01
3.645388000000000000e+06,6.168224299065421246e-01,3.422680412371133518e-01,6.487985212569316040e-01
3.646320000000000000e+06,6.495327102803738484e-01,3.484536082474227192e-01,6.543438077634010641e-01
3.647256000000000000e+06,6.028037383177569097e-01,3.360824742268040954e-01,6.395563770794824299e-01
3.648192000000000000e+06,6.308411214953271173e-01,3.546391752577319756e-01,6.672828096118299523e-01
3.649128000000000000e+06,6.495327102803738484e-01,3.443298969072164373e-01,6.469500924214417470e-01
3.650060000000000000e+06,6.028037383177569097e-01,3.340206185567010100e-01,6.284658040665433987e-01
3.650996000000000000e+06,6.261682242990653791e-01,3.360824742268040954e-01,6.451016635859518900e-01
3.651932000000000000e+06,6.261682242990653791e-01,3.360824742268040954e-01,6.432532347504621439e-01
3.652868000000000000e+06,6.495327102803738484e-01,3.443298969072164373e-01,6.506469500924214611e-01
3.653800000000000000e+06,6.401869158878503718e-01,3.443298969072164373e-01,6.506469500924214611e-01
3.654736000000000000e+06,6.168224299065421246e-01,3.422680412371133518e-01,6.487985212569316040e-01
3.655672000000000000e+06,6.028037383177569097e-01,3.360824742268040954e-01,6.414048059149722869e-01
3.656608000000000000e+06,6.495327102803738484e-01,3.525773195876288901e-01,6.654343807763400953e-01
3.657540000000000000e+06,6.261682242990653791e-01,3.298969072164948391e-01,6.284658040665433987e-01
3.658476000000000000e+06,6.168224299065421246e-01,3.360824742268040954e-01,6.340110905730129698e-01
3.659412000000000000e+06,5.887850467289719170e-01,3.216494845360824972e-01,6.247689463955637956e-01
3.660348000000000000e+06,6.028037383177569097e-01,3.298969072164948391e-01,6.284658040665433987e-01
3.661280000000000000e+06,6.261682242990653791e-01,3.360824742268040954e-01,6.358595194085028268e-01
3.662216000000000000e+06,6.401869158878503718e-01,3.422680412371133518e-01,6.395563770794824299e-01
3.663152000000000000e+06,6.495327102803738484e-01,3.525773195876288901e-01,6.598890942698706352e-01
3.664088000000000000e+06,6.401869158878503718e-01,3.402061855670102664e-01,6.395563770794824299e-01
3.665020000000000000e+06,6.168224299065421246e-01,3.340206185567010100e-01,6.303142329020332557e-01
3.665956000000000000e+06,6.355140186915888556e-01,3.505154639175258047e-01,6.524953789279113181e-01
3.666892000000000000e+06,6.028037383177569097e-01,3.298969072164948391e-01,6.358595194085028268e-01
3.667828000000000000e+06,6.028037383177569097e-01,3.298969072164948391e-01,6.284658040665433987e-01
3.668760000000000000e+06,6.448598130841121101e-01,3.443298969072164373e-01,6.543438077634010641e-01
3.669696000000000000e+06,6.588785046728971029e-01,3.608247422680412320e-01,6.746765249537892695e-01
3.670632000000000000e+06,6.168224299065421246e-01,3.360824742268040954e-01,6.451016635859518900e-01
3.671568000000000000e+06,6.168224299065421246e-01,3.319587628865979245e-01,6.451016635859518900e-01
3.672500000000000000e+06,6.495327102803738484e-01,3.505154639175258047e-01,6.635859519408502383e-01
3.673436000000000000e+06,6.495327102803738484e-01,3.443298969072164373e-01,6.543438077634010641e-01
3.674372000000000000e+06,6.121495327102803863e-01,3.298969072164948391e-01,6.303142329020332557e-01
3.675308000000000000e+06,6.308411214953271173e-01,3.360824742268040954e-01,6.487985212569316040e-01
3.676240000000000000e+06,6.121495327102803863e-01,3.278350515463917536e-01,6.247689463955637956e-01
3.677176000000000000e+06,6.168224299065421246e-01,3.340206185567010100e-01,6.358595194085028268e-01
3.678112000000000000e+06,6.401869158878503718e-01,3.525773195876288901e-01,6.672828096118299523e-01
3.679048000000000000e+06,6.074766355140186480e-01,3.298969072164948391e-01,6.229205175600739386e-01
3.679980000000000000e+06,6.495327102803738484e-01,3.443298969072164373e-01,6.506469500924214611e-01
3.680916000000000000e+06,6.448598130841121101e-01,3.422680412371133518e-01,6.506469500924214611e-01
3.681852000000000000e+06,6.355140186915888556e-01,3.525773195876288901e-01,6.598890942698706352e-01
3.682788000000000000e+06,6.168224299065421246e-01,3.340206185567010100e-01,6.303142329020332557e-01
3.683720000000000000e+06,6.261682242990653791e-01,3.360824742268040954e-01,6.377079482439925728e-01
3.684656000000000000e+06,6.074766355140186480e-01,3.340206185567010100e-01,6.395563770794824299e-01
3.685592000000000000e+06,6.355140186915888556e-01,3.402061855670102664e-01,6.487985212569316040e-01
3.686528000000000000e+06,6.168224299065421246e-01,3.360824742268040954e-01,6.487985212569316040e-01
3.687460000000000000e+06,6.168224299065421246e-01,3.298969072164948391e-01,6.340110905730129698e-01
3.688396000000000000e+06,6.495327102803738484e-01,3.525773195876288901e-01,6.635859519408502383e-01
3.689332000000000000e+06,6.214953271028036408e-01,3.216494845360824972e-01,6.192236598890942245e-01
3.690268000000000000e+06,6.028037383177569097e-01,3.340206185567010100e-01,6.247689463955637956e-01
3.691200000000000000e+06,6.121495327102803863e-01,3.298969072164948391e-01,6.358595194085028268e-01
3.692136000000000000e+06,6.355140186915888556e-01,3.443298969072164373e-01,6.524953789279113181e-01
3.693072000000000000e+06,6.168224299065421246e-01,3.360824742268040954e-01,6.395563770794824299e-01
3.694008000000000000e+06,6.355140186915888556e-01,3.422680412371133518e-01,6.414048059149722869e-01
3.694940000000000000e+06,6.355140186915888556e-01,3.525773195876288901e-01,6.635859519408502383e-01
3.695876000000000000e+06,6.495327102803738484e-01,3.443298969072164373e-01,6.506469500924214611e-01
3.696812000000000000e+06,6.121495327102803863e-01,3.298969072164948391e-01,6.303142329020332557e-01
3.697748000000000000e+06,6.308411214953271173e-01,3.443298969072164373e-01,6.506469500924214611e-01
3.698680000000000000e+06,6.261682242990653791e-01,3.381443298969071809e-01,6.561922365988909212e-01
3.699616000000000000e+06,6.261682242990653791e-01,3.360824742268040954e-01,6.506469500924214611e-01
3.700552000000000000e+06,6.355140186915888556e-01,3.402061855670102664e-01,6.506469500924214611e-01
3.701488000000000000e+06,6.028037383177569097e-01,3.298969072164948391e-01,6.284658040665433987e-01
3.702420000000000000e+06,6.028037383177569097e-01,3.298969072164948391e-01,6.284658040665433987e-01
3.703356000000000000e+06,6.355140186915888556e-01,3.463917525773196338e-01,6.580406654343807782e-01
3.704292000000000000e+06,6.355140186915888556e-01,3.505154639175258047e-01,6.635859519408502383e-01
3.705228000000000000e+06,6.401869158878503718e-01,3.525773195876288901e-01,6.672828096118299523e-01
3.706160000000000000e+06,6.028037383177569097e-01,3.278350515463917536e-01,6.284658040665433987e-01
3.707096000000000000e+06,6.355140186915888556e-01,3.422680412371133518e-01,6.506469500924214611e-01
3.708032000000000000e+06,6.121495327102803863e-01,3.319587628865979245e-01,6.395563770794824299e-01
3.708968000000000000e+06,6.401869158878503718e-01,3.505154639175258047e-01,6.580406654343807782e-01
3.709900000000000000e+06,6.028037383177569097e-01,3.278350515463917536e-01,6.284658040665433987e-01
3.710836000000000000e+06,6.495327102803738484e-01,3.525773195876288901e-01,6.561922365988909212e-01
3.711772000000000000e+06,6.308411214953271173e-01,3.567010309278350610e-01,6.672828096118299523e-01
3.712708000000000000e+06,6.448598130841121101e-01,3.567010309278350610e-01,6.672828096118299523e-01
3.713640000000000000e+06,6.028037383177569097e-01,3.319587628865979245e-01,6.284658040665433987e-01
3.714576000000000000e+06,6.355140186915888556e-01,3.422680412371133518e-01,6.506469500924214611e-01
3.715512000000000000e+06,6.121495327102803863e-01,3.319587628865979245e-01,6.358595194085028268e-01
3.716448000000000000e+06,6.355140186915888556e-01,3.505154639175258047e-01,6.580406654343807782e-01
3.717380000000000000e+06,6.168224299065421246e-01,3.402061855670102664e-01,6.432532347504621439e-01
3.718316000000000000e+06,6.495327102803738484e-01,3.463917525773196338e-01,6.580406654343807782e-01
3.719252000000000000e+06,5.887850467289719170e-01,3.237113402061855827e-01,6.284658040665433987e-01
3.720188000000000000e+06,6.401869158878503718e-01,3.463917525773196338e-01,6.543438077634010641e-01
3.721120000000000000e+06,6.355140186915888556e-01,3.422680412371133518e-01,6.543438077634010641e-01
3.722056000000000000e+06,6.495327102803738484e-01,3.505154639175258047e-01,6.635859519408502383e-01
3.722992000000000000e+06,6.495327102803738484e-01,3.525773195876288901e-01,6.654343807763400953e-01
3.723928000000000000e+06,6.401869158878503718e-01,3.463917525773196338e-01,6.580406654343807782e-01
3.724860000000000000e+06,6.355140186915888556e-01,3.443298969072164373e-01,6.487985212569316040e-01
3.725796000000000000e+06,6.495327102803738484e-01,3.505154639175258047e-01,6.580406654343807782e-01
3.726732000000000000e+06,6.168224299065421246e-01,3.340206185567010100e-01,6.395563770794824299e-01
3.727668000000000000e+06,6.214953271028036408e-01,3.443298969072164373e-01,6.580406654343807782e-01
3.728600000000000000e+06,6.495327102803738484e-01,3.443298969072164373e-01,6.487985212569316040e-01
3.729536000000000000e+06,6.261682242990653791e-01,3.443298969072164373e-01,6.469500924214417470e-01
3.730472000000000000e+06,6.074766355140186480e-01,3.298969072164948391e-01,6.284658040665433987e-01
3.731408000000000000e+06,6.028037383177569097e-01,3.319587628865979245e-01,6.247689463955637956e-01
3.732340000000000000e+06,6.261682242990653791e-01,3.402061855670102664e-01,6.395563770794824299e-01
3.733276000000000000e+06,6.495327102803738484e-01,3.443298969072164373e-01,6.506469500924214611e-01
3.734212000000000000e+06,6.121495327102803863e-01,3.360824742268040954e-01,6.395563770794824299e-01
3.735148000000000000e+06,6.121495327102803863e-01,3.340206185567010100e-01,6.303142329020332557e-01
3.736080000000000000e+06,6.121495327102803863e-01,3.298969072164948391e-01,6.284658040665433987e-01
3.737016000000000000e+06,6.121495327102803863e-01,3.298969072164948391e-01,6.303142329020332557e-01
3.737952000000000000e+06,6.401869158878503718e-01,3.443298969072164373e-01,6.487985212569316040e-01
3.738888000000000000e+06,6.635514018691588412e-01,3.587628865979381465e-01,6.672828096118299523e-01
3.739820000000000000e+06,6.495327102803738484e-01,3.525773195876288901e-01,6.746765249537892695e-01
3.740756000000000000e+06,6.074766355140186480e-01,3.340206185567010100e-01,6.358595194085028268e-01
3.741692000000000000e+06,6.074766355140186480e-01,3.360824742268040954e-01,6.358595194085028268e-01
3.742628000000000000e+06,6.121495327102803863e-01,3.360824742268040954e-01,6.451016635859518900e-01
3.743560000000000000e+06,6.355140186915888556e-01,3.525773195876288901e-01,6.672828096118299523e-01
3.744496000000000000e+06,6.168224299065421246e-01,3.340206185567010100e-01,6.358595194085028268e-01
3.745432000000000000e+06,6.355140186915888556e-01,3.422680412371133518e-01,6.506469500924214611e-01
3.746368000000000000e+06,6.542056074766355867e-01,3.525773195876288901e-01,6.672828096118299523e-01
3.747300000000000000e+06,6.355140186915888556e-01,3.443298969072164373e-01,6.580406654343807782e-01
3.748236000000000000e+06,6.495327102803738484e-01,3.505154639175258047e-01,6.580406654343807782e-01
3.749172000000000000e+06,6.635514018691588412e-01,3.525773195876288901e-01,6.580406654343807782e-01
3.750108000000000000e+06,6.121495327102803863e-01,3.298969072164948391e-01,6.247689463955637956e-01
3.751040000000000000e+06,6.495327102803738484e-01,3.463917525773196338e-01,6.506469500924214611e-01
3.751976000000000000e+06,6.542056074766355867e-01,3.525773195876288901e-01,6.580406654343807782e-01
3.752912000000000000e+06,6.168224299065421246e-01,3.360824742268040954e-01,6.469500924214417470e-01
3.753848000000000000e+06,6.355140186915888556e-01,3.402061855670102664e-01,6.432532347504621439e-01
3.754780000000000000e+06,6.355140186915888556e-01,3.422680412371133518e-01,6.543438077634010641e-01
3.755716000000000000e+06,6.355140186915888556e-01,3.402061855670102664e-01,6.487985212569316040e-01
3.756652000000000000e+06,6.355140186915888556e-01,3.505154639175258047e-01,6.580406654343807782e-01
3.757588000000000000e+06,6.355140186915888556e-01,3.340206185567010100e-01,6.358595194085028268e-01
3.758520000000000000e+06,6.168224299065421246e-01,3.319587628865979245e-01,6.432532347504621439e-01
3.759456000000000000e+06,6.308411214953271173e-01,3.525773195876288901e-01,6.802218114602587296e-01
3.760392000000000000e+06,6.168224299065421246e-01,3.319587628865979245e-01,6.284658040665433987e-01
3.761328000000000000e+06,6.495327102803738484e-01,3.505154639175258047e-01,6.654343807763400953e-01
3.762260000000000000e+06,6.401869158878503718e-01,3.463917525773196338e-01,6.580406654343807782e-01
3.763196000000000000e+06,6.121495327102803863e-01,3.298969072164948391e-01,6.358595194085028268e-01
3.764132000000000000e+06,6.355140186915888556e-01,3.463917525773196338e-01,6.543438077634010641e-01
3.765068000000000000e+06,6.121495327102803863e-01,3.298969072164948391e-01,6.303142329020332557e-01
3.766000000000000000e+06,6.355140186915888556e-01,3.525773195876288901e-01,6.672828096118299523e-01
3.766936000000000000e+06,6.168224299065421246e-01,3.298969072164948391e-01,6.340110905730129698e-01
3.767872000000000000e+06,6.495327102803738484e-01,3.443298969072164373e-01,6.524953789279113181e-01
3.768808000000000000e+06,6.168224299065421246e-01,3.340206185567010100e-01,6.358595194085028268e-01
3.769740000000000000e+06,6.682242990654205794e-01,3.608247422680412320e-01,6.746765249537892695e-01
3.770676000000000000e+06,6.355140186915888556e-01,3.463917525773196338e-01,6.451016635859518900e-01
3.771612000000000000e+06,6.495327102803738484e-01,3.525773195876288901e-01,6.654343807763400953e-01
3.772548000000000000e+06,6.401869158878503718e-01,3.463917525773196338e-01,6.598890942698706352e-01
3.773480000000000000e+06,6.168224299065421246e-01,3.237113402061855827e-01,6.284658040665433987e-01
3.774416000000000000e+06,6.448598130841121101e-01,3.505154639175258047e-01,6.580406654343807782e-01
3.775352000000000000e+06,6.495327102803738484e-01,3.402061855670102664e-01,6.358595194085028268e-01
3.776288000000000000e+06,6.168224299065421246e-01,3.360824742268040954e-01,6.395563770794824299e-01
3.777220000000000000e+06,6.495327102803738484e-01,3.463917525773196338e-01,6.598890942698706352e-01
3.778156000000000000e+06,6.214953271028036408e-01,3.360824742268040954e-01,6.432532347504621439e-01
3.779092000000000000e+06,6.028037383177569097e-01,3.237113402061855827e-01,6.229205175600739386e-01
3.780028000000000000e+06,6.028037383177569097e-01,3.237113402061855827e-01,6.229205175600739386e-01
3.780960000000000000e+06,6.448598130841121101e-01,3.402061855670102664e-01,6.543438077634010641e-01
3.781896000000000000e+06,6.495327102803738484e-01,3.525773195876288901e-01,6.635859519408502383e-01
3.782832000000000000e+06,6.308411214953271173e-01,3.443298969072164373e-01,6.672828096118299523e-01
3.783768000000000000e+06,6.308411214953271173e-01,3.298969072164948391e-01,6.303142329020332557e-01
3.784700000000000000e+06,6.495327102803738484e-01,3.443298969072164373e-01,6.580406654343807782e-01
3.785636000000000000e+06,6.401869158878503718e-01,3.443298969072164373e-01,6.543438077634010641e-01
3.786572000000000000e+06,6.401869158878503718e-01,3.505154639175258047e-01,6.506469500924214611e-01
3.787508000000000000e+06,6.495327102803738484e-01,3.525773195876288901e-01,6.617375231053604923e-01
3.788440000000000000e+06,6.168224299065421246e-01,3.360824742268040954e-01,6.432532347504621439e-01
3.789376000000000000e+06,6.355140186915888556e-01,3.237113402061855827e-01,6.192236598890942245e-01
3.790312000000000000e+06,6.495327102803738484e-01,3.525773195876288901e-01,6.598890942698706352e-01
3.791248000000000000e+06,6.355140186915888556e-01,3.443298969072164373e-01,6.451016635859518900e-01
3.792180000000000000e+06,6.355140186915888556e-01,3.443298969072164373e-01,6.543438077634010641e-01
3.793116000000000000e+06,6.495327102803738484e-01,3.443298969072164373e-01,6.543438077634010641e-01
3.794052000000000000e+06,6.261682242990653791e-01,3.402061855670102664e-01,6.358595194085028268e-01
3.794988000000000000e+06,6.308411214953271173e-01,3.443298969072164373e-01,6.451016635859518900e-01
3.795920000000000000e+06,6.308411214953271173e-01,3.443298969072164373e-01,6.506469500924214611e-01
3.796856000000000000e+06,6.028037383177569097e-01,3.298969072164948391e-01,6.340110905730129698e-01
3.797792000000000000e+06,6.542056074766355867e-01,3.484536082474227192e-01,6.543438077634010641e-01
3.798728000000000000e+06,6.261682242990653791e-01,3.505154639175258047e-01,6.635859519408502383e-01
3.799660000000000000e+06,6.495327102803738484e-01,3.402061855670102664e-01,6.469500924214417470e-01
3.800596000000000000e+06,6.121495327102803863e-01,3.278350515463917536e-01,6.247689463955637956e-01
3.801532000000000000e+06,6.495327102803738484e-01,3.484536082474227192e-01,6.543438077634010641e-01
3.802468000000000000e+06,6.355140186915888556e-01,3.443298969072164373e-01,6.451016635859518900e-01
3.803400000000000000e+06,6.588785046728971029e-01,3.525773195876288901e-01,6.672828096118299523e-01
3.804336000000000000e+06,6.401869158878503718e-01,3.525773195876288901e-01,6.580406654343807782e-01
3.805272000000000000e+06,6.214953271028036408e-01,3.381443298969071809e-01,6.451016635859518900e-01
3.806208000000000000e+06,6.261682242990653791e-01,3.525773195876288901e-01,6.672828096118299523e-01
3.807140000000000000e+06,6.028037383177569097e-01,3.360824742268040954e-01,6.451016635859518900e-01
3.808076000000000000e+06,6.308411214953271173e-01,3.463917525773196338e-01,6.580406654343807782e-01
3.809012000000000000e+06,6.401869158878503718e-01,3.505154639175258047e-01,6.598890942698706352e-01
3.809948000000000000e+06,6.214953271028036408e-01,3.360824742268040954e-01,6.469500924214417470e-01
3.810880000000000000e+06,6.168224299065421246e-01,3.319587628865979245e-01,6.358595194085028268e-01
3.811816000000000000e+06,6.168224299065421246e-01,3.360824742268040954e-01,6.358595194085028268e-01
3.812752000000000000e+06,6.028037383177569097e-01,3.298969072164948391e-01,6.284658040665433987e-01
3.813688000000000000e+06,6.168224299065421246e-01,3.298969072164948391e-01,6.247689463955637956e-01
3.814620000000000000e+06,6.168224299065421246e-01,3.257731958762886681e-01,6.284658040665433987e-01
3.815556000000000000e+06,6.168224299065421246e-01,3.298969072164948391e-01,6.284658040665433987e-01
3.816492000000000000e+06,6.168224299065421246e-01,3.298969072164948391e-01,6.303142329020332557e-01
3.817428000000000000e+06,6.448598130841121101e-01,3.525773195876288901e-01,6.672828096118299523e-01
3.818360000000000000e+06,6.261682242990653791e-01,3.340206185567010100e-01,6.303142329020332557e-01
3.819296000000000000e+06,6.028037383177569097e-01,3.360824742268040954e-01,6.266173752310536527e-01
3.820232000000000000e+06,6.168224299065421246e-01,3.278350515463917536e-01,6.284658040665433987e-01
3.821168000000000000e+06,6.588785046728971029e-01,3.505154639175258047e-01,6.580406654343807782e-01
3.822100000000000000e+06,6.542056074766355867e-01,3.525773195876288901e-01,6.635859519408502383e-01
3.823036000000000000e+06,6.448598130841121101e-01,3.402061855670102664e-01,6.358595194085028268e-01
3.823972000000000000e+06,6.168224299065421246e-01,3.340206185567010100e-01,6.395563770794824299e-01
3.824908000000000000e+06,6.495327102803738484e-01,3.525773195876288901e-01,6.654343807763400953e-01
3.825840000000000000e+06,6.168224299065421246e-01,3.298969072164948391e-01,6.284658040665433987e-01
3.826776000000000000e+06,6.168224299065421246e-01,3.298969072164948391e-01,6.303142329020332557e-01
3.827716000000000000e+06,6.495327102803738484e-01,3.525773195876288901e-01,6.691312384473198094e-01
3.828648000000000000e+06,6.542056074766355867e-01,3.505154639175258047e-01,6.654343807763400953e-01
3.829580000000000000e+06,6.028037383177569097e-01,3.402061855670102664e-01,6.543438077634010641e-01
