3.354384000000000000e+06,5.720164609053497440e-01,3.497267759562840972e-01,6.164383561643834719e-01
3.355320000000000000e+06,6.090534979423869455e-01,3.661202185792349351e-01,6.438356164383560731e-01
3.356252000000000000e+06,6.172839506172840274e-01,3.715846994535518810e-01,6.484018264840182288e-01
3.357188000000000000e+06,6.131687242798353754e-01,3.579234972677595161e-01,6.347031963470318727e-01
3.358124000000000000e+06,5.843621399176954778e-01,3.442622950819671512e-01,6.118721461187214272e-01
3.359060000000000000e+06,6.008230452674896416e-01,3.524590163934425702e-01,6.232876712328766500e-01
3.359992000000000000e+06,5.802469135802470479e-01,3.442622950819671512e-01,6.050228310502282492e-01
3.360928000000000000e+06,5.802469135802470479e-01,3.415300546448086783e-01,6.027397260273972268e-01
3.361864000000000000e+06,6.172839506172840274e-01,3.606557377049179891e-01,6.369863013698628951e-01
3.362800000000000000e+06,6.172839506172840274e-01,3.442622950819671512e-01,5.936073059360730264e-01
3.363732000000000000e+06,5.967078189300412117e-01,3.524590163934425702e-01,6.187214611872144943e-01
3.364668000000000000e+06,5.967078189300412117e-01,3.442622950819671512e-01,6.118721461187214272e-01
3.365604000000000000e+06,6.172839506172840274e-01,3.661202185792349351e-01,6.415525114155250508e-01
3.366540000000000000e+06,5.967078189300412117e-01,3.551912568306010431e-01,6.164383561643834719e-01
3.367472000000000000e+06,6.049382716049382935e-01,3.606557377049179891e-01,6.301369863013698280e-01
3.368408000000000000e+06,6.049382716049382935e-01,3.606557377049179891e-01,6.347031963470318727e-01
3.369344000000000000e+06,5.802469135802470479e-01,3.415300546448086783e-01,6.118721461187214272e-01
3.370280000000000000e+06,6.131687242798353754e-01,3.606557377049179891e-01,6.278538812785388057e-01
3.371212000000000000e+06,6.049382716049382935e-01,3.606557377049179891e-01,6.278538812785388057e-01
3.372148000000000000e+06,5.967078189300412117e-01,3.415300546448086783e-01,6.118721461187214272e-01
3.373084000000000000e+06,5.967078189300412117e-01,3.579234972677595161e-01,6.324200913242008504e-01
3.374020000000000000e+06,5.843621399176954778e-01,3.442622950819671512e-01,6.164383561643834719e-01
3.374952000000000000e+06,6.131687242798353754e-01,3.715846994535518810e-01,6.529680365296802735e-01
3.375888000000000000e+06,5.802469135802470479e-01,3.442622950819671512e-01,6.118721461187214272e-01
3.376824000000000000e+06,5.761316872427983959e-01,3.415300546448086783e-01,6.118721461187214272e-01
3.377760000000000000e+06,6.131687242798353754e-01,3.579234972677595161e-01,6.278538812785388057e-01
3.378692000000000000e+06,6.131687242798353754e-01,3.715846994535518810e-01,6.347031963470318727e-01
3.379628000000000000e+06,6.131687242798353754e-01,3.497267759562840972e-01,6.141552511415524496e-01
3.380564000000000000e+06,5.802469135802470479e-01,3.415300546448086783e-01,6.073059360730592715e-01
3.381500000000000000e+06,6.172839506172840274e-01,3.688524590163934080e-01,6.438356164383560731e-01
3.382432000000000000e+06,6.049382716049382935e-01,3.579234972677595161e-01,6.369863013698628951e-01
3.383368000000000000e+06,5.843621399176954778e-01,3.415300546448086783e-01,6.164383561643834719e-01
3.384304000000000000e+06,5.761316872427983959e-01,3.524590163934425702e-01,6.164383561643834719e-01
3.385240000000000000e+06,5.761316872427983959e-01,3.415300546448086783e-01,6.095890410958904049e-01
3.386172000000000000e+06,5.802469135802470479e-01,3.387978142076502053e-01,5.981735159817350711e-01
3.387108000000000000e+06,5.967078189300412117e-01,3.415300546448086783e-01,6.073059360730592715e-01
3.388044000000000000e+06,5.802469135802470479e-01,3.360655737704918433e-01,6.027397260273972268e-01
3.388980000000000000e+06,5.843621399176954778e-01,3.415300546448086783e-01,6.027397260273972268e-01
3.389912000000000000e+06,6.090534979423869455e-01,3.661202185792349351e-01,6.392694063926940284e-01
3.390848000000000000e+06,5.925925925925925597e-01,3.497267759562840972e-01,6.118721461187214272e-01
3.391784000000000000e+06,6.172839506172840274e-01,3.661202185792349351e-01,6.347031963470318727e-01
3.392720000000000000e+06,5.596707818930042322e-01,3.306010928961748974e-01,5.913242009132420041e-01
3.393652000000000000e+06,6.131687242798353754e-01,3.524590163934425702e-01,6.232876712328766500e-01
3.394588000000000000e+06,6.172839506172840274e-01,3.606557377049179891e-01,6.347031963470318727e-01
3.395524000000000000e+06,5.802469135802470479e-01,3.442622950819671512e-01,6.164383561643834719e-01
3.396460000000000000e+06,6.131687242798353754e-01,3.661202185792349351e-01,6.392694063926940284e-01
3.397392000000000000e+06,5.802469135802470479e-01,3.415300546448086783e-01,6.027397260273972268e-01
3.398328000000000000e+06,6.131687242798353754e-01,3.661202185792349351e-01,6.415525114155250508e-01
3.399264000000000000e+06,6.172839506172840274e-01,3.661202185792349351e-01,6.438356164383560731e-01
3.400200000000000000e+06,6.172839506172840274e-01,3.606557377049179891e-01,6.392694063926940284e-01
3.401132000000000000e+06,6.090534979423869455e-01,3.715846994535518810e-01,6.461187214611872065e-01
3.402068000000000000e+06,5.925925925925925597e-01,3.415300546448086783e-01,6.095890410958904049e-01
3.403004000000000000e+06,5.967078189300412117e-01,3.278688524590164244e-01,5.913242009132420041e-01
3.403940000000000000e+06,6.049382716049382935e-01,3.606557377049179891e-01,6.392694063926940284e-01
3.404872000000000000e+06,6.131687242798353754e-01,3.579234972677595161e-01,6.347031963470318727e-01
3.405808000000000000e+06,5.967078189300412117e-01,3.715846994535518810e-01,6.461187214611872065e-01
3.406744000000000000e+06,5.802469135802470479e-01,3.415300546448086783e-01,6.050228310502282492e-01
3.407680000000000000e+06,6.090534979423869455e-01,3.606557377049179891e-01,6.232876712328766500e-01
3.408612000000000000e+06,5.967078189300412117e-01,3.579234972677595161e-01,6.278538812785388057e-01
3.409548000000000000e+06,5.802469135802470479e-01,3.415300546448086783e-01,6.050228310502282492e-01
3.411420000000000000e+06,5.843621399176954778e-01,3.442622950819671512e-01,6.232876712328766500e-01
3.412352000000000000e+06,5.925925925925925597e-01,3.524590163934425702e-01,6.255707762557076723e-01
3.413288000000000000e+06,6.255144032921811093e-01,3.743169398907103540e-01,6.575342465753424293e-01
3.414224000000000000e+06,5.679012345679013141e-01,3.360655737704918433e-01,5.981735159817350711e-01
3.415160000000000000e+06,5.843621399176954778e-01,3.442622950819671512e-01,6.118721461187214272e-01
3.416092000000000000e+06,6.172839506172840274e-01,3.715846994535518810e-01,6.506849315068492512e-01
3.417028000000000000e+06,6.131687242798353754e-01,3.688524590163934080e-01,6.392694063926940284e-01
3.417964000000000000e+06,5.967078189300412117e-01,3.715846994535518810e-01,6.415525114155250508e-01
3.418900000000000000e+06,6.049382716049382935e-01,3.743169398907103540e-01,6.461187214611872065e-01
3.419832000000000000e+06,6.049382716049382935e-01,3.579234972677595161e-01,6.232876712328766500e-01
3.420768000000000000e+06,6.049382716049382935e-01,3.415300546448086783e-01,6.118721461187214272e-01
3.421704000000000000e+06,5.802469135802470479e-01,3.442622950819671512e-01,6.118721461187214272e-01
3.422640000000000000e+06,6.378600823045268431e-01,3.879781420765027189e-01,6.712328767123286744e-01
3.423572000000000000e+06,5.843621399176954778e-01,3.442622950819671512e-01,6.164383561643834719e-01
3.424508000000000000e+06,5.802469135802470479e-01,3.415300546448086783e-01,6.050228310502282492e-01
3.425444000000000000e+06,5.802469135802470479e-01,3.524590163934425702e-01,6.164383561643834719e-01
3.426380000000000000e+06,5.802469135802470479e-01,3.524590163934425702e-01,6.232876712328766500e-01
3.427312000000000000e+06,5.925925925925925597e-01,3.715846994535518810e-01,6.392694063926940284e-01
3.428248000000000000e+06,6.049382716049382935e-01,3.661202185792349351e-01,6.347031963470318727e-01
3.429184000000000000e+06,5.967078189300412117e-01,3.579234972677595161e-01,6.232876712328766500e-01
3.430120000000000000e+06,5.637860082304526621e-01,3.415300546448086783e-01,6.050228310502282492e-01
3.431052000000000000e+06,5.802469135802470479e-01,3.442622950819671512e-01,6.050228310502282492e-01
3.431988000000000000e+06,5.843621399176954778e-01,3.497267759562840972e-01,6.095890410958904049e-01
3.432924000000000000e+06,5.637860082304526621e-01,3.524590163934425702e-01,6.232876712328766500e-01
3.433860000000000000e+06,5.802469135802470479e-01,3.524590163934425702e-01,6.278538812785388057e-01
3.434792000000000000e+06,6.008230452674896416e-01,3.606557377049179891e-01,6.392694063926940284e-01
3.435728000000000000e+06,6.049382716049382935e-01,3.579234972677595161e-01,6.164383561643834719e-01
3.436664000000000000e+06,5.967078189300412117e-01,3.469945355191256242e-01,6.118721461187214272e-01
3.437600000000000000e+06,5.802469135802470479e-01,3.415300546448086783e-01,6.027397260273972268e-01
3.438532000000000000e+06,6.090534979423869455e-01,3.661202185792349351e-01,6.392694063926940284e-01
3.439468000000000000e+06,5.761316872427983959e-01,3.415300546448086783e-01,5.981735159817350711e-01
3.440404000000000000e+06,5.802469135802470479e-01,3.579234972677595161e-01,6.164383561643834719e-01
3.441340000000000000e+06,5.843621399176954778e-01,3.579234972677595161e-01,6.301369863013698280e-01
3.442272000000000000e+06,5.802469135802470479e-01,3.524590163934425702e-01,6.255707762557076723e-01
3.443208000000000000e+06,5.925925925925925597e-01,3.606557377049179891e-01,6.392694063926940284e-01
3.444144000000000000e+06,5.967078189300412117e-01,3.606557377049179891e-01,6.301369863013698280e-01
3.445080000000000000e+06,6.008230452674896416e-01,3.606557377049179891e-01,6.301369863013698280e-01
3.446012000000000000e+06,5.925925925925925597e-01,3.524590163934425702e-01,6.278538812785388057e-01
3.446948000000000000e+06,5.802469135802470479e-01,3.387978142076502053e-01,6.118721461187214272e-01
3.447884000000000000e+06,5.967078189300412117e-01,3.579234972677595161e-01,6.232876712328766500e-01
3.448820000000000000e+06,6.049382716049382935e-01,3.715846994535518810e-01,6.415525114155250508e-01
3.449752000000000000e+06,6.049382716049382935e-01,3.661202185792349351e-01,6.301369863013698280e-01
3.450688000000000000e+06,5.967078189300412117e-01,3.442622950819671512e-01,6.027397260273972268e-01
3.451624000000000000e+06,5.843621399176954778e-01,3.497267759562840972e-01,6.073059360730592715e-01
3.452560000000000000e+06,6.131687242798353754e-01,3.743169398907103540e-01,6.575342465753424293e-01
3.453492000000000000e+06,6.131687242798353754e-01,3.715846994535518810e-01,6.506849315068492512e-01
3.454428000000000000e+06,5.802469135802470479e-01,3.415300546448086783e-01,6.141552511415524496e-01
3.455364000000000000e+06,6.008230452674896416e-01,3.524590163934425702e-01,6.232876712328766500e-01
3.456300000000000000e+06,5.802469135802470479e-01,3.524590163934425702e-01,6.210045662100456276e-01
3.457232000000000000e+06,6.049382716049382935e-01,3.606557377049179891e-01,6.392694063926940284e-01
3.458168000000000000e+06,6.172839506172840274e-01,3.606557377049179891e-01,6.232876712328766500e-01
3.459104000000000000e+06,6.172839506172840274e-01,3.579234972677595161e-01,6.301369863013698280e-01
3.460040000000000000e+06,6.131687242798353754e-01,3.715846994535518810e-01,6.392694063926940284e-01
3.460972000000000000e+06,6.172839506172840274e-01,3.715846994535518810e-01,6.438356164383560731e-01
3.461908000000000000e+06,6.131687242798353754e-01,3.715846994535518810e-01,6.506849315068492512e-01
3.462844000000000000e+06,6.419753086419752730e-01,4.016393442622950838e-01,6.849315068493150305e-01
3.463780000000000000e+06,5.925925925925925597e-01,3.415300546448086783e-01,6.095890410958904049e-01
3.464712000000000000e+06,5.843621399176954778e-01,3.524590163934425702e-01,6.210045662100456276e-01
3.465648000000000000e+06,6.131687242798353754e-01,3.524590163934425702e-01,6.118721461187214272e-01
3.466584000000000000e+06,5.802469135802470479e-01,3.415300546448086783e-01,6.095890410958904049e-01
3.467520000000000000e+06,5.967078189300412117e-01,3.387978142076502053e-01,6.004566210045660934e-01
3.468452000000000000e+06,6.131687242798353754e-01,3.579234972677595161e-01,6.301369863013698280e-01
3.469388000000000000e+06,6.172839506172840274e-01,3.661202185792349351e-01,6.415525114155250508e-01
3.470324000000000000e+06,5.802469135802470479e-01,3.415300546448086783e-01,6.118721461187214272e-01
3.471260000000000000e+06,6.049382716049382935e-01,3.606557377049179891e-01,6.392694063926940284e-01
3.472192000000000000e+06,5.884773662551441298e-01,3.497267759562840972e-01,6.095890410958904049e-01
3.473128000000000000e+06,5.761316872427983959e-01,3.524590163934425702e-01,6.232876712328766500e-01
3.474064000000000000e+06,6.131687242798353754e-01,3.579234972677595161e-01,6.210045662100456276e-01
3.475000000000000000e+06,6.131687242798353754e-01,3.606557377049179891e-01,6.301369863013698280e-01
3.475932000000000000e+06,6.255144032921811093e-01,3.715846994535518810e-01,6.415525114155250508e-01
3.476868000000000000e+06,6.131687242798353754e-01,3.606557377049179891e-01,6.301369863013698280e-01
3.477804000000000000e+06,6.131687242798353754e-01,3.606557377049179891e-01,6.255707762557076723e-01
3.478740000000000000e+06,6.213991769547324573e-01,3.715846994535518810e-01,6.461187214611872065e-01
3.479672000000000000e+06,5.802469135802470479e-01,3.442622950819671512e-01,6.050228310502282492e-01
3.480608000000000000e+06,6.255144032921811093e-01,3.715846994535518810e-01,6.484018264840182288e-01
3.481544000000000000e+06,5.802469135802470479e-01,3.415300546448086783e-01,6.050228310502282492e-01
3.482480000000000000e+06,5.843621399176954778e-01,3.415300546448086783e-01,6.095890410958904049e-01
3.483412000000000000e+06,6.049382716049382935e-01,3.524590163934425702e-01,6.210045662100456276e-01
3.484348000000000000e+06,6.131687242798353754e-01,3.715846994535518810e-01,6.438356164383560731e-01
3.485284000000000000e+06,6.172839506172840274e-01,3.661202185792349351e-01,6.301369863013698280e-01
3.486220000000000000e+06,6.131687242798353754e-01,3.606557377049179891e-01,6.347031963470318727e-01
3.487152000000000000e+06,6.255144032921811093e-01,3.715846994535518810e-01,6.415525114155250508e-01
3.488088000000000000e+06,5.843621399176954778e-01,3.415300546448086783e-01,6.095890410958904049e-01
3.489024000000000000e+06,6.255144032921811093e-01,3.743169398907103540e-01,6.438356164383560731e-01
3.489960000000000000e+06,5.843621399176954778e-01,3.442622950819671512e-01,6.118721461187214272e-01
3.490892000000000000e+06,6.049382716049382935e-01,3.415300546448086783e-01,5.981735159817350711e-01
3.491828000000000000e+06,6.172839506172840274e-01,3.743169398907103540e-01,6.415525114155250508e-01
3.492764000000000000e+06,5.596707818930042322e-01,3.196721311475410054e-01,5.730593607305936033e-01
3.493700000000000000e+06,5.802469135802470479e-01,3.442622950819671512e-01,6.118721461187214272e-01
3.494632000000000000e+06,5.761316872427983959e-01,3.415300546448086783e-01,6.027397260273972268e-01
3.495568000000000000e+06,5.802469135802470479e-01,3.442622950819671512e-01,6.050228310502282492e-01
3.496504000000000000e+06,6.131687242798353754e-01,3.661202185792349351e-01,6.301369863013698280e-01
3.497440000000000000e+06,5.843621399176954778e-01,3.497267759562840972e-01,6.232876712328766500e-01
3.498372000000000000e+06,6.090534979423869455e-01,3.715846994535518810e-01,6.392694063926940284e-01
3.499308000000000000e+06,5.720164609053497440e-01,3.469945355191256242e-01,6.118721461187214272e-01
3.500244000000000000e+06,6.172839506172840274e-01,3.715846994535518810e-01,6.484018264840182288e-01
3.501180000000000000e+06,5.967078189300412117e-01,3.524590163934425702e-01,6.232876712328766500e-01
