6.428776000000000000e+06,5.880000000000000782e-01,3.909574468085105781e-01,6.252390057361376652e-01
6.429716000000000000e+06,6.039999999999998703e-01,4.175531914893617080e-01,6.596558317399617843e-01
6.430648000000000000e+06,6.039999999999998703e-01,4.122340425531914598e-01,6.615678776290631058e-01
6.431584000000000000e+06,5.840000000000000746e-01,3.909574468085105781e-01,6.328871892925430620e-01
6.432516000000000000e+06,5.919999999999998597e-01,4.015957446808510745e-01,6.424474187380496693e-01
6.433452000000000000e+06,6.079999999999998739e-01,4.122340425531914598e-01,6.634799235181644272e-01
6.434388000000000000e+06,6.079999999999998739e-01,4.122340425531914598e-01,6.577437858508604629e-01
6.435324000000000000e+06,6.079999999999998739e-01,4.148936170212765284e-01,6.634799235181644272e-01
6.436256000000000000e+06,6.119999999999998774e-01,4.095744680851063912e-01,6.539196940726577090e-01
6.437192000000000000e+06,5.880000000000000782e-01,3.829787234042552613e-01,6.252390057361376652e-01
6.438128000000000000e+06,5.880000000000000782e-01,3.882978723404255095e-01,6.252390057361376652e-01
6.439064000000000000e+06,5.760000000000000675e-01,3.856382978723404409e-01,6.252390057361376652e-01
6.439996000000000000e+06,6.039999999999998703e-01,4.042553191489361430e-01,6.615678776290631058e-01
6.440932000000000000e+06,6.039999999999998703e-01,4.122340425531914598e-01,6.596558317399617843e-01
6.441868000000000000e+06,5.919999999999998597e-01,4.015957446808510745e-01,6.462715105162524232e-01
6.442804000000000000e+06,6.039999999999998703e-01,4.015957446808510745e-01,6.405353728489483478e-01
6.443736000000000000e+06,5.720000000000000639e-01,3.909574468085105781e-01,6.328871892925430620e-01
6.444672000000000000e+06,5.840000000000000746e-01,3.909574468085105781e-01,6.424474187380496693e-01
6.445608000000000000e+06,5.800000000000000711e-01,3.962765957446808263e-01,6.424474187380496693e-01
6.446544000000000000e+06,5.919999999999998597e-01,4.015957446808510745e-01,6.462715105162524232e-01
6.447476000000000000e+06,6.159999999999998810e-01,4.175531914893617080e-01,6.653919694072657487e-01
6.448412000000000000e+06,6.399999999999999023e-01,4.308510638297872730e-01,6.940726577437857925e-01
6.449348000000000000e+06,5.840000000000000746e-01,3.829787234042552613e-01,6.290630975143403081e-01
6.450284000000000000e+06,5.760000000000000675e-01,3.856382978723404409e-01,6.328871892925430620e-01
6.451220000000000000e+06,5.999999999999998668e-01,3.909574468085105781e-01,6.309751434034416295e-01
6.452152000000000000e+06,6.039999999999998703e-01,3.909574468085105781e-01,6.271510516252389866e-01
6.453088000000000000e+06,6.039999999999998703e-01,4.015957446808510745e-01,6.462715105162524232e-01
6.454024000000000000e+06,6.079999999999998739e-01,4.122340425531914598e-01,6.558317399617590304e-01
6.454956000000000000e+06,5.919999999999998597e-01,4.015957446808510745e-01,6.520076481835563875e-01
6.455892000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.290630975143403081e-01
6.456828000000000000e+06,5.959999999999998632e-01,4.015957446808510745e-01,6.520076481835563875e-01
6.457764000000000000e+06,5.880000000000000782e-01,3.962765957446808263e-01,6.386233269598470264e-01
6.458696000000000000e+06,5.640000000000000568e-01,3.829787234042552613e-01,6.309751434034416295e-01
6.459632000000000000e+06,6.039999999999998703e-01,4.042553191489361430e-01,6.462715105162524232e-01
6.460568000000000000e+06,5.919999999999998597e-01,3.936170212765957577e-01,6.386233269598470264e-01
6.461504000000000000e+06,5.880000000000000782e-01,4.015957446808510745e-01,6.481835564053537446e-01
6.462436000000000000e+06,6.039999999999998703e-01,4.175531914893617080e-01,6.634799235181644272e-01
6.463372000000000000e+06,5.919999999999998597e-01,4.015957446808510745e-01,6.520076481835563875e-01
6.464308000000000000e+06,5.800000000000000711e-01,3.909574468085105781e-01,6.328871892925430620e-01
6.465244000000000000e+06,5.880000000000000782e-01,4.015957446808510745e-01,6.462715105162524232e-01
6.466176000000000000e+06,6.039999999999998703e-01,4.175531914893617080e-01,6.653919694072657487e-01
6.467112000000000000e+06,6.079999999999998739e-01,4.122340425531914598e-01,6.558317399617590304e-01
6.468048000000000000e+06,5.919999999999998597e-01,4.095744680851063912e-01,6.500956022944550661e-01
6.468984000000000000e+06,6.039999999999998703e-01,4.175531914893617080e-01,6.653919694072657487e-01
6.469916000000000000e+06,5.959999999999998632e-01,4.122340425531914598e-01,6.558317399617590304e-01
6.470852000000000000e+06,5.840000000000000746e-01,3.936170212765957577e-01,6.405353728489483478e-01
6.471788000000000000e+06,5.959999999999998632e-01,4.095744680851063912e-01,6.481835564053537446e-01
6.472724000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.328871892925430620e-01
6.473656000000000000e+06,5.760000000000000675e-01,3.989361702127658948e-01,6.328871892925430620e-01
6.474592000000000000e+06,5.880000000000000782e-01,4.095744680851063912e-01,6.481835564053537446e-01
6.475528000000000000e+06,6.039999999999998703e-01,4.122340425531914598e-01,6.558317399617590304e-01
6.476464000000000000e+06,6.039999999999998703e-01,4.095744680851063912e-01,6.481835564053537446e-01
6.477396000000000000e+06,6.039999999999998703e-01,4.122340425531914598e-01,6.577437858508604629e-01
6.478332000000000000e+06,6.359999999999998987e-01,4.388297872340425898e-01,6.959847036328872250e-01
6.479268000000000000e+06,5.919999999999998597e-01,4.015957446808510745e-01,6.481835564053537446e-01
6.480204000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.328871892925430620e-01
6.481136000000000000e+06,5.999999999999998668e-01,4.095744680851063912e-01,6.539196940726577090e-01
6.482072000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.309751434034416295e-01
6.483008000000000000e+06,5.760000000000000675e-01,4.015957446808510745e-01,6.443594646271509907e-01
6.483944000000000000e+06,5.999999999999998668e-01,4.175531914893617080e-01,6.520076481835563875e-01
6.484876000000000000e+06,5.999999999999998668e-01,4.228723404255318452e-01,6.653919694072657487e-01
6.485812000000000000e+06,5.959999999999998632e-01,4.122340425531914598e-01,6.520076481835563875e-01
6.486748000000000000e+06,5.959999999999998632e-01,4.122340425531914598e-01,6.520076481835563875e-01
6.487684000000000000e+06,6.159999999999998810e-01,4.202127659574467766e-01,6.653919694072657487e-01
6.488616000000000000e+06,6.039999999999998703e-01,4.175531914893617080e-01,6.653919694072657487e-01
6.489552000000000000e+06,5.840000000000000746e-01,4.042553191489361430e-01,6.481835564053537446e-01
6.490488000000000000e+06,6.039999999999998703e-01,4.042553191489361430e-01,6.462715105162524232e-01
6.491424000000000000e+06,5.959999999999998632e-01,4.228723404255318452e-01,6.653919694072657487e-01
6.492356000000000000e+06,5.959999999999998632e-01,4.175531914893617080e-01,6.615678776290631058e-01
6.493292000000000000e+06,5.840000000000000746e-01,4.015957446808510745e-01,6.424474187380496693e-01
6.494228000000000000e+06,5.800000000000000711e-01,4.015957446808510745e-01,6.424474187380496693e-01
6.495164000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.271510516252389866e-01
6.496096000000000000e+06,5.880000000000000782e-01,4.015957446808510745e-01,6.367112810707457049e-01
6.497032000000000000e+06,5.800000000000000711e-01,3.909574468085105781e-01,6.328871892925430620e-01
6.497968000000000000e+06,5.720000000000000639e-01,3.909574468085105781e-01,6.405353728489483478e-01
6.498904000000000000e+06,6.039999999999998703e-01,4.122340425531914598e-01,6.481835564053537446e-01
6.499836000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.252390057361376652e-01
6.500772000000000000e+06,5.840000000000000746e-01,3.909574468085105781e-01,6.252390057361376652e-01
6.501708000000000000e+06,5.919999999999998597e-01,4.042553191489361430e-01,6.481835564053537446e-01
6.502644000000000000e+06,6.039999999999998703e-01,4.122340425531914598e-01,6.577437858508604629e-01
6.503576000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.405353728489483478e-01
6.504512000000000000e+06,5.919999999999998597e-01,4.015957446808510745e-01,6.481835564053537446e-01
6.505448000000000000e+06,5.919999999999998597e-01,4.122340425531914598e-01,6.596558317399617843e-01
6.506384000000000000e+06,5.919999999999998597e-01,3.962765957446808263e-01,6.309751434034416295e-01
6.507316000000000000e+06,6.039999999999998703e-01,4.122340425531914598e-01,6.577437858508604629e-01
6.508252000000000000e+06,5.600000000000000533e-01,3.829787234042552613e-01,6.367112810707457049e-01
6.509188000000000000e+06,5.999999999999998668e-01,4.015957446808510745e-01,6.462715105162524232e-01
6.510124000000000000e+06,6.039999999999998703e-01,4.122340425531914598e-01,6.615678776290631058e-01
6.511056000000000000e+06,5.999999999999998668e-01,4.095744680851063912e-01,6.596558317399617843e-01
6.511992000000000000e+06,5.800000000000000711e-01,3.909574468085105781e-01,6.405353728489483478e-01
6.512928000000000000e+06,6.039999999999998703e-01,4.095744680851063912e-01,6.558317399617590304e-01
6.513864000000000000e+06,5.840000000000000746e-01,4.015957446808510745e-01,6.462715105162524232e-01
6.514796000000000000e+06,5.880000000000000782e-01,3.856382978723404409e-01,6.252390057361376652e-01
6.515732000000000000e+06,5.840000000000000746e-01,4.122340425531914598e-01,6.653919694072657487e-01
6.516668000000000000e+06,5.959999999999998632e-01,3.962765957446808263e-01,6.367112810707457049e-01
6.517604000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.328871892925430620e-01
6.518536000000000000e+06,5.600000000000000533e-01,3.723404255319148759e-01,6.195028680688335898e-01
6.519472000000000000e+06,5.720000000000000639e-01,3.829787234042552613e-01,6.214149139579350223e-01
6.520408000000000000e+06,5.760000000000000675e-01,3.882978723404255095e-01,6.252390057361376652e-01
6.521344000000000000e+06,5.800000000000000711e-01,3.909574468085105781e-01,6.347992351816443835e-01
6.522276000000000000e+06,6.039999999999998703e-01,3.909574468085105781e-01,6.271510516252389866e-01
6.523212000000000000e+06,6.079999999999998739e-01,4.069148936170212116e-01,6.424474187380496693e-01
6.524148000000000000e+06,5.919999999999998597e-01,4.069148936170212116e-01,6.558317399617590304e-01
6.525084000000000000e+06,5.959999999999998632e-01,3.989361702127658948e-01,6.481835564053537446e-01
6.526016000000000000e+06,5.919999999999998597e-01,4.015957446808510745e-01,6.424474187380496693e-01
6.526952000000000000e+06,5.800000000000000711e-01,3.882978723404255095e-01,6.328871892925430620e-01
6.527888000000000000e+06,5.800000000000000711e-01,3.909574468085105781e-01,6.328871892925430620e-01
6.528824000000000000e+06,5.560000000000000497e-01,3.803191489361701927e-01,6.156787762906309469e-01
6.529756000000000000e+06,5.840000000000000746e-01,3.856382978723404409e-01,6.271510516252389866e-01
6.530692000000000000e+06,5.959999999999998632e-01,3.909574468085105781e-01,6.271510516252389866e-01
6.531628000000000000e+06,5.959999999999998632e-01,4.122340425531914598e-01,6.653919694072657487e-01
6.532564000000000000e+06,5.959999999999998632e-01,3.989361702127658948e-01,6.405353728489483478e-01
6.533496000000000000e+06,5.880000000000000782e-01,3.962765957446808263e-01,6.367112810707457049e-01
6.534432000000000000e+06,6.039999999999998703e-01,3.989361702127658948e-01,6.481835564053537446e-01
6.535368000000000000e+06,5.800000000000000711e-01,3.909574468085105781e-01,6.405353728489483478e-01
6.536304000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.309751434034416295e-01
6.537236000000000000e+06,5.919999999999998597e-01,3.856382978723404409e-01,6.290630975143403081e-01
6.538172000000000000e+06,6.199999999999998845e-01,4.255319148936170248e-01,6.615678776290631058e-01
6.539108000000000000e+06,6.159999999999998810e-01,4.122340425531914598e-01,6.481835564053537446e-01
6.540044000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.252390057361376652e-01
6.540976000000000000e+06,6.039999999999998703e-01,4.095744680851063912e-01,6.558317399617590304e-01
6.541912000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.328871892925430620e-01
6.542848000000000000e+06,5.959999999999998632e-01,4.015957446808510745e-01,6.481835564053537446e-01
6.543784000000000000e+06,5.840000000000000746e-01,3.962765957446808263e-01,6.367112810707457049e-01
6.544716000000000000e+06,5.800000000000000711e-01,4.015957446808510745e-01,6.367112810707457049e-01
6.545652000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.328871892925430620e-01
6.546588000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.328871892925430620e-01
6.547524000000000000e+06,5.760000000000000675e-01,3.936170212765957577e-01,6.443594646271509907e-01
6.548456000000000000e+06,6.199999999999998845e-01,4.414893617021276584e-01,6.883365200764818281e-01
6.549392000000000000e+06,6.079999999999998739e-01,4.122340425531914598e-01,6.615678776290631058e-01
6.550328000000000000e+06,5.640000000000000568e-01,3.882978723404255095e-01,6.252390057361376652e-01
6.551264000000000000e+06,6.039999999999998703e-01,4.122340425531914598e-01,6.558317399617590304e-01
6.552196000000000000e+06,5.919999999999998597e-01,4.015957446808510745e-01,6.481835564053537446e-01
6.553132000000000000e+06,6.039999999999998703e-01,3.989361702127658948e-01,6.367112810707457049e-01
6.554068000000000000e+06,5.959999999999998632e-01,4.015957446808510745e-01,6.328871892925430620e-01
6.555004000000000000e+06,5.840000000000000746e-01,3.909574468085105781e-01,6.252390057361376652e-01
6.555936000000000000e+06,5.760000000000000675e-01,3.962765957446808263e-01,6.405353728489483478e-01
6.556872000000000000e+06,5.919999999999998597e-01,4.069148936170212116e-01,6.481835564053537446e-01
6.557808000000000000e+06,5.919999999999998597e-01,4.122340425531914598e-01,6.481835564053537446e-01
6.558744000000000000e+06,5.640000000000000568e-01,3.909574468085105781e-01,6.328871892925430620e-01
6.559676000000000000e+06,6.079999999999998739e-01,4.255319148936170248e-01,6.653919694072657487e-01
6.560612000000000000e+06,6.039999999999998703e-01,4.122340425531914598e-01,6.520076481835563875e-01
6.561548000000000000e+06,5.760000000000000675e-01,3.882978723404255095e-01,6.328871892925430620e-01
6.562484000000000000e+06,5.720000000000000639e-01,4.015957446808510745e-01,6.443594646271509907e-01
6.563416000000000000e+06,5.919999999999998597e-01,4.175531914893617080e-01,6.673040152963670701e-01
6.564352000000000000e+06,6.039999999999998703e-01,4.228723404255318452e-01,6.615678776290631058e-01
6.565288000000000000e+06,6.079999999999998739e-01,4.202127659574467766e-01,6.653919694072657487e-01
6.566224000000000000e+06,5.840000000000000746e-01,4.015957446808510745e-01,6.520076481835563875e-01
6.567156000000000000e+06,5.720000000000000639e-01,3.882978723404255095e-01,6.271510516252389866e-01
6.568092000000000000e+06,5.640000000000000568e-01,3.909574468085105781e-01,6.252390057361376652e-01
6.569028000000000000e+06,5.919999999999998597e-01,4.122340425531914598e-01,6.577437858508604629e-01
6.569964000000000000e+06,6.039999999999998703e-01,3.882978723404255095e-01,6.252390057361376652e-01
6.570896000000000000e+06,5.720000000000000639e-01,3.909574468085105781e-01,6.328871892925430620e-01
6.571832000000000000e+06,5.760000000000000675e-01,4.015957446808510745e-01,6.424474187380496693e-01
6.572768000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.328871892925430620e-01
6.573704000000000000e+06,5.840000000000000746e-01,4.015957446808510745e-01,6.347992351816443835e-01
6.574636000000000000e+06,5.999999999999998668e-01,4.122340425531914598e-01,6.577437858508604629e-01
6.575572000000000000e+06,5.880000000000000782e-01,4.015957446808510745e-01,6.424474187380496693e-01
6.576508000000000000e+06,6.079999999999998739e-01,4.122340425531914598e-01,6.615678776290631058e-01
6.577444000000000000e+06,6.039999999999998703e-01,4.015957446808510745e-01,6.424474187380496693e-01
6.578376000000000000e+06,5.600000000000000533e-01,3.723404255319148759e-01,6.003824091778202643e-01
6.579312000000000000e+06,6.079999999999998739e-01,4.228723404255318452e-01,6.653919694072657487e-01
6.580248000000000000e+06,6.039999999999998703e-01,4.095744680851063912e-01,6.520076481835563875e-01
6.581184000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.290630975143403081e-01
6.582116000000000000e+06,5.959999999999998632e-01,4.095744680851063912e-01,6.481835564053537446e-01
6.583052000000000000e+06,6.039999999999998703e-01,4.175531914893617080e-01,6.634799235181644272e-01
6.583988000000000000e+06,5.760000000000000675e-01,3.882978723404255095e-01,6.328871892925430620e-01
6.584924000000000000e+06,5.840000000000000746e-01,3.962765957446808263e-01,6.405353728489483478e-01
6.585856000000000000e+06,5.959999999999998632e-01,4.175531914893617080e-01,6.634799235181644272e-01
6.586792000000000000e+06,6.119999999999998774e-01,4.122340425531914598e-01,6.520076481835563875e-01
6.587728000000000000e+06,5.999999999999998668e-01,4.175531914893617080e-01,6.634799235181644272e-01
6.588664000000000000e+06,6.039999999999998703e-01,4.175531914893617080e-01,6.615678776290631058e-01
6.589596000000000000e+06,6.159999999999998810e-01,4.202127659574467766e-01,6.634799235181644272e-01
6.590532000000000000e+06,5.800000000000000711e-01,3.962765957446808263e-01,6.424474187380496693e-01
6.591468000000000000e+06,5.760000000000000675e-01,4.015957446808510745e-01,6.405353728489483478e-01
6.592404000000000000e+06,5.840000000000000746e-01,3.989361702127658948e-01,6.328871892925430620e-01
6.593336000000000000e+06,6.039999999999998703e-01,4.202127659574467766e-01,6.615678776290631058e-01
6.594272000000000000e+06,5.840000000000000746e-01,3.882978723404255095e-01,6.271510516252389866e-01
6.595208000000000000e+06,5.840000000000000746e-01,3.882978723404255095e-01,6.309751434034416295e-01
6.596144000000000000e+06,5.959999999999998632e-01,4.015957446808510745e-01,6.405353728489483478e-01
6.597076000000000000e+06,6.039999999999998703e-01,4.095744680851063912e-01,6.520076481835563875e-01
6.598012000000000000e+06,6.159999999999998810e-01,4.255319148936170248e-01,6.673040152963670701e-01
6.598948000000000000e+06,5.919999999999998597e-01,3.989361702127658948e-01,6.520076481835563875e-01
6.599884000000000000e+06,5.919999999999998597e-01,4.095744680851063912e-01,6.539196940726577090e-01
6.600816000000000000e+06,5.840000000000000746e-01,3.882978723404255095e-01,6.271510516252389866e-01
6.601752000000000000e+06,5.919999999999998597e-01,4.015957446808510745e-01,6.367112810707457049e-01
6.602688000000000000e+06,5.640000000000000568e-01,3.882978723404255095e-01,6.309751434034416295e-01
6.603624000000000000e+06,5.720000000000000639e-01,3.909574468085105781e-01,6.367112810707457049e-01
6.604556000000000000e+06,5.760000000000000675e-01,3.882978723404255095e-01,6.290630975143403081e-01
6.605492000000000000e+06,5.800000000000000711e-01,3.909574468085105781e-01,6.252390057361376652e-01
6.606428000000000000e+06,6.039999999999998703e-01,4.175531914893617080e-01,6.615678776290631058e-01
6.607364000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.271510516252389866e-01
6.608296000000000000e+06,5.760000000000000675e-01,4.095744680851063912e-01,6.500956022944550661e-01
6.609232000000000000e+06,6.039999999999998703e-01,4.122340425531914598e-01,6.692160611854683916e-01
6.610168000000000000e+06,5.919999999999998597e-01,3.989361702127658948e-01,6.328871892925430620e-01
6.611104000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.328871892925430620e-01
6.612036000000000000e+06,5.840000000000000746e-01,4.015957446808510745e-01,6.462715105162524232e-01
6.612972000000000000e+06,5.959999999999998632e-01,4.015957446808510745e-01,6.500956022944550661e-01
6.613908000000000000e+06,5.919999999999998597e-01,4.069148936170212116e-01,6.558317399617590304e-01
6.614844000000000000e+06,5.919999999999998597e-01,3.989361702127658948e-01,6.443594646271509907e-01
6.615776000000000000e+06,5.800000000000000711e-01,3.962765957446808263e-01,6.367112810707457049e-01
6.616712000000000000e+06,6.039999999999998703e-01,4.175531914893617080e-01,6.653919694072657487e-01
6.617648000000000000e+06,5.999999999999998668e-01,4.122340425531914598e-01,6.634799235181644272e-01
6.618584000000000000e+06,6.159999999999998810e-01,4.042553191489361430e-01,6.328871892925430620e-01
6.619516000000000000e+06,5.840000000000000746e-01,3.909574468085105781e-01,6.252390057361376652e-01
6.620452000000000000e+06,6.039999999999998703e-01,4.122340425531914598e-01,6.577437858508604629e-01
6.621388000000000000e+06,5.919999999999998597e-01,4.015957446808510745e-01,6.481835564053537446e-01
6.622324000000000000e+06,5.919999999999998597e-01,4.042553191489361430e-01,6.405353728489483478e-01
6.623256000000000000e+06,5.840000000000000746e-01,3.909574468085105781e-01,6.309751434034416295e-01
6.624192000000000000e+06,5.919999999999998597e-01,4.015957446808510745e-01,6.481835564053537446e-01
6.625128000000000000e+06,5.959999999999998632e-01,4.175531914893617080e-01,6.653919694072657487e-01
6.626064000000000000e+06,6.039999999999998703e-01,3.989361702127658948e-01,6.328871892925430620e-01
6.626996000000000000e+06,5.959999999999998632e-01,3.909574468085105781e-01,6.252390057361376652e-01
6.627932000000000000e+06,6.039999999999998703e-01,4.148936170212765284e-01,6.653919694072657487e-01
6.628868000000000000e+06,6.199999999999998845e-01,4.255319148936170248e-01,6.730401529636711455e-01
6.629804000000000000e+06,6.039999999999998703e-01,4.042553191489361430e-01,6.577437858508604629e-01
6.630736000000000000e+06,5.840000000000000746e-01,3.909574468085105781e-01,6.309751434034416295e-01
6.631672000000000000e+06,6.039999999999998703e-01,4.095744680851063912e-01,6.558317399617590304e-01
6.632608000000000000e+06,5.760000000000000675e-01,3.856382978723404409e-01,6.252390057361376652e-01
6.633544000000000000e+06,5.840000000000000746e-01,4.095744680851063912e-01,6.558317399617590304e-01
6.634476000000000000e+06,6.119999999999998774e-01,3.909574468085105781e-01,6.328871892925430620e-01
6.635412000000000000e+06,6.039999999999998703e-01,4.202127659574467766e-01,6.634799235181644272e-01
6.636348000000000000e+06,5.919999999999998597e-01,4.095744680851063912e-01,6.520076481835563875e-01
6.637284000000000000e+06,5.919999999999998597e-01,4.095744680851063912e-01,6.443594646271509907e-01
6.638216000000000000e+06,6.199999999999998845e-01,4.335106382978723416e-01,6.787762906309751099e-01
6.639152000000000000e+06,5.800000000000000711e-01,3.962765957446808263e-01,6.328871892925430620e-01
6.640088000000000000e+06,5.999999999999998668e-01,4.069148936170212116e-01,6.500956022944550661e-01
6.641024000000000000e+06,5.919999999999998597e-01,4.122340425531914598e-01,6.577437858508604629e-01
6.641956000000000000e+06,5.880000000000000782e-01,3.909574468085105781e-01,6.252390057361376652e-01
6.642892000000000000e+06,5.880000000000000782e-01,3.882978723404255095e-01,6.252390057361376652e-01
6.643828000000000000e+06,6.039999999999998703e-01,4.042553191489361430e-01,6.481835564053537446e-01
6.644764000000000000e+06,6.039999999999998703e-01,4.122340425531914598e-01,6.634799235181644272e-01
6.645696000000000000e+06,6.039999999999998703e-01,4.228723404255318452e-01,6.653919694072657487e-01
6.646632000000000000e+06,5.959999999999998632e-01,4.095744680851063912e-01,6.520076481835563875e-01
6.647568000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.309751434034416295e-01
6.648504000000000000e+06,6.399999999999999023e-01,4.335106382978723416e-01,6.730401529636711455e-01
6.649436000000000000e+06,5.720000000000000639e-01,3.909574468085105781e-01,6.405353728489483478e-01
6.650372000000000000e+06,5.919999999999998597e-01,4.122340425531914598e-01,6.615678776290631058e-01
6.651308000000000000e+06,5.959999999999998632e-01,4.228723404255318452e-01,6.653919694072657487e-01
6.652244000000000000e+06,5.760000000000000675e-01,3.962765957446808263e-01,6.328871892925430620e-01
6.653176000000000000e+06,5.720000000000000639e-01,3.882978723404255095e-01,6.271510516252389866e-01
6.654112000000000000e+06,5.880000000000000782e-01,4.015957446808510745e-01,6.424474187380496693e-01
6.655048000000000000e+06,5.720000000000000639e-01,3.909574468085105781e-01,6.309751434034416295e-01
6.655984000000000000e+06,5.919999999999998597e-01,3.882978723404255095e-01,6.271510516252389866e-01
6.656916000000000000e+06,5.760000000000000675e-01,4.015957446808510745e-01,6.520076481835563875e-01
6.657852000000000000e+06,5.919999999999998597e-01,4.015957446808510745e-01,6.424474187380496693e-01
6.658788000000000000e+06,6.119999999999998774e-01,4.122340425531914598e-01,6.577437858508604629e-01
6.659724000000000000e+06,5.600000000000000533e-01,3.882978723404255095e-01,6.328871892925430620e-01
6.660656000000000000e+06,5.640000000000000568e-01,3.882978723404255095e-01,6.252390057361376652e-01
6.661592000000000000e+06,5.999999999999998668e-01,4.122340425531914598e-01,6.653919694072657487e-01
6.662528000000000000e+06,5.959999999999998632e-01,4.122340425531914598e-01,6.615678776290631058e-01
6.663464000000000000e+06,6.119999999999998774e-01,4.122340425531914598e-01,6.558317399617590304e-01
6.664396000000000000e+06,5.999999999999998668e-01,4.015957446808510745e-01,6.386233269598470264e-01
6.665332000000000000e+06,5.959999999999998632e-01,3.962765957446808263e-01,6.309751434034416295e-01
6.666268000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.328871892925430620e-01
6.667204000000000000e+06,5.800000000000000711e-01,3.962765957446808263e-01,6.424474187380496693e-01
6.668136000000000000e+06,5.760000000000000675e-01,3.909574468085105781e-01,6.328871892925430620e-01
6.669072000000000000e+06,6.119999999999998774e-01,4.175531914893617080e-01,6.768642447418737884e-01
6.670008000000000000e+06,5.919999999999998597e-01,3.989361702127658948e-01,6.539196940726577090e-01
6.670944000000000000e+06,5.919999999999998597e-01,4.095744680851063912e-01,6.481835564053537446e-01
