4.871252000000000000e+06,5.945945945945945166e-01,3.173076923076923461e-01,7.001934235976788878e-01
4.872184000000000000e+06,5.714285714285713969e-01,3.028846153846153633e-01,6.924564796905222641e-01
4.873120000000000000e+06,6.061776061776060764e-01,3.245192307692307820e-01,7.117988394584139344e-01
4.874056000000000000e+06,5.907335907335906633e-01,3.245192307692307820e-01,7.234042553191488700e-01
4.874992000000000000e+06,6.061776061776060764e-01,3.173076923076923461e-01,6.982591876208896764e-01
4.875924000000000000e+06,6.138996138996137830e-01,3.293269230769230727e-01,7.234042553191488700e-01
4.876860000000000000e+06,5.791505791505791034e-01,3.076923076923076539e-01,6.924564796905222641e-01
4.877796000000000000e+06,5.444015444015444238e-01,2.812500000000000555e-01,6.557059961315280239e-01
4.878732000000000000e+06,5.945945945945945166e-01,3.245192307692307820e-01,7.040618955512571997e-01
4.879664000000000000e+06,5.984555984555983699e-01,3.245192307692307820e-01,7.156673114119922463e-01
4.880600000000000000e+06,6.061776061776060764e-01,3.245192307692307820e-01,7.253384912959380815e-01
4.881536000000000000e+06,5.830115830115829567e-01,3.173076923076923461e-01,7.098646034816247230e-01
4.882472000000000000e+06,5.714285714285713969e-01,3.173076923076923461e-01,7.040618955512571997e-01
4.883404000000000000e+06,5.868725868725868100e-01,3.052884615384615086e-01,6.924564796905222641e-01
4.884340000000000000e+06,6.177606177606178584e-01,3.341346153846153633e-01,7.253384912959380815e-01
4.885276000000000000e+06,5.907335907335906633e-01,3.173076923076923461e-01,7.001934235976788878e-01
4.886212000000000000e+06,5.868725868725868100e-01,3.149038461538462008e-01,6.924564796905222641e-01
4.887144000000000000e+06,5.984555984555983699e-01,3.197115384615384914e-01,7.001934235976788878e-01
4.888080000000000000e+06,5.984555984555983699e-01,3.293269230769230727e-01,7.137330754352030349e-01
4.889016000000000000e+06,5.714285714285713969e-01,3.100961538461537992e-01,7.001934235976788878e-01
4.889952000000000000e+06,5.752895752895752501e-01,3.173076923076923461e-01,7.001934235976788878e-01
4.890884000000000000e+06,6.100386100386099297e-01,3.221153846153846367e-01,7.156673114119922463e-01
4.891820000000000000e+06,5.830115830115829567e-01,3.028846153846153633e-01,6.866537717601547408e-01
4.892756000000000000e+06,6.100386100386099297e-01,3.221153846153846367e-01,7.137330754352030349e-01
4.893692000000000000e+06,6.061776061776060764e-01,3.293269230769230727e-01,7.195357833655705582e-01
4.894624000000000000e+06,5.945945945945945166e-01,3.100961538461537992e-01,7.040618955512571997e-01
4.895560000000000000e+06,5.868725868725868100e-01,3.076923076923076539e-01,6.924564796905222641e-01
4.896496000000000000e+06,6.023166023166022232e-01,3.245192307692307820e-01,7.156673114119922463e-01
4.897432000000000000e+06,5.868725868725868100e-01,3.245192307692307820e-01,7.176015473887814577e-01
4.898364000000000000e+06,5.868725868725868100e-01,3.245192307692307820e-01,7.137330754352030349e-01
4.899300000000000000e+06,5.830115830115829567e-01,3.076923076923076539e-01,6.885880077369438412e-01
4.900236000000000000e+06,5.907335907335906633e-01,3.076923076923076539e-01,6.885880077369438412e-01
4.901172000000000000e+06,6.138996138996137830e-01,3.317307692307692180e-01,7.234042553191488700e-01
4.902104000000000000e+06,6.138996138996137830e-01,3.341346153846153633e-01,7.253384912959380815e-01
4.903040000000000000e+06,5.830115830115829567e-01,3.076923076923076539e-01,6.943907156673113645e-01
4.903976000000000000e+06,5.830115830115829567e-01,3.076923076923076539e-01,6.885880077369438412e-01
4.904908000000000000e+06,6.023166023166022232e-01,3.245192307692307820e-01,7.001934235976788878e-01
4.905844000000000000e+06,6.138996138996137830e-01,3.245192307692307820e-01,7.040618955512571997e-01
4.906780000000000000e+06,5.752895752895752501e-01,3.149038461538462008e-01,7.001934235976788878e-01
4.907716000000000000e+06,6.293436293436294182e-01,3.581730769230769273e-01,7.543520309477755870e-01
4.908652000000000000e+06,5.830115830115829567e-01,3.076923076923076539e-01,6.866537717601547408e-01
4.909584000000000000e+06,6.138996138996137830e-01,3.269230769230769273e-01,7.234042553191488700e-01
4.910520000000000000e+06,5.945945945945945166e-01,3.197115384615384914e-01,7.001934235976788878e-01
4.911456000000000000e+06,6.061776061776060764e-01,3.293269230769230727e-01,7.234042553191488700e-01
4.912392000000000000e+06,6.061776061776060764e-01,3.365384615384615086e-01,7.292069632495163933e-01
4.913324000000000000e+06,6.023166023166022232e-01,3.341346153846153633e-01,7.292069632495163933e-01
4.914260000000000000e+06,6.177606177606178584e-01,3.341346153846153633e-01,7.234042553191488700e-01
4.915196000000000000e+06,6.138996138996137830e-01,3.341346153846153633e-01,7.292069632495163933e-01
4.916128000000000000e+06,6.100386100386099297e-01,3.365384615384615086e-01,7.292069632495163933e-01
4.917064000000000000e+06,6.023166023166022232e-01,3.221153846153846367e-01,7.156673114119922463e-01
4.918936000000000000e+06,5.714285714285713969e-01,3.028846153846153633e-01,6.866537717601547408e-01
4.919872000000000000e+06,5.868725868725868100e-01,3.221153846153846367e-01,7.098646034816247230e-01
4.920804000000000000e+06,6.138996138996137830e-01,3.317307692307692180e-01,7.234042553191488700e-01
4.921740000000000000e+06,6.023166023166022232e-01,3.173076923076923461e-01,6.885880077369438412e-01
4.922676000000000000e+06,5.830115830115829567e-01,3.173076923076923461e-01,7.098646034816247230e-01
4.923612000000000000e+06,6.023166023166022232e-01,3.365384615384615086e-01,7.311411992263056048e-01
4.924544000000000000e+06,6.023166023166022232e-01,3.221153846153846367e-01,7.156673114119922463e-01
4.925480000000000000e+06,5.945945945945945166e-01,3.173076923076923461e-01,7.079303675048355116e-01
4.926416000000000000e+06,6.061776061776060764e-01,3.341346153846153633e-01,7.253384912959380815e-01
4.927348000000000000e+06,6.061776061776060764e-01,3.245192307692307820e-01,7.234042553191488700e-01
4.928284000000000000e+06,5.907335907335906633e-01,3.100961538461537992e-01,6.924564796905222641e-01
4.929220000000000000e+06,5.752895752895752501e-01,3.076923076923076539e-01,7.040618955512571997e-01
4.930156000000000000e+06,6.138996138996137830e-01,3.317307692307692180e-01,7.156673114119922463e-01
4.931092000000000000e+06,5.752895752895752501e-01,3.076923076923076539e-01,6.885880077369438412e-01
4.932024000000000000e+06,5.791505791505791034e-01,3.149038461538462008e-01,7.001934235976788878e-01
4.932960000000000000e+06,6.023166023166022232e-01,3.245192307692307820e-01,7.156673114119922463e-01
4.933896000000000000e+06,5.830115830115829567e-01,3.076923076923076539e-01,6.905222437137330527e-01
4.934832000000000000e+06,6.100386100386099297e-01,3.245192307692307820e-01,7.195357833655705582e-01
4.935764000000000000e+06,5.830115830115829567e-01,3.076923076923076539e-01,6.924564796905222641e-01
4.936700000000000000e+06,6.061776061776060764e-01,3.221153846153846367e-01,7.079303675048355116e-01
4.937636000000000000e+06,6.138996138996137830e-01,3.389423076923076539e-01,7.195357833655705582e-01
4.938568000000000000e+06,6.023166023166022232e-01,3.173076923076923461e-01,6.982591876208896764e-01
4.939504000000000000e+06,6.061776061776060764e-01,3.341346153846153633e-01,7.253384912959380815e-01
4.940440000000000000e+06,5.868725868725868100e-01,3.100961538461537992e-01,6.943907156673113645e-01
4.941376000000000000e+06,5.945945945945945166e-01,3.245192307692307820e-01,7.079303675048355116e-01
4.942312000000000000e+06,6.100386100386099297e-01,3.317307692307692180e-01,7.195357833655705582e-01
4.943244000000000000e+06,5.907335907335906633e-01,3.173076923076923461e-01,7.001934235976788878e-01
4.944180000000000000e+06,6.138996138996137830e-01,3.389423076923076539e-01,7.311411992263056048e-01
4.945116000000000000e+06,5.945945945945945166e-01,3.076923076923076539e-01,6.885880077369438412e-01
4.946052000000000000e+06,5.868725868725868100e-01,3.245192307692307820e-01,7.253384912959380815e-01
4.946984000000000000e+06,5.830115830115829567e-01,3.149038461538462008e-01,7.001934235976788878e-01
4.947920000000000000e+06,5.521235521235521304e-01,2.980769230769230727e-01,6.769825918762089056e-01
4.948856000000000000e+06,5.791505791505791034e-01,3.100961538461537992e-01,6.866537717601547408e-01
4.949792000000000000e+06,6.177606177606178584e-01,3.341346153846153633e-01,7.272727272727272929e-01
4.950724000000000000e+06,6.023166023166022232e-01,3.221153846153846367e-01,7.156673114119922463e-01
4.951660000000000000e+06,5.984555984555983699e-01,3.245192307692307820e-01,7.156673114119922463e-01
4.952596000000000000e+06,5.868725868725868100e-01,3.076923076923076539e-01,6.924564796905222641e-01
4.953532000000000000e+06,6.023166023166022232e-01,3.317307692307692180e-01,7.156673114119922463e-01
4.954464000000000000e+06,6.061776061776060764e-01,3.293269230769230727e-01,7.234042553191488700e-01
4.955400000000000000e+06,5.945945945945945166e-01,3.245192307692307820e-01,7.214700193423597696e-01
4.956336000000000000e+06,5.868725868725868100e-01,3.221153846153846367e-01,7.098646034816247230e-01
4.957272000000000000e+06,5.714285714285713969e-01,3.076923076923076539e-01,6.866537717601547408e-01
4.958204000000000000e+06,5.791505791505791034e-01,3.076923076923076539e-01,6.924564796905222641e-01
4.959140000000000000e+06,5.868725868725868100e-01,3.245192307692307820e-01,7.156673114119922463e-01
4.960076000000000000e+06,5.868725868725868100e-01,3.076923076923076539e-01,6.924564796905222641e-01
4.961012000000000000e+06,5.907335907335906633e-01,3.052884615384615086e-01,6.866537717601547408e-01
4.961944000000000000e+06,5.945945945945945166e-01,3.293269230769230727e-01,7.292069632495163933e-01
4.962880000000000000e+06,5.830115830115829567e-01,3.173076923076923461e-01,7.059961315280464111e-01
4.963816000000000000e+06,5.830115830115829567e-01,3.076923076923076539e-01,6.924564796905222641e-01
4.964752000000000000e+06,6.023166023166022232e-01,3.221153846153846367e-01,7.098646034816247230e-01
4.965684000000000000e+06,5.868725868725868100e-01,3.173076923076923461e-01,6.982591876208896764e-01
4.966620000000000000e+06,5.868725868725868100e-01,3.173076923076923461e-01,7.001934235976788878e-01
4.967556000000000000e+06,6.138996138996137830e-01,3.293269230769230727e-01,7.137330754352030349e-01
4.968492000000000000e+06,6.061776061776060764e-01,3.413461538461537992e-01,7.330754352030947052e-01
4.969424000000000000e+06,6.023166023166022232e-01,3.341346153846153633e-01,7.330754352030947052e-01
4.970360000000000000e+06,6.138996138996137830e-01,3.437500000000000555e-01,7.311411992263056048e-01
4.971296000000000000e+06,5.830115830115829567e-01,3.197115384615384914e-01,6.982591876208896764e-01
4.972232000000000000e+06,6.023166023166022232e-01,3.245192307692307820e-01,7.117988394584139344e-01
4.973164000000000000e+06,6.061776061776060764e-01,3.245192307692307820e-01,7.156673114119922463e-01
4.974100000000000000e+06,5.907335907335906633e-01,3.221153846153846367e-01,7.001934235976788878e-01
4.975036000000000000e+06,5.830115830115829567e-01,3.173076923076923461e-01,6.924564796905222641e-01
4.975972000000000000e+06,5.945945945945945166e-01,3.125000000000000555e-01,6.924564796905222641e-01
4.976904000000000000e+06,6.138996138996137830e-01,3.293269230769230727e-01,7.079303675048355116e-01
4.977840000000000000e+06,5.675675675675675436e-01,3.028846153846153633e-01,6.885880077369438412e-01
4.978776000000000000e+06,6.216216216216217116e-01,3.389423076923076539e-01,7.234042553191488700e-01
4.979708000000000000e+06,6.254826254826255649e-01,3.437500000000000555e-01,7.330754352030947052e-01
4.980644000000000000e+06,5.868725868725868100e-01,3.245192307692307820e-01,6.963249516441005760e-01
4.981580000000000000e+06,6.061776061776060764e-01,3.341346153846153633e-01,7.156673114119922463e-01
4.982516000000000000e+06,6.138996138996137830e-01,3.341346153846153633e-01,7.176015473887814577e-01
4.984384000000000000e+06,6.177606177606178584e-01,3.389423076923076539e-01,7.195357833655705582e-01
4.985320000000000000e+06,6.216216216216217116e-01,3.293269230769230727e-01,7.001934235976788878e-01
4.986256000000000000e+06,5.907335907335906633e-01,3.245192307692307820e-01,7.117988394584139344e-01
4.987192000000000000e+06,6.100386100386099297e-01,3.341346153846153633e-01,7.234042553191488700e-01
4.988124000000000000e+06,5.752895752895752501e-01,3.076923076923076539e-01,6.866537717601547408e-01
4.989060000000000000e+06,6.100386100386099297e-01,3.341346153846153633e-01,7.272727272727272929e-01
4.989996000000000000e+06,5.907335907335906633e-01,3.245192307692307820e-01,7.001934235976788878e-01
4.990932000000000000e+06,6.138996138996137830e-01,3.317307692307692180e-01,7.176015473887814577e-01
4.991864000000000000e+06,6.138996138996137830e-01,3.245192307692307820e-01,7.098646034816247230e-01
4.992800000000000000e+06,6.061776061776060764e-01,3.125000000000000555e-01,6.924564796905222641e-01
4.993736000000000000e+06,5.945945945945945166e-01,3.293269230769230727e-01,7.156673114119922463e-01
4.994672000000000000e+06,6.254826254826255649e-01,3.413461538461537992e-01,7.292069632495163933e-01
4.995604000000000000e+06,6.023166023166022232e-01,3.173076923076923461e-01,7.001934235976788878e-01
4.996540000000000000e+06,6.061776061776060764e-01,3.341346153846153633e-01,7.156673114119922463e-01
4.997476000000000000e+06,6.138996138996137830e-01,3.413461538461537992e-01,7.234042553191488700e-01
4.998412000000000000e+06,6.023166023166022232e-01,3.221153846153846367e-01,7.098646034816247230e-01
4.999344000000000000e+06,5.868725868725868100e-01,3.100961538461537992e-01,6.885880077369438412e-01
5.000280000000000000e+06,5.907335907335906633e-01,3.245192307692307820e-01,7.098646034816247230e-01
5.001220000000000000e+06,5.984555984555983699e-01,3.173076923076923461e-01,6.905222437137330527e-01
5.002152000000000000e+06,6.061776061776060764e-01,3.245192307692307820e-01,7.137330754352030349e-01
5.003084000000000000e+06,5.868725868725868100e-01,3.149038461538462008e-01,6.982591876208896764e-01
5.004020000000000000e+06,6.100386100386099297e-01,3.341346153846153633e-01,7.195357833655705582e-01
5.004956000000000000e+06,5.945945945945945166e-01,3.197115384615384914e-01,6.924564796905222641e-01
5.005892000000000000e+06,6.177606177606178584e-01,3.317307692307692180e-01,7.234042553191488700e-01
5.006824000000000000e+06,6.100386100386099297e-01,3.293269230769230727e-01,7.156673114119922463e-01
5.007760000000000000e+06,6.293436293436294182e-01,3.317307692307692180e-01,7.040618955512571997e-01
5.008696000000000000e+06,6.138996138996137830e-01,3.221153846153846367e-01,6.943907156673113645e-01
5.009632000000000000e+06,5.868725868725868100e-01,3.245192307692307820e-01,7.137330754352030349e-01
5.010564000000000000e+06,6.100386100386099297e-01,3.245192307692307820e-01,7.001934235976788878e-01
5.011500000000000000e+06,5.907335907335906633e-01,3.173076923076923461e-01,6.963249516441005760e-01
5.012436000000000000e+06,6.138996138996137830e-01,3.341346153846153633e-01,7.292069632495163933e-01
5.013368000000000000e+06,5.984555984555983699e-01,3.221153846153846367e-01,7.098646034816247230e-01
5.014304000000000000e+06,6.023166023166022232e-01,3.245192307692307820e-01,7.117988394584139344e-01
5.015240000000000000e+06,6.138996138996137830e-01,3.413461538461537992e-01,7.330754352030947052e-01
5.016176000000000000e+06,6.177606177606178584e-01,3.317307692307692180e-01,7.176015473887814577e-01
5.017112000000000000e+06,6.100386100386099297e-01,3.245192307692307820e-01,7.040618955512571997e-01
5.018044000000000000e+06,5.752895752895752501e-01,3.028846153846153633e-01,6.808510638297872175e-01
5.018980000000000000e+06,5.868725868725868100e-01,3.197115384615384914e-01,7.001934235976788878e-01
5.019916000000000000e+06,6.254826254826255649e-01,3.437500000000000555e-01,7.330754352030947052e-01
5.020852000000000000e+06,6.061776061776060764e-01,3.341346153846153633e-01,7.156673114119922463e-01
5.021784000000000000e+06,5.945945945945945166e-01,3.173076923076923461e-01,6.982591876208896764e-01
5.022728000000000000e+06,6.023166023166022232e-01,3.173076923076923461e-01,6.943907156673113645e-01
5.023656000000000000e+06,6.061776061776060764e-01,3.221153846153846367e-01,7.001934235976788878e-01
5.024588000000000000e+06,5.791505791505791034e-01,3.173076923076923461e-01,7.059961315280464111e-01
5.025524000000000000e+06,6.023166023166022232e-01,3.341346153846153633e-01,7.253384912959380815e-01
5.026460000000000000e+06,6.138996138996137830e-01,3.437500000000000555e-01,7.330754352030947052e-01
5.027396000000000000e+06,5.984555984555983699e-01,3.293269230769230727e-01,7.137330754352030349e-01
5.028332000000000000e+06,6.138996138996137830e-01,3.341346153846153633e-01,7.408123791102514399e-01
5.029264000000000000e+06,5.830115830115829567e-01,3.149038461538462008e-01,6.963249516441005760e-01
5.030200000000000000e+06,6.138996138996137830e-01,3.341346153846153633e-01,7.234042553191488700e-01
5.031136000000000000e+06,5.868725868725868100e-01,3.221153846153846367e-01,7.040618955512571997e-01
5.032072000000000000e+06,6.216216216216217116e-01,3.341346153846153633e-01,7.156673114119922463e-01
5.033004000000000000e+06,5.791505791505791034e-01,3.173076923076923461e-01,6.982591876208896764e-01
5.033940000000000000e+06,5.830115830115829567e-01,3.173076923076923461e-01,7.001934235976788878e-01
5.034876000000000000e+06,5.791505791505791034e-01,3.100961538461537992e-01,6.885880077369438412e-01
5.035808000000000000e+06,5.868725868725868100e-01,3.173076923076923461e-01,6.943907156673113645e-01
5.036744000000000000e+06,6.138996138996137830e-01,3.413461538461537992e-01,7.292069632495163933e-01
5.037680000000000000e+06,5.830115830115829567e-01,3.245192307692307820e-01,6.982591876208896764e-01
5.038616000000000000e+06,6.100386100386099297e-01,3.245192307692307820e-01,7.040618955512571997e-01
5.039552000000000000e+06,6.023166023166022232e-01,3.341346153846153633e-01,7.156673114119922463e-01
5.040484000000000000e+06,5.945945945945945166e-01,3.269230769230769273e-01,7.156673114119922463e-01
5.041420000000000000e+06,6.023166023166022232e-01,3.341346153846153633e-01,7.214700193423597696e-01
5.042356000000000000e+06,5.945945945945945166e-01,3.245192307692307820e-01,7.098646034816247230e-01
5.043292000000000000e+06,5.907335907335906633e-01,3.221153846153846367e-01,6.982591876208896764e-01
5.044232000000000000e+06,6.100386100386099297e-01,3.413461538461537992e-01,7.330754352030947052e-01
5.045160000000000000e+06,6.138996138996137830e-01,3.437500000000000555e-01,7.330754352030947052e-01
5.046096000000000000e+06,5.945945945945945166e-01,3.341346153846153633e-01,7.079303675048355116e-01
5.047032000000000000e+06,6.138996138996137830e-01,3.341346153846153633e-01,7.137330754352030349e-01
5.047964000000000000e+06,5.984555984555983699e-01,3.533653846153846367e-01,7.408123791102514399e-01
5.049836000000000000e+06,6.138996138996137830e-01,3.413461538461537992e-01,7.156673114119922463e-01
5.050772000000000000e+06,6.177606177606178584e-01,3.413461538461537992e-01,7.234042553191488700e-01
5.051704000000000000e+06,6.216216216216217116e-01,3.485576923076923461e-01,7.272727272727272929e-01
5.052640000000000000e+06,5.945945945945945166e-01,3.245192307692307820e-01,7.117988394584139344e-01
5.053576000000000000e+06,5.868725868725868100e-01,3.221153846153846367e-01,6.924564796905222641e-01
5.054512000000000000e+06,6.177606177606178584e-01,3.389423076923076539e-01,7.195357833655705582e-01
5.055444000000000000e+06,6.023166023166022232e-01,3.437500000000000555e-01,7.292069632495163933e-01
5.056380000000000000e+06,5.868725868725868100e-01,3.341346153846153633e-01,7.234042553191488700e-01
5.057316000000000000e+06,6.023166023166022232e-01,3.245192307692307820e-01,6.943907156673113645e-01
5.058252000000000000e+06,6.293436293436294182e-01,3.557692307692307820e-01,7.350096711798839166e-01
5.059184000000000000e+06,5.984555984555983699e-01,3.341346153846153633e-01,7.079303675048355116e-01
5.060120000000000000e+06,5.945945945945945166e-01,3.245192307692307820e-01,7.040618955512571997e-01
5.061056000000000000e+06,5.830115830115829567e-01,3.028846153846153633e-01,7.156673114119922463e-01
5.061992000000000000e+06,5.830115830115829567e-01,3.293269230769230727e-01,6.924564796905222641e-01
5.062924000000000000e+06,6.138996138996137830e-01,3.437500000000000555e-01,7.001934235976788878e-01
5.063860000000000000e+06,6.254826254826255649e-01,3.389423076923076539e-01,7.176015473887814577e-01
5.064796000000000000e+06,5.945945945945945166e-01,3.173076923076923461e-01,7.001934235976788878e-01
5.065736000000000000e+06,5.945945945945945166e-01,3.173076923076923461e-01,6.982591876208896764e-01
5.066664000000000000e+06,5.907335907335906633e-01,3.245192307692307820e-01,7.001934235976788878e-01
5.067600000000000000e+06,6.293436293436294182e-01,3.557692307692307820e-01,7.427466150870405404e-01
5.068536000000000000e+06,5.907335907335906633e-01,3.173076923076923461e-01,6.982591876208896764e-01
5.069472000000000000e+06,5.830115830115829567e-01,3.149038461538462008e-01,6.885880077369438412e-01
5.070404000000000000e+06,6.138996138996137830e-01,3.413461538461537992e-01,7.234042553191488700e-01
5.071340000000000000e+06,6.023166023166022232e-01,3.365384615384615086e-01,7.176015473887814577e-01
5.072276000000000000e+06,6.138996138996137830e-01,3.485576923076923461e-01,7.311411992263056048e-01
5.073212000000000000e+06,5.868725868725868100e-01,3.173076923076923461e-01,6.924564796905222641e-01
5.074144000000000000e+06,6.138996138996137830e-01,3.413461538461537992e-01,7.253384912959380815e-01
5.075080000000000000e+06,5.907335907335906633e-01,3.173076923076923461e-01,6.943907156673113645e-01
5.076016000000000000e+06,6.138996138996137830e-01,3.317307692307692180e-01,7.195357833655705582e-01
5.076952000000000000e+06,5.752895752895752501e-01,3.100961538461537992e-01,6.924564796905222641e-01
5.077884000000000000e+06,5.714285714285713969e-01,3.149038461538462008e-01,6.982591876208896764e-01
5.078820000000000000e+06,5.830115830115829567e-01,3.245192307692307820e-01,7.098646034816247230e-01
5.079756000000000000e+06,6.023166023166022232e-01,3.341346153846153633e-01,7.253384912959380815e-01
5.080692000000000000e+06,5.868725868725868100e-01,3.149038461538462008e-01,6.982591876208896764e-01
5.081624000000000000e+06,6.100386100386099297e-01,3.341346153846153633e-01,7.195357833655705582e-01
5.082560000000000000e+06,6.138996138996137830e-01,3.293269230769230727e-01,7.156673114119922463e-01
5.083496000000000000e+06,6.061776061776060764e-01,3.269230769230769273e-01,7.079303675048355116e-01
5.084432000000000000e+06,6.177606177606178584e-01,3.365384615384615086e-01,7.214700193423597696e-01
5.085364000000000000e+06,6.061776061776060764e-01,3.245192307692307820e-01,7.040618955512571997e-01
5.086300000000000000e+06,5.868725868725868100e-01,3.173076923076923461e-01,6.885880077369438412e-01
5.087240000000000000e+06,6.023166023166022232e-01,3.341346153846153633e-01,7.234042553191488700e-01
5.088168000000000000e+06,5.945945945945945166e-01,3.341346153846153633e-01,7.234042553191488700e-01
5.089104000000000000e+06,6.254826254826255649e-01,3.341346153846153633e-01,7.234042553191488700e-01
5.090040000000000000e+06,6.061776061776060764e-01,3.293269230769230727e-01,7.098646034816247230e-01
5.090976000000000000e+06,6.061776061776060764e-01,3.341346153846153633e-01,7.176015473887814577e-01
5.091912000000000000e+06,5.907335907335906633e-01,3.100961538461537992e-01,6.924564796905222641e-01
5.092844000000000000e+06,6.177606177606178584e-01,3.341346153846153633e-01,7.234042553191488700e-01
5.093780000000000000e+06,5.868725868725868100e-01,3.149038461538462008e-01,6.943907156673113645e-01
5.094716000000000000e+06,5.945945945945945166e-01,3.245192307692307820e-01,7.137330754352030349e-01
5.095652000000000000e+06,6.254826254826255649e-01,3.341346153846153633e-01,7.156673114119922463e-01
5.096584000000000000e+06,6.023166023166022232e-01,3.149038461538462008e-01,6.924564796905222641e-01
5.097520000000000000e+06,6.138996138996137830e-01,3.245192307692307820e-01,7.059961315280464111e-01
5.098456000000000000e+06,5.868725868725868100e-01,3.173076923076923461e-01,6.982591876208896764e-01
5.099388000000000000e+06,5.984555984555983699e-01,3.245192307692307820e-01,6.982591876208896764e-01
5.100324000000000000e+06,6.061776061776060764e-01,3.245192307692307820e-01,7.156673114119922463e-01
5.101260000000000000e+06,6.100386100386099297e-01,3.341346153846153633e-01,7.195357833655705582e-01
5.102196000000000000e+06,6.100386100386099297e-01,3.245192307692307820e-01,7.059961315280464111e-01
5.103132000000000000e+06,5.945945945945945166e-01,3.245192307692307820e-01,7.098646034816247230e-01
5.104064000000000000e+06,6.254826254826255649e-01,3.341346153846153633e-01,7.156673114119922463e-01
5.105000000000000000e+06,6.216216216216217116e-01,3.341346153846153633e-01,7.234042553191488700e-01
5.105936000000000000e+06,6.177606177606178584e-01,3.341346153846153633e-01,7.234042553191488700e-01
5.106872000000000000e+06,6.138996138996137830e-01,3.341346153846153633e-01,7.253384912959380815e-01
5.107804000000000000e+06,5.521235521235521304e-01,2.908653846153846367e-01,6.499032882011605006e-01
5.108748000000000000e+06,5.830115830115829567e-01,3.125000000000000555e-01,6.866537717601547408e-01
5.109676000000000000e+06,6.061776061776060764e-01,3.413461538461537992e-01,7.214700193423597696e-01
5.110612000000000000e+06,5.868725868725868100e-01,3.221153846153846367e-01,7.001934235976788878e-01
5.111544000000000000e+06,6.216216216216217116e-01,3.341346153846153633e-01,6.982591876208896764e-01
5.112480000000000000e+06,6.138996138996137830e-01,3.221153846153846367e-01,6.924564796905222641e-01
