2.882364000000000000e+06,9.247787610619470078e-01,3.571428571428570953e-01,6.365503080082136611e-01
2.882504000000000000e+06,6.460176991150442527e-01,3.650793650793651146e-01,6.611909650924024939e-01
2.882652000000000000e+06,6.283185840707964376e-01,3.386243386243386055e-01,6.344969199178644992e-01
2.882788000000000000e+06,6.371681415929203451e-01,3.518518518518518601e-01,6.468172484599590266e-01
2.882928000000000000e+06,6.504424778761060955e-01,3.518518518518518601e-01,6.406570841889117629e-01
2.883072000000000000e+06,6.460176991150442527e-01,3.412698412698412787e-01,6.344969199178644992e-01
2.883208000000000000e+06,6.238938053097345948e-01,3.280423280423280241e-01,6.180698151950719810e-01
2.883468000000000000e+06,5.929203539823008073e-01,3.148148148148147696e-01,5.975359342915811389e-01
2.884404000000000000e+06,6.504424778761060955e-01,3.518518518518518601e-01,6.509240246406571284e-01
2.885340000000000000e+06,6.460176991150442527e-01,3.518518518518518601e-01,6.529774127310061793e-01
2.887208000000000000e+06,6.238938053097345948e-01,3.359788359788359324e-01,6.283367556468173465e-01
2.888144000000000000e+06,6.592920353982300030e-01,3.597883597883597684e-01,6.529774127310061793e-01
2.889080000000000000e+06,6.283185840707964376e-01,3.439153439153439518e-01,6.468172484599590266e-01
2.890016000000000000e+06,6.592920353982300030e-01,3.597883597883597684e-01,6.529774127310061793e-01
2.890948000000000000e+06,6.283185840707964376e-01,3.439153439153439518e-01,6.406570841889117629e-01
2.891884000000000000e+06,6.283185840707964376e-01,3.412698412698412787e-01,6.303901437371663974e-01
2.892820000000000000e+06,6.592920353982300030e-01,3.650793650793651146e-01,6.673511293634497576e-01
2.893756000000000000e+06,6.504424778761060955e-01,3.571428571428570953e-01,6.632443531827516559e-01
2.894688000000000000e+06,6.460176991150442527e-01,3.518518518518518601e-01,6.509240246406571284e-01
2.895624000000000000e+06,6.460176991150442527e-01,3.597883597883597684e-01,6.611909650924024939e-01
2.896560000000000000e+06,6.415929203539824099e-01,3.571428571428570953e-01,6.591375770020534430e-01
2.897496000000000000e+06,6.283185840707964376e-01,3.492063492063491870e-01,6.529774127310061793e-01
2.898428000000000000e+06,6.238938053097345948e-01,3.386243386243386055e-01,6.283367556468173465e-01
2.899364000000000000e+06,6.504424778761060955e-01,3.597883597883597684e-01,6.611909650924024939e-01
2.900300000000000000e+06,6.238938053097345948e-01,3.412698412698412787e-01,6.303901437371663974e-01
2.901236000000000000e+06,6.238938053097345948e-01,3.386243386243386055e-01,6.344969199178644992e-01
2.902168000000000000e+06,6.283185840707964376e-01,3.518518518518518601e-01,6.386036960985627120e-01
2.903104000000000000e+06,6.283185840707964376e-01,3.359788359788359324e-01,6.283367556468173465e-01
2.904040000000000000e+06,6.460176991150442527e-01,3.544973544973545332e-01,6.468172484599590266e-01
2.904976000000000000e+06,6.504424778761060955e-01,3.597883597883597684e-01,6.529774127310061793e-01
2.905908000000000000e+06,6.150442477876106873e-01,3.412698412698412787e-01,6.386036960985627120e-01
2.906844000000000000e+06,6.592920353982300030e-01,3.597883597883597684e-01,6.570841889117043921e-01
2.907780000000000000e+06,6.283185840707964376e-01,3.412698412698412787e-01,6.303901437371663974e-01
2.908716000000000000e+06,6.460176991150442527e-01,3.518518518518518601e-01,6.529774127310061793e-01
2.909648000000000000e+06,6.150442477876106873e-01,3.386243386243386055e-01,6.283367556468173465e-01
2.910584000000000000e+06,6.150442477876106873e-01,3.359788359788359324e-01,6.283367556468173465e-01
