3.197096000000000000e+06,5.975308641975307644e-01,2.836879432624113129e-01,6.690140845070422504e-01
3.198028000000000000e+06,6.148148148148149250e-01,3.096926713947990573e-01,6.355633802816901268e-01
3.198964000000000000e+06,5.950617283950616621e-01,2.836879432624113129e-01,6.584507042253521236e-01
3.199900000000000000e+06,5.975308641975307644e-01,2.907801418439716068e-01,6.672535211267605071e-01
3.200836000000000000e+06,6.123456790123456006e-01,3.096926713947990573e-01,6.989436619718309984e-01
3.201768000000000000e+06,6.222222222222222321e-01,3.096926713947990573e-01,6.866197183098591283e-01
3.202704000000000000e+06,5.975308641975307644e-01,2.884160756501181755e-01,6.619718309859154992e-01
3.203640000000000000e+06,6.000000000000000888e-01,2.884160756501181755e-01,6.619718309859154992e-01
3.204576000000000000e+06,5.975308641975307644e-01,2.836879432624113129e-01,6.637323943661971315e-01
3.205508000000000000e+06,6.197530864197531297e-01,3.096926713947990573e-01,6.901408450704225039e-01
3.206444000000000000e+06,6.172839506172840274e-01,3.096926713947990573e-01,6.954225352112676228e-01
3.207380000000000000e+06,6.024691358024691912e-01,2.884160756501181755e-01,6.690140845070422504e-01
3.208316000000000000e+06,6.271604938271604368e-01,3.096926713947990573e-01,6.866197183098591283e-01
3.209248000000000000e+06,6.172839506172840274e-01,3.144208037825059199e-01,6.866197183098591283e-01
3.210184000000000000e+06,6.197530864197531297e-01,3.120567375886524886e-01,6.919014084507042472e-01
3.211120000000000000e+06,6.197530864197531297e-01,3.096926713947990573e-01,6.901408450704225039e-01
3.212056000000000000e+06,6.197530864197531297e-01,3.144208037825059199e-01,6.936619718309858795e-01
3.212988000000000000e+06,6.172839506172840274e-01,3.096926713947990573e-01,6.954225352112676228e-01
3.214860000000000000e+06,5.975308641975307644e-01,2.860520094562647442e-01,6.619718309859154992e-01
3.215796000000000000e+06,6.123456790123456006e-01,3.002364066193853320e-01,6.690140845070422504e-01
3.216728000000000000e+06,6.246913580246913344e-01,3.096926713947990573e-01,6.866197183098591283e-01
3.217664000000000000e+06,6.074074074074073959e-01,2.884160756501181755e-01,6.672535211267605071e-01
3.218600000000000000e+06,6.172839506172840274e-01,3.049645390070921946e-01,6.830985915492957528e-01
3.219536000000000000e+06,6.148148148148149250e-01,3.120567375886524886e-01,6.971830985915492551e-01
3.220468000000000000e+06,6.172839506172840274e-01,3.096926713947990573e-01,6.989436619718309984e-01
3.221404000000000000e+06,5.975308641975307644e-01,2.907801418439716068e-01,6.690140845070422504e-01
3.222340000000000000e+06,5.975308641975307644e-01,2.978723404255319007e-01,6.690140845070422504e-01
3.223276000000000000e+06,5.975308641975307644e-01,2.907801418439716068e-01,6.637323943661971315e-01
3.224208000000000000e+06,5.950617283950616621e-01,2.907801418439716068e-01,6.672535211267605071e-01
3.225144000000000000e+06,5.950617283950616621e-01,2.955082742316784694e-01,6.778169014084507449e-01
3.226080000000000000e+06,6.074074074074073959e-01,2.907801418439716068e-01,6.637323943661971315e-01
3.227016000000000000e+06,6.148148148148149250e-01,3.144208037825059199e-01,6.954225352112676228e-01
3.227948000000000000e+06,5.851851851851852526e-01,2.718676122931441563e-01,6.426056338028168780e-01
3.228884000000000000e+06,6.123456790123456006e-01,3.026004728132387633e-01,6.830985915492957528e-01
3.229820000000000000e+06,6.074074074074073959e-01,3.073286052009456260e-01,6.830985915492957528e-01
3.230756000000000000e+06,6.098765432098764983e-01,3.026004728132387633e-01,6.795774647887323772e-01
3.231688000000000000e+06,5.975308641975307644e-01,2.884160756501181755e-01,6.619718309859154992e-01
3.232624000000000000e+06,5.975308641975307644e-01,2.907801418439716068e-01,6.690140845070422504e-01
3.233560000000000000e+06,6.172839506172840274e-01,3.191489361702127825e-01,6.989436619718309984e-01
3.234496000000000000e+06,5.975308641975307644e-01,2.884160756501181755e-01,6.619718309859154992e-01
3.235428000000000000e+06,6.123456790123456006e-01,3.096926713947990573e-01,6.901408450704225039e-01
3.236364000000000000e+06,5.950617283950616621e-01,2.884160756501181755e-01,6.637323943661971315e-01
3.237300000000000000e+06,5.925925925925925597e-01,2.884160756501181755e-01,6.619718309859154992e-01
3.238236000000000000e+06,6.345679012345679659e-01,3.380614657210401219e-01,7.183098591549296197e-01
3.239168000000000000e+06,6.148148148148149250e-01,3.026004728132387633e-01,6.830985915492957528e-01
3.240104000000000000e+06,6.024691358024691912e-01,2.907801418439716068e-01,6.672535211267605071e-01
3.241040000000000000e+06,6.246913580246913344e-01,3.144208037825059199e-01,6.954225352112676228e-01
3.241976000000000000e+06,5.876543209876543550e-01,2.907801418439716068e-01,6.707746478873238827e-01
3.242908000000000000e+06,6.074074074074073959e-01,3.073286052009456260e-01,6.866197183098591283e-01
3.243844000000000000e+06,6.098765432098764983e-01,3.026004728132387633e-01,6.830985915492957528e-01
3.244780000000000000e+06,6.123456790123456006e-01,3.096926713947990573e-01,6.883802816901408717e-01
3.245716000000000000e+06,5.975308641975307644e-01,2.907801418439716068e-01,6.637323943661971315e-01
3.246648000000000000e+06,6.222222222222222321e-01,3.191489361702127825e-01,6.989436619718309984e-01
3.247584000000000000e+06,6.197530864197531297e-01,3.096926713947990573e-01,6.866197183098591283e-01
3.248520000000000000e+06,5.950617283950616621e-01,2.860520094562647442e-01,6.760563380281690016e-01
3.249456000000000000e+06,6.123456790123456006e-01,3.002364066193853320e-01,6.725352112676056260e-01
3.250388000000000000e+06,5.975308641975307644e-01,3.002364066193853320e-01,6.830985915492957528e-01
3.251324000000000000e+06,6.098765432098764983e-01,3.002364066193853320e-01,6.830985915492957528e-01
3.252260000000000000e+06,6.049382716049382935e-01,3.002364066193853320e-01,6.760563380281690016e-01
3.253196000000000000e+06,6.172839506172840274e-01,3.096926713947990573e-01,6.989436619718309984e-01
3.254128000000000000e+06,6.000000000000000888e-01,2.978723404255319007e-01,6.725352112676056260e-01
3.255064000000000000e+06,6.246913580246913344e-01,3.191489361702127825e-01,6.989436619718309984e-01
3.256000000000000000e+06,6.000000000000000888e-01,2.884160756501181755e-01,6.619718309859154992e-01
3.256936000000000000e+06,6.098765432098764983e-01,3.191489361702127825e-01,7.059859154929577496e-01
3.257868000000000000e+06,6.172839506172840274e-01,3.215130023640662138e-01,7.112676056338027575e-01
3.258804000000000000e+06,6.246913580246913344e-01,3.215130023640662138e-01,7.059859154929577496e-01
3.259740000000000000e+06,6.172839506172840274e-01,3.096926713947990573e-01,6.989436619718309984e-01
3.260676000000000000e+06,6.246913580246913344e-01,3.096926713947990573e-01,6.954225352112676228e-01
3.261608000000000000e+06,6.123456790123456006e-01,3.073286052009456260e-01,6.901408450704225039e-01
3.262544000000000000e+06,5.975308641975307644e-01,2.836879432624113129e-01,6.619718309859154992e-01
3.263480000000000000e+06,6.172839506172840274e-01,3.096926713947990573e-01,6.901408450704225039e-01
3.264416000000000000e+06,5.975308641975307644e-01,2.978723404255319007e-01,6.866197183098591283e-01
3.265348000000000000e+06,6.074074074074073959e-01,3.096926713947990573e-01,6.989436619718309984e-01
3.266284000000000000e+06,6.074074074074073959e-01,3.073286052009456260e-01,6.919014084507042472e-01
3.267220000000000000e+06,5.975308641975307644e-01,2.884160756501181755e-01,6.637323943661971315e-01
3.268156000000000000e+06,6.345679012345679659e-01,3.309692671394799390e-01,7.183098591549296197e-01
3.269088000000000000e+06,6.172839506172840274e-01,3.049645390070921946e-01,6.954225352112676228e-01
3.270024000000000000e+06,6.246913580246913344e-01,3.144208037825059199e-01,6.989436619718309984e-01
3.270960000000000000e+06,6.197530864197531297e-01,3.191489361702127825e-01,6.989436619718309984e-01
3.271896000000000000e+06,6.049382716049382935e-01,3.002364066193853320e-01,6.866197183098591283e-01
3.272828000000000000e+06,6.148148148148149250e-01,2.884160756501181755e-01,6.619718309859154992e-01
3.273764000000000000e+06,6.172839506172840274e-01,3.002364066193853320e-01,6.813380281690141205e-01
3.274700000000000000e+06,6.172839506172840274e-01,3.120567375886524886e-01,6.971830985915492551e-01
3.275636000000000000e+06,6.246913580246913344e-01,3.144208037825059199e-01,7.007042253521126307e-01
3.276568000000000000e+06,6.049382716049382935e-01,2.884160756501181755e-01,6.778169014084507449e-01
3.277504000000000000e+06,6.172839506172840274e-01,3.002364066193853320e-01,6.883802816901408717e-01
3.278440000000000000e+06,6.296296296296295392e-01,3.096926713947990573e-01,6.954225352112676228e-01
3.280308000000000000e+06,6.197530864197531297e-01,3.096926713947990573e-01,6.954225352112676228e-01
3.281244000000000000e+06,6.271604938271604368e-01,3.096926713947990573e-01,6.919014084507042472e-01
3.282180000000000000e+06,6.123456790123456006e-01,3.073286052009456260e-01,6.866197183098591283e-01
3.283116000000000000e+06,5.975308641975307644e-01,2.907801418439716068e-01,6.672535211267605071e-01
3.284048000000000000e+06,6.000000000000000888e-01,2.907801418439716068e-01,6.654929577464788748e-01
3.284984000000000000e+06,6.246913580246913344e-01,3.144208037825059199e-01,6.989436619718309984e-01
3.285920000000000000e+06,6.148148148148149250e-01,3.073286052009456260e-01,6.901408450704225039e-01
3.286856000000000000e+06,6.197530864197531297e-01,3.096926713947990573e-01,6.989436619718309984e-01
3.287788000000000000e+06,6.074074074074073959e-01,3.073286052009456260e-01,6.919014084507042472e-01
3.288724000000000000e+06,6.172839506172840274e-01,2.955082742316784694e-01,6.690140845070422504e-01
3.289660000000000000e+06,6.172839506172840274e-01,3.144208037825059199e-01,7.042253521126760063e-01
3.290596000000000000e+06,6.148148148148149250e-01,3.049645390070921946e-01,6.830985915492957528e-01
3.291528000000000000e+06,6.000000000000000888e-01,2.907801418439716068e-01,6.690140845070422504e-01
3.292464000000000000e+06,6.172839506172840274e-01,3.096926713947990573e-01,6.919014084507042472e-01
3.293400000000000000e+06,6.148148148148149250e-01,3.002364066193853320e-01,6.830985915492957528e-01
3.294336000000000000e+06,6.123456790123456006e-01,2.907801418439716068e-01,6.690140845070422504e-01
3.295268000000000000e+06,6.123456790123456006e-01,2.907801418439716068e-01,6.690140845070422504e-01
3.296204000000000000e+06,5.975308641975307644e-01,2.907801418439716068e-01,6.760563380281690016e-01
3.297140000000000000e+06,6.246913580246913344e-01,3.191489361702127825e-01,7.007042253521126307e-01
3.298076000000000000e+06,5.827160493827161503e-01,2.647754137115838624e-01,6.338028169014083835e-01
3.299008000000000000e+06,6.222222222222222321e-01,3.191489361702127825e-01,7.007042253521126307e-01
3.299944000000000000e+06,6.000000000000000888e-01,2.955082742316784694e-01,6.690140845070422504e-01
3.300880000000000000e+06,6.000000000000000888e-01,2.907801418439716068e-01,6.690140845070422504e-01
3.301816000000000000e+06,6.123456790123456006e-01,3.096926713947990573e-01,6.989436619718309984e-01
3.302748000000000000e+06,6.197530864197531297e-01,3.073286052009456260e-01,6.866197183098591283e-01
3.303684000000000000e+06,6.049382716049382935e-01,2.836879432624113129e-01,6.584507042253521236e-01
3.304620000000000000e+06,6.049382716049382935e-01,3.073286052009456260e-01,6.954225352112676228e-01
3.305556000000000000e+06,6.197530864197531297e-01,3.096926713947990573e-01,6.883802816901408717e-01
3.306488000000000000e+06,5.950617283950616621e-01,2.907801418439716068e-01,6.690140845070422504e-01
3.307424000000000000e+06,6.074074074074073959e-01,3.026004728132387633e-01,6.690140845070422504e-01
3.308360000000000000e+06,6.320987654320988636e-01,3.333333333333332593e-01,7.147887323943661331e-01
3.309296000000000000e+06,5.950617283950616621e-01,2.860520094562647442e-01,6.566901408450703803e-01
3.310228000000000000e+06,6.172839506172840274e-01,3.215130023640662138e-01,7.007042253521126307e-01
3.311164000000000000e+06,5.975308641975307644e-01,2.955082742316784694e-01,6.760563380281690016e-01
3.312100000000000000e+06,6.222222222222222321e-01,3.167848699763593512e-01,6.866197183098591283e-01
3.313036000000000000e+06,6.074074074074073959e-01,2.907801418439716068e-01,6.637323943661971315e-01
3.313968000000000000e+06,5.975308641975307644e-01,2.907801418439716068e-01,6.690140845070422504e-01
3.314904000000000000e+06,6.148148148148149250e-01,3.073286052009456260e-01,6.813380281690141205e-01
3.315840000000000000e+06,5.975308641975307644e-01,3.002364066193853320e-01,6.760563380281690016e-01
3.316776000000000000e+06,6.172839506172840274e-01,3.096926713947990573e-01,6.901408450704225039e-01
3.317708000000000000e+06,5.950617283950616621e-01,2.884160756501181755e-01,6.619718309859154992e-01
3.318644000000000000e+06,6.172839506172840274e-01,3.215130023640662138e-01,7.042253521126760063e-01
3.319580000000000000e+06,5.975308641975307644e-01,2.907801418439716068e-01,6.760563380281690016e-01
3.320516000000000000e+06,6.246913580246913344e-01,3.215130023640662138e-01,6.989436619718309984e-01
3.321448000000000000e+06,6.197530864197531297e-01,3.096926713947990573e-01,6.901408450704225039e-01
3.322384000000000000e+06,6.172839506172840274e-01,3.049645390070921946e-01,6.830985915492957528e-01
3.323320000000000000e+06,5.975308641975307644e-01,2.955082742316784694e-01,6.619718309859154992e-01
3.324256000000000000e+06,6.172839506172840274e-01,3.096926713947990573e-01,6.866197183098591283e-01
3.325188000000000000e+06,5.975308641975307644e-01,2.907801418439716068e-01,6.637323943661971315e-01
3.326124000000000000e+06,6.197530864197531297e-01,3.096926713947990573e-01,6.901408450704225039e-01
3.327060000000000000e+06,6.000000000000000888e-01,3.073286052009456260e-01,6.901408450704225039e-01
3.327996000000000000e+06,6.246913580246913344e-01,3.026004728132387633e-01,6.725352112676056260e-01
3.328928000000000000e+06,6.148148148148149250e-01,3.096926713947990573e-01,6.866197183098591283e-01
3.329864000000000000e+06,6.271604938271604368e-01,3.262411347517730764e-01,6.989436619718309984e-01
3.330800000000000000e+06,6.074074074074073959e-01,2.978723404255319007e-01,6.690140845070422504e-01
3.331736000000000000e+06,6.172839506172840274e-01,3.096926713947990573e-01,6.866197183098591283e-01
3.332668000000000000e+06,6.172839506172840274e-01,3.096926713947990573e-01,6.901408450704225039e-01
3.333604000000000000e+06,6.024691358024691912e-01,3.002364066193853320e-01,6.760563380281690016e-01
3.334540000000000000e+06,6.123456790123456006e-01,2.955082742316784694e-01,6.637323943661971315e-01
3.335476000000000000e+06,6.246913580246913344e-01,3.096926713947990573e-01,6.725352112676056260e-01
3.336408000000000000e+06,6.197530864197531297e-01,3.096926713947990573e-01,6.830985915492957528e-01
3.337344000000000000e+06,6.098765432098764983e-01,3.096926713947990573e-01,6.866197183098591283e-01
3.338280000000000000e+06,5.851851851851852526e-01,2.836879432624113129e-01,6.478873239436619969e-01
3.339216000000000000e+06,6.049382716049382935e-01,2.907801418439716068e-01,6.566901408450703803e-01
3.340148000000000000e+06,6.246913580246913344e-01,3.096926713947990573e-01,6.919014084507042472e-01
3.341084000000000000e+06,6.000000000000000888e-01,2.884160756501181755e-01,6.619718309859154992e-01
3.342020000000000000e+06,6.172839506172840274e-01,3.026004728132387633e-01,6.813380281690141205e-01
3.342956000000000000e+06,6.246913580246913344e-01,3.096926713947990573e-01,6.883802816901408717e-01
3.343888000000000000e+06,5.975308641975307644e-01,2.978723404255319007e-01,6.778169014084507449e-01
3.344824000000000000e+06,6.123456790123456006e-01,2.907801418439716068e-01,6.654929577464788748e-01
3.345760000000000000e+06,6.222222222222222321e-01,3.191489361702127825e-01,6.989436619718309984e-01
3.346696000000000000e+06,6.172839506172840274e-01,3.073286052009456260e-01,6.830985915492957528e-01
3.347628000000000000e+06,6.246913580246913344e-01,3.191489361702127825e-01,6.971830985915492551e-01
3.348564000000000000e+06,6.197530864197531297e-01,3.073286052009456260e-01,6.866197183098591283e-01
3.349500000000000000e+06,5.975308641975307644e-01,2.884160756501181755e-01,6.672535211267605071e-01
3.350436000000000000e+06,6.148148148148149250e-01,2.907801418439716068e-01,6.637323943661971315e-01
3.351368000000000000e+06,6.024691358024691912e-01,3.002364066193853320e-01,6.778169014084507449e-01
3.352304000000000000e+06,6.246913580246913344e-01,3.191489361702127825e-01,6.989436619718309984e-01
3.353240000000000000e+06,6.123456790123456006e-01,3.002364066193853320e-01,6.725352112676056260e-01
3.354176000000000000e+06,6.246913580246913344e-01,3.144208037825059199e-01,6.989436619718309984e-01
3.355108000000000000e+06,6.271604938271604368e-01,3.144208037825059199e-01,6.901408450704225039e-01
3.356044000000000000e+06,6.000000000000000888e-01,2.884160756501181755e-01,6.619718309859154992e-01
3.356980000000000000e+06,6.000000000000000888e-01,2.907801418439716068e-01,6.672535211267605071e-01
3.357916000000000000e+06,6.148148148148149250e-01,2.907801418439716068e-01,6.619718309859154992e-01
3.358848000000000000e+06,6.123456790123456006e-01,2.907801418439716068e-01,6.637323943661971315e-01
3.359784000000000000e+06,6.172839506172840274e-01,3.096926713947990573e-01,7.059859154929577496e-01
3.360720000000000000e+06,6.074074074074073959e-01,3.002364066193853320e-01,6.813380281690141205e-01
3.361656000000000000e+06,6.172839506172840274e-01,3.002364066193853320e-01,6.813380281690141205e-01
3.362588000000000000e+06,6.222222222222222321e-01,3.120567375886524886e-01,6.901408450704225039e-01
3.363524000000000000e+06,6.123456790123456006e-01,3.002364066193853320e-01,6.813380281690141205e-01
3.364460000000000000e+06,6.000000000000000888e-01,2.978723404255319007e-01,6.690140845070422504e-01
3.365396000000000000e+06,6.074074074074073959e-01,2.978723404255319007e-01,6.830985915492957528e-01
3.366328000000000000e+06,6.123456790123456006e-01,3.120567375886524886e-01,6.989436619718309984e-01
3.367264000000000000e+06,6.246913580246913344e-01,3.144208037825059199e-01,6.954225352112676228e-01
3.368200000000000000e+06,5.851851851851852526e-01,2.671394799054372937e-01,6.373239436619718701e-01
3.369136000000000000e+06,6.172839506172840274e-01,3.096926713947990573e-01,6.989436619718309984e-01
3.370068000000000000e+06,6.074074074074073959e-01,2.907801418439716068e-01,6.742957746478872583e-01
3.371004000000000000e+06,6.148148148148149250e-01,3.002364066193853320e-01,6.778169014084507449e-01
3.371940000000000000e+06,6.246913580246913344e-01,3.120567375886524886e-01,6.989436619718309984e-01
3.372876000000000000e+06,6.000000000000000888e-01,2.860520094562647442e-01,6.654929577464788748e-01
3.373808000000000000e+06,6.000000000000000888e-01,3.002364066193853320e-01,6.795774647887323772e-01
3.374744000000000000e+06,6.197530864197531297e-01,3.215130023640662138e-01,6.971830985915492551e-01
3.375680000000000000e+06,6.123456790123456006e-01,2.884160756501181755e-01,6.619718309859154992e-01
3.376616000000000000e+06,6.000000000000000888e-01,2.907801418439716068e-01,6.725352112676056260e-01
3.377548000000000000e+06,6.000000000000000888e-01,2.907801418439716068e-01,6.690140845070422504e-01
3.378484000000000000e+06,6.222222222222222321e-01,3.049645390070921946e-01,6.936619718309858795e-01
3.379420000000000000e+06,5.950617283950616621e-01,2.789598108747044503e-01,6.566901408450703803e-01
3.380356000000000000e+06,6.222222222222222321e-01,3.073286052009456260e-01,6.901408450704225039e-01
3.381288000000000000e+06,6.074074074074073959e-01,3.026004728132387633e-01,6.848591549295774961e-01
3.382224000000000000e+06,6.172839506172840274e-01,3.026004728132387633e-01,6.725352112676056260e-01
3.383160000000000000e+06,6.000000000000000888e-01,2.931442080378250381e-01,6.725352112676056260e-01
3.384096000000000000e+06,6.172839506172840274e-01,3.096926713947990573e-01,6.901408450704225039e-01
3.385028000000000000e+06,6.222222222222222321e-01,3.144208037825059199e-01,7.007042253521126307e-01
3.385964000000000000e+06,6.197530864197531297e-01,3.073286052009456260e-01,6.883802816901408717e-01
3.386900000000000000e+06,6.148148148148149250e-01,3.026004728132387633e-01,6.760563380281690016e-01
3.387836000000000000e+06,6.049382716049382935e-01,2.884160756501181755e-01,6.690140845070422504e-01
3.388768000000000000e+06,6.246913580246913344e-01,3.238770685579196451e-01,7.077464788732393819e-01
3.389704000000000000e+06,6.074074074074073959e-01,2.884160756501181755e-01,6.637323943661971315e-01
3.390640000000000000e+06,6.098765432098764983e-01,2.884160756501181755e-01,6.619718309859154992e-01
3.391576000000000000e+06,6.049382716049382935e-01,2.931442080378250381e-01,6.778169014084507449e-01
3.392508000000000000e+06,6.246913580246913344e-01,3.144208037825059199e-01,6.936619718309858795e-01
3.393444000000000000e+06,6.074074074074073959e-01,3.002364066193853320e-01,6.778169014084507449e-01
3.394380000000000000e+06,6.246913580246913344e-01,3.144208037825059199e-01,6.936619718309858795e-01
3.395316000000000000e+06,6.172839506172840274e-01,3.026004728132387633e-01,6.883802816901408717e-01
3.396248000000000000e+06,6.246913580246913344e-01,3.144208037825059199e-01,6.936619718309858795e-01
3.397184000000000000e+06,5.975308641975307644e-01,2.884160756501181755e-01,6.619718309859154992e-01
3.398120000000000000e+06,6.395061728395061706e-01,3.073286052009456260e-01,6.813380281690141205e-01
3.399056000000000000e+06,6.000000000000000888e-01,3.049645390070921946e-01,6.830985915492957528e-01
3.399988000000000000e+06,5.975308641975307644e-01,2.907801418439716068e-01,6.760563380281690016e-01
3.400924000000000000e+06,6.148148148148149250e-01,3.096926713947990573e-01,6.866197183098591283e-01
3.401860000000000000e+06,6.148148148148149250e-01,3.096926713947990573e-01,6.830985915492957528e-01
3.402796000000000000e+06,6.172839506172840274e-01,3.026004728132387633e-01,6.883802816901408717e-01
3.403728000000000000e+06,6.049382716049382935e-01,2.955082742316784694e-01,6.690140845070422504e-01
3.404664000000000000e+06,6.172839506172840274e-01,3.073286052009456260e-01,6.848591549295774961e-01
3.405600000000000000e+06,6.123456790123456006e-01,3.096926713947990573e-01,6.971830985915492551e-01
3.406536000000000000e+06,6.074074074074073959e-01,3.096926713947990573e-01,6.989436619718309984e-01
3.407468000000000000e+06,6.074074074074073959e-01,2.907801418439716068e-01,6.637323943661971315e-01
3.408404000000000000e+06,6.197530864197531297e-01,3.002364066193853320e-01,6.760563380281690016e-01
3.409340000000000000e+06,6.345679012345679659e-01,3.238770685579196451e-01,7.059859154929577496e-01
3.410276000000000000e+06,6.271604938271604368e-01,3.191489361702127825e-01,7.042253521126760063e-01
3.411208000000000000e+06,6.172839506172840274e-01,3.096926713947990573e-01,6.866197183098591283e-01
3.412144000000000000e+06,6.197530864197531297e-01,3.144208037825059199e-01,6.954225352112676228e-01
3.413080000000000000e+06,6.098765432098764983e-01,3.096926713947990573e-01,6.901408450704225039e-01
3.414016000000000000e+06,6.148148148148149250e-01,3.026004728132387633e-01,6.690140845070422504e-01
3.414948000000000000e+06,6.197530864197531297e-01,3.073286052009456260e-01,6.707746478873238827e-01
3.415884000000000000e+06,6.172839506172840274e-01,3.191489361702127825e-01,7.007042253521126307e-01
3.416820000000000000e+06,5.975308641975307644e-01,2.884160756501181755e-01,6.637323943661971315e-01
3.417756000000000000e+06,6.320987654320988636e-01,3.262411347517730764e-01,7.095070422535211252e-01
3.418688000000000000e+06,5.975308641975307644e-01,2.836879432624113129e-01,6.619718309859154992e-01
3.419624000000000000e+06,6.049382716049382935e-01,3.002364066193853320e-01,6.760563380281690016e-01
3.420560000000000000e+06,6.222222222222222321e-01,3.144208037825059199e-01,7.007042253521126307e-01
3.421496000000000000e+06,6.172839506172840274e-01,3.167848699763593512e-01,6.901408450704225039e-01
3.422428000000000000e+06,6.172839506172840274e-01,3.002364066193853320e-01,6.566901408450703803e-01
3.423364000000000000e+06,6.172839506172840274e-01,3.191489361702127825e-01,7.042253521126760063e-01
3.424300000000000000e+06,6.098765432098764983e-01,2.907801418439716068e-01,6.654929577464788748e-01
3.425236000000000000e+06,6.246913580246913344e-01,3.215130023640662138e-01,6.989436619718309984e-01
3.426168000000000000e+06,6.148148148148149250e-01,3.096926713947990573e-01,6.760563380281690016e-01
3.427104000000000000e+06,6.148148148148149250e-01,2.978723404255319007e-01,6.778169014084507449e-01
3.428040000000000000e+06,5.876543209876543550e-01,2.695035460992907250e-01,6.232394366197182567e-01
3.428976000000000000e+06,6.049382716049382935e-01,2.836879432624113129e-01,6.566901408450703803e-01
3.429908000000000000e+06,6.098765432098764983e-01,3.073286052009456260e-01,6.919014084507042472e-01
3.430844000000000000e+06,5.975308641975307644e-01,2.907801418439716068e-01,6.690140845070422504e-01
3.431780000000000000e+06,6.123456790123456006e-01,3.144208037825059199e-01,6.989436619718309984e-01
3.432716000000000000e+06,6.098765432098764983e-01,3.002364066193853320e-01,6.813380281690141205e-01
3.433648000000000000e+06,6.148148148148149250e-01,3.073286052009456260e-01,6.901408450704225039e-01
3.434584000000000000e+06,6.148148148148149250e-01,3.096926713947990573e-01,6.901408450704225039e-01
3.435524000000000000e+06,6.172839506172840274e-01,3.096926713947990573e-01,6.954225352112676228e-01
3.436456000000000000e+06,6.172839506172840274e-01,3.215130023640662138e-01,7.024647887323943740e-01
3.437388000000000000e+06,6.197530864197531297e-01,3.191489361702127825e-01,6.971830985915492551e-01
3.438324000000000000e+06,6.049382716049382935e-01,2.836879432624113129e-01,6.443661971830986213e-01
3.439260000000000000e+06,6.074074074074073959e-01,3.096926713947990573e-01,6.901408450704225039e-01
3.440196000000000000e+06,6.246913580246913344e-01,3.215130023640662138e-01,7.007042253521126307e-01
