6.056884000000000000e+06,6.277056277056276556e-01,3.616504854368932098e-01,6.696914700544464027e-01
6.057820000000000000e+06,5.930735930735930861e-01,3.470873786407766004e-01,6.479128856624318811e-01
6.058756000000000000e+06,5.974025974025973795e-01,3.422330097087377676e-01,6.588021778584391974e-01
6.059692000000000000e+06,6.796536796536796210e-01,3.956310679611650394e-01,7.096188747731396740e-01
6.060624000000000000e+06,5.930735930735930861e-01,3.373786407766989348e-01,6.406533575317604479e-01
6.061560000000000000e+06,6.017316017316016730e-01,3.567961165048543770e-01,6.624319419237749695e-01
6.062496000000000000e+06,5.930735930735930861e-01,3.373786407766989348e-01,6.406533575317604479e-01
6.063432000000000000e+06,6.233766233766233622e-01,3.689320388349514590e-01,6.787658802177858330e-01
6.064364000000000000e+06,6.103896103896104819e-01,3.470873786407766004e-01,6.460980036297639950e-01
6.065300000000000000e+06,5.974025974025973795e-01,3.470873786407766004e-01,6.479128856624318811e-01
6.066236000000000000e+06,6.233766233766233622e-01,3.519417475728155442e-01,6.660617059891107417e-01
6.067172000000000000e+06,5.930735930735930861e-01,3.398058252427183512e-01,6.370235934664246757e-01
6.068104000000000000e+06,6.103896103896104819e-01,3.519417475728155442e-01,6.606170598911070835e-01
6.069040000000000000e+06,5.974025974025973795e-01,3.398058252427183512e-01,6.388384754990925618e-01
6.069976000000000000e+06,6.320346320346321711e-01,3.713592233009708754e-01,6.715063520871142888e-01
6.070912000000000000e+06,5.930735930735930861e-01,3.398058252427183512e-01,6.515426497277676532e-01
6.071844000000000000e+06,6.190476190476190688e-01,3.470873786407766004e-01,6.479128856624318811e-01
6.072780000000000000e+06,6.103896103896104819e-01,3.543689320388349606e-01,6.624319419237749695e-01
6.073716000000000000e+06,6.277056277056276556e-01,3.640776699029126262e-01,6.787658802177858330e-01
6.074652000000000000e+06,6.103896103896104819e-01,3.470873786407766004e-01,6.515426497277676532e-01
6.075584000000000000e+06,6.017316017316016730e-01,3.470873786407766004e-01,6.515426497277676532e-01
6.076520000000000000e+06,6.190476190476190688e-01,3.470873786407766004e-01,6.515426497277676532e-01
6.077460000000000000e+06,6.190476190476190688e-01,3.446601941747571840e-01,6.479128856624318811e-01
6.078392000000000000e+06,5.930735930735930861e-01,3.470873786407766004e-01,6.606170598911070835e-01
6.079324000000000000e+06,5.930735930735930861e-01,3.519417475728155442e-01,6.606170598911070835e-01
6.080260000000000000e+06,6.060606060606061884e-01,3.567961165048543770e-01,6.660617059891107417e-01
6.081196000000000000e+06,6.190476190476190688e-01,3.640776699029126262e-01,6.642468239564428556e-01
6.082132000000000000e+06,5.887445887445887927e-01,3.349514563106795184e-01,6.424682395644283339e-01
6.083064000000000000e+06,6.147186147186147753e-01,3.592233009708737934e-01,6.660617059891107417e-01
6.084000000000000000e+06,6.103896103896104819e-01,3.567961165048543770e-01,6.606170598911070835e-01
6.084936000000000000e+06,5.887445887445887927e-01,3.446601941747571840e-01,6.479128856624318811e-01
6.085872000000000000e+06,6.103896103896104819e-01,3.373786407766989348e-01,6.388384754990925618e-01
6.086804000000000000e+06,6.277056277056276556e-01,3.665048543689320426e-01,6.733212341197821749e-01
6.087740000000000000e+06,6.233766233766233622e-01,3.665048543689320426e-01,6.787658802177858330e-01
6.088676000000000000e+06,5.974025974025973795e-01,3.543689320388349606e-01,6.624319419237749695e-01
6.089612000000000000e+06,5.887445887445887927e-01,3.470873786407766004e-01,6.315789473684210176e-01
6.090544000000000000e+06,6.277056277056276556e-01,3.665048543689320426e-01,6.860254083484573773e-01
6.091480000000000000e+06,6.060606060606061884e-01,3.470873786407766004e-01,6.479128856624318811e-01
6.092416000000000000e+06,5.844155844155844992e-01,3.446601941747571840e-01,6.479128856624318811e-01
6.093352000000000000e+06,5.844155844155844992e-01,3.422330097087377676e-01,6.479128856624318811e-01
6.094284000000000000e+06,5.930735930735930861e-01,3.519417475728155442e-01,6.624319419237749695e-01
6.095220000000000000e+06,5.930735930735930861e-01,3.470873786407766004e-01,6.569872958257713114e-01
6.096156000000000000e+06,6.103896103896104819e-01,3.446601941747571840e-01,6.460980036297639950e-01
6.097092000000000000e+06,6.277056277056276556e-01,3.567961165048543770e-01,6.696914700544464027e-01
6.098024000000000000e+06,6.277056277056276556e-01,3.567961165048543770e-01,6.696914700544464027e-01
6.098964000000000000e+06,6.103896103896104819e-01,3.640776699029126262e-01,6.624319419237749695e-01
6.099896000000000000e+06,5.844155844155844992e-01,3.446601941747571840e-01,6.460980036297639950e-01
6.100832000000000000e+06,6.060606060606061884e-01,3.567961165048543770e-01,6.624319419237749695e-01
6.101764000000000000e+06,6.190476190476190688e-01,3.640776699029126262e-01,6.715063520871142888e-01
6.102700000000000000e+06,6.233766233766233622e-01,3.665048543689320426e-01,6.769509981851179470e-01
6.103636000000000000e+06,5.974025974025973795e-01,3.373786407766989348e-01,6.406533575317604479e-01
6.104572000000000000e+06,6.277056277056276556e-01,3.567961165048543770e-01,6.660617059891107417e-01
6.105504000000000000e+06,6.277056277056276556e-01,3.616504854368932098e-01,6.715063520871142888e-01
6.106440000000000000e+06,6.017316017316016730e-01,3.446601941747571840e-01,6.515426497277676532e-01
6.107376000000000000e+06,6.103896103896104819e-01,3.519417475728155442e-01,6.588021778584391974e-01
6.108312000000000000e+06,6.190476190476190688e-01,3.665048543689320426e-01,6.769509981851179470e-01
6.109244000000000000e+06,6.060606060606061884e-01,3.567961165048543770e-01,6.696914700544464027e-01
6.110180000000000000e+06,6.147186147186147753e-01,3.519417475728155442e-01,6.479128856624318811e-01
6.111116000000000000e+06,6.190476190476190688e-01,3.640776699029126262e-01,6.733212341197821749e-01
6.112052000000000000e+06,5.930735930735930861e-01,3.422330097087377676e-01,6.460980036297639950e-01
6.112984000000000000e+06,6.103896103896104819e-01,3.495145631067960168e-01,6.624319419237749695e-01
6.113920000000000000e+06,6.147186147186147753e-01,3.567961165048543770e-01,6.660617059891107417e-01
6.114856000000000000e+06,6.190476190476190688e-01,3.592233009708737934e-01,6.660617059891107417e-01
6.115792000000000000e+06,6.103896103896104819e-01,3.470873786407766004e-01,6.569872958257713114e-01
6.116724000000000000e+06,5.930735930735930861e-01,3.373786407766989348e-01,6.460980036297639950e-01
6.117660000000000000e+06,6.060606060606061884e-01,3.665048543689320426e-01,6.842105263157894912e-01
6.118596000000000000e+06,6.017316017316016730e-01,3.398058252427183512e-01,6.352087114337567897e-01
6.119532000000000000e+06,5.670995670995671034e-01,3.300970873786406856e-01,6.279491833030852455e-01
6.120468000000000000e+06,6.190476190476190688e-01,3.495145631067960168e-01,6.624319419237749695e-01
6.121400000000000000e+06,5.930735930735930861e-01,3.325242718446601020e-01,6.352087114337567897e-01
6.122336000000000000e+06,6.190476190476190688e-01,3.543689320388349606e-01,6.642468239564428556e-01
6.123272000000000000e+06,6.233766233766233622e-01,3.592233009708737934e-01,6.660617059891107417e-01
6.124204000000000000e+06,6.147186147186147753e-01,3.470873786407766004e-01,6.442831215970962200e-01
6.125140000000000000e+06,6.103896103896104819e-01,3.543689320388349606e-01,6.660617059891107417e-01
6.126076000000000000e+06,6.190476190476190688e-01,3.446601941747571840e-01,6.424682395644283339e-01
6.127012000000000000e+06,5.887445887445887927e-01,3.446601941747571840e-01,6.479128856624318811e-01
6.127944000000000000e+06,6.103896103896104819e-01,3.567961165048543770e-01,6.660617059891107417e-01
6.128880000000000000e+06,6.320346320346321711e-01,3.665048543689320426e-01,6.769509981851179470e-01
6.129816000000000000e+06,5.627705627705628100e-01,3.252427184466018528e-01,6.098003629764064959e-01
6.130752000000000000e+06,5.844155844155844992e-01,3.300970873786406856e-01,6.352087114337567897e-01
6.131684000000000000e+06,6.103896103896104819e-01,3.567961165048543770e-01,6.606170598911070835e-01
6.132620000000000000e+06,6.363636363636364646e-01,3.665048543689320426e-01,6.715063520871142888e-01
6.133556000000000000e+06,6.103896103896104819e-01,3.640776699029126262e-01,6.787658802177858330e-01
6.134492000000000000e+06,6.277056277056276556e-01,3.567961165048543770e-01,6.642468239564428556e-01
6.135424000000000000e+06,6.233766233766233622e-01,3.495145631067960168e-01,6.569872958257713114e-01
6.136360000000000000e+06,6.147186147186147753e-01,3.543689320388349606e-01,6.606170598911070835e-01
6.137296000000000000e+06,5.974025974025973795e-01,3.470873786407766004e-01,6.460980036297639950e-01
6.138232000000000000e+06,6.320346320346321711e-01,3.665048543689320426e-01,6.805807622504537191e-01
6.139164000000000000e+06,5.930735930735930861e-01,3.446601941747571840e-01,6.479128856624318811e-01
6.140100000000000000e+06,5.930735930735930861e-01,3.373786407766989348e-01,6.352087114337567897e-01
6.141036000000000000e+06,6.190476190476190688e-01,3.543689320388349606e-01,6.479128856624318811e-01
6.141972000000000000e+06,6.103896103896104819e-01,3.422330097087377676e-01,6.406533575317604479e-01
6.142904000000000000e+06,6.277056277056276556e-01,3.567961165048543770e-01,6.660617059891107417e-01
6.143840000000000000e+06,6.363636363636364646e-01,3.665048543689320426e-01,6.769509981851179470e-01
6.144776000000000000e+06,6.103896103896104819e-01,3.567961165048543770e-01,6.642468239564428556e-01
6.145712000000000000e+06,6.060606060606061884e-01,3.422330097087377676e-01,6.460980036297639950e-01
6.146644000000000000e+06,6.103896103896104819e-01,3.519417475728155442e-01,6.569872958257713114e-01
6.147580000000000000e+06,5.974025974025973795e-01,3.470873786407766004e-01,6.569872958257713114e-01
6.148516000000000000e+06,5.930735930735930861e-01,3.398058252427183512e-01,6.479128856624318811e-01
6.149452000000000000e+06,5.974025974025973795e-01,3.300970873786406856e-01,6.406533575317604479e-01
6.150384000000000000e+06,6.103896103896104819e-01,3.373786407766989348e-01,6.352087114337567897e-01
6.151320000000000000e+06,6.277056277056276556e-01,3.519417475728155442e-01,6.624319419237749695e-01
6.152256000000000000e+06,6.103896103896104819e-01,3.495145631067960168e-01,6.588021778584391974e-01
6.153192000000000000e+06,5.930735930735930861e-01,3.398058252427183512e-01,6.479128856624318811e-01
6.154124000000000000e+06,6.190476190476190688e-01,3.665048543689320426e-01,6.805807622504537191e-01
6.155060000000000000e+06,6.320346320346321711e-01,3.567961165048543770e-01,6.678765880217785167e-01
6.155996000000000000e+06,6.277056277056276556e-01,3.543689320388349606e-01,6.569872958257713114e-01
6.156932000000000000e+06,6.277056277056276556e-01,3.470873786407766004e-01,6.460980036297639950e-01
6.157864000000000000e+06,6.147186147186147753e-01,3.665048543689320426e-01,6.787658802177858330e-01
6.158800000000000000e+06,6.060606060606061884e-01,3.398058252427183512e-01,6.460980036297639950e-01
6.159736000000000000e+06,6.666666666666667407e-01,3.932038834951456230e-01,7.096188747731396740e-01
6.160672000000000000e+06,5.974025974025973795e-01,3.446601941747571840e-01,6.479128856624318811e-01
6.161604000000000000e+06,6.406926406926407580e-01,3.640776699029126262e-01,6.823956442831216052e-01
6.162540000000000000e+06,6.233766233766233622e-01,3.567961165048543770e-01,6.642468239564428556e-01
6.163476000000000000e+06,6.277056277056276556e-01,3.543689320388349606e-01,6.624319419237749695e-01
6.164412000000000000e+06,6.190476190476190688e-01,3.470873786407766004e-01,6.424682395644283339e-01
6.165344000000000000e+06,5.887445887445887927e-01,3.470873786407766004e-01,6.624319419237749695e-01
6.166280000000000000e+06,6.277056277056276556e-01,3.519417475728155442e-01,6.515426497277676532e-01
6.167216000000000000e+06,5.974025974025973795e-01,3.470873786407766004e-01,6.515426497277676532e-01
6.168152000000000000e+06,6.233766233766233622e-01,3.519417475728155442e-01,6.624319419237749695e-01
6.169084000000000000e+06,6.147186147186147753e-01,3.543689320388349606e-01,6.569872958257713114e-01
6.170020000000000000e+06,5.714285714285713969e-01,3.276699029126212692e-01,6.261343012704173594e-01
6.170956000000000000e+06,6.406926406926407580e-01,3.689320388349514590e-01,6.787658802177858330e-01
6.171892000000000000e+06,6.277056277056276556e-01,3.567961165048543770e-01,6.624319419237749695e-01
6.172824000000000000e+06,6.103896103896104819e-01,3.567961165048543770e-01,6.696914700544464027e-01
6.173760000000000000e+06,6.190476190476190688e-01,3.470873786407766004e-01,6.569872958257713114e-01
6.174696000000000000e+06,5.930735930735930861e-01,3.470873786407766004e-01,6.624319419237749695e-01
6.175632000000000000e+06,6.147186147186147753e-01,3.470873786407766004e-01,6.606170598911070835e-01
6.176564000000000000e+06,6.277056277056276556e-01,3.592233009708737934e-01,6.696914700544464027e-01
6.177500000000000000e+06,6.103896103896104819e-01,3.470873786407766004e-01,6.569872958257713114e-01
6.178436000000000000e+06,6.190476190476190688e-01,3.592233009708737934e-01,6.624319419237749695e-01
6.179372000000000000e+06,6.233766233766233622e-01,3.665048543689320426e-01,6.787658802177858330e-01
6.180304000000000000e+06,6.277056277056276556e-01,3.470873786407766004e-01,6.515426497277676532e-01
6.181240000000000000e+06,5.974025974025973795e-01,3.519417475728155442e-01,6.624319419237749695e-01
6.182176000000000000e+06,5.930735930735930861e-01,3.300970873786406856e-01,6.406533575317604479e-01
6.183112000000000000e+06,6.190476190476190688e-01,3.567961165048543770e-01,6.624319419237749695e-01
6.184044000000000000e+06,6.190476190476190688e-01,3.470873786407766004e-01,6.551724137931034253e-01
6.184980000000000000e+06,6.190476190476190688e-01,3.567961165048543770e-01,6.715063520871142888e-01
6.185916000000000000e+06,6.190476190476190688e-01,3.567961165048543770e-01,6.642468239564428556e-01
6.186852000000000000e+06,6.103896103896104819e-01,3.398058252427183512e-01,6.460980036297639950e-01
6.187784000000000000e+06,6.060606060606061884e-01,3.567961165048543770e-01,6.696914700544464027e-01
6.188720000000000000e+06,6.277056277056276556e-01,3.446601941747571840e-01,6.479128856624318811e-01
6.189656000000000000e+06,5.584415584415585165e-01,3.252427184466018528e-01,6.424682395644283339e-01
6.190592000000000000e+06,6.060606060606061884e-01,3.567961165048543770e-01,6.624319419237749695e-01
6.191524000000000000e+06,6.406926406926407580e-01,3.665048543689320426e-01,6.860254083484573773e-01
6.192460000000000000e+06,6.103896103896104819e-01,3.495145631067960168e-01,6.515426497277676532e-01
6.193396000000000000e+06,6.277056277056276556e-01,3.519417475728155442e-01,6.696914700544464027e-01
6.194332000000000000e+06,6.277056277056276556e-01,3.640776699029126262e-01,6.769509981851179470e-01
6.195264000000000000e+06,5.974025974025973795e-01,3.398058252427183512e-01,6.479128856624318811e-01
6.196200000000000000e+06,6.190476190476190688e-01,3.470873786407766004e-01,6.479128856624318811e-01
6.197136000000000000e+06,6.060606060606061884e-01,3.519417475728155442e-01,6.715063520871142888e-01
6.198072000000000000e+06,6.277056277056276556e-01,3.665048543689320426e-01,6.787658802177858330e-01
6.199004000000000000e+06,5.974025974025973795e-01,3.470873786407766004e-01,6.551724137931034253e-01
6.199940000000000000e+06,6.450216450216450514e-01,3.786407766990291246e-01,6.805807622504537191e-01
6.200876000000000000e+06,5.930735930735930861e-01,3.300970873786406856e-01,6.352087114337567897e-01
6.201812000000000000e+06,5.887445887445887927e-01,3.325242718446601020e-01,6.352087114337567897e-01
6.202744000000000000e+06,5.974025974025973795e-01,3.446601941747571840e-01,6.479128856624318811e-01
6.203680000000000000e+06,5.974025974025973795e-01,3.300970873786406856e-01,6.352087114337567897e-01
6.204616000000000000e+06,6.233766233766233622e-01,3.325242718446601020e-01,6.352087114337567897e-01
6.205552000000000000e+06,5.930735930735930861e-01,3.349514563106795184e-01,6.424682395644283339e-01
6.206484000000000000e+06,5.974025974025973795e-01,3.325242718446601020e-01,6.406533575317604479e-01
6.207420000000000000e+06,6.190476190476190688e-01,3.519417475728155442e-01,6.624319419237749695e-01
6.208356000000000000e+06,5.930735930735930861e-01,3.373786407766989348e-01,6.479128856624318811e-01
6.209292000000000000e+06,5.930735930735930861e-01,3.446601941747571840e-01,6.460980036297639950e-01
6.210224000000000000e+06,6.103896103896104819e-01,3.519417475728155442e-01,6.624319419237749695e-01
6.211160000000000000e+06,5.887445887445887927e-01,3.470873786407766004e-01,6.606170598911070835e-01
6.212096000000000000e+06,6.103896103896104819e-01,3.665048543689320426e-01,6.787658802177858330e-01
6.213032000000000000e+06,5.887445887445887927e-01,3.398058252427183512e-01,6.497277676950997671e-01
6.213964000000000000e+06,5.930735930735930861e-01,3.349514563106795184e-01,6.406533575317604479e-01
6.214900000000000000e+06,6.233766233766233622e-01,3.567961165048543770e-01,6.678765880217785167e-01
6.215836000000000000e+06,6.320346320346321711e-01,3.592233009708737934e-01,6.751361161524500609e-01
6.216772000000000000e+06,5.930735930735930861e-01,3.398058252427183512e-01,6.424682395644283339e-01
6.217704000000000000e+06,6.103896103896104819e-01,3.567961165048543770e-01,6.660617059891107417e-01
6.218640000000000000e+06,6.103896103896104819e-01,3.592233009708737934e-01,6.769509981851179470e-01
6.219576000000000000e+06,5.887445887445887927e-01,3.567961165048543770e-01,6.787658802177858330e-01
6.220512000000000000e+06,6.277056277056276556e-01,3.640776699029126262e-01,6.678765880217785167e-01
6.221444000000000000e+06,6.017316017316016730e-01,3.567961165048543770e-01,6.660617059891107417e-01
6.222380000000000000e+06,5.930735930735930861e-01,3.470873786407766004e-01,6.515426497277676532e-01
6.223316000000000000e+06,6.103896103896104819e-01,3.470873786407766004e-01,6.515426497277676532e-01
6.224252000000000000e+06,6.103896103896104819e-01,3.519417475728155442e-01,6.624319419237749695e-01
6.225184000000000000e+06,6.190476190476190688e-01,3.567961165048543770e-01,6.660617059891107417e-01
6.226120000000000000e+06,6.147186147186147753e-01,3.495145631067960168e-01,6.569872958257713114e-01
6.227056000000000000e+06,5.930735930735930861e-01,3.325242718446601020e-01,6.352087114337567897e-01
6.227992000000000000e+06,5.930735930735930861e-01,3.470873786407766004e-01,6.696914700544464027e-01
6.228924000000000000e+06,6.277056277056276556e-01,3.567961165048543770e-01,6.606170598911070835e-01
6.229860000000000000e+06,5.670995670995671034e-01,3.252427184466018528e-01,6.206896551724138122e-01
6.230796000000000000e+06,6.320346320346321711e-01,3.713592233009708754e-01,6.842105263157894912e-01
6.231732000000000000e+06,5.844155844155844992e-01,3.325242718446601020e-01,6.352087114337567897e-01
6.232664000000000000e+06,6.103896103896104819e-01,3.470873786407766004e-01,6.624319419237749695e-01
6.233600000000000000e+06,6.277056277056276556e-01,3.567961165048543770e-01,6.696914700544464027e-01
6.234536000000000000e+06,6.147186147186147753e-01,3.470873786407766004e-01,6.515426497277676532e-01
6.235472000000000000e+06,5.974025974025973795e-01,3.470873786407766004e-01,6.624319419237749695e-01
6.236404000000000000e+06,6.320346320346321711e-01,3.543689320388349606e-01,6.551724137931034253e-01
6.237340000000000000e+06,5.930735930735930861e-01,3.398058252427183512e-01,6.460980036297639950e-01
6.238276000000000000e+06,6.190476190476190688e-01,3.567961165048543770e-01,6.660617059891107417e-01
6.239212000000000000e+06,6.320346320346321711e-01,3.665048543689320426e-01,6.787658802177858330e-01
6.240144000000000000e+06,5.974025974025973795e-01,3.519417475728155442e-01,6.460980036297639950e-01
6.241080000000000000e+06,5.844155844155844992e-01,3.325242718446601020e-01,6.352087114337567897e-01
6.242016000000000000e+06,6.103896103896104819e-01,3.422330097087377676e-01,6.406533575317604479e-01
6.242952000000000000e+06,6.320346320346321711e-01,3.665048543689320426e-01,6.787658802177858330e-01
6.243884000000000000e+06,5.930735930735930861e-01,3.470873786407766004e-01,6.569872958257713114e-01
6.244820000000000000e+06,6.277056277056276556e-01,3.665048543689320426e-01,6.769509981851179470e-01
6.245756000000000000e+06,6.320346320346321711e-01,3.567961165048543770e-01,6.660617059891107417e-01
6.246692000000000000e+06,6.190476190476190688e-01,3.519417475728155442e-01,6.624319419237749695e-01
6.247624000000000000e+06,6.060606060606061884e-01,3.446601941747571840e-01,6.460980036297639950e-01
6.248560000000000000e+06,6.320346320346321711e-01,3.640776699029126262e-01,6.715063520871142888e-01
6.249496000000000000e+06,5.887445887445887927e-01,3.446601941747571840e-01,6.479128856624318811e-01
6.250432000000000000e+06,6.060606060606061884e-01,3.398058252427183512e-01,6.406533575317604479e-01
6.251364000000000000e+06,6.277056277056276556e-01,3.567961165048543770e-01,6.624319419237749695e-01
6.252300000000000000e+06,6.277056277056276556e-01,3.665048543689320426e-01,6.696914700544464027e-01
6.253236000000000000e+06,6.320346320346321711e-01,3.640776699029126262e-01,6.660617059891107417e-01
6.254172000000000000e+06,6.320346320346321711e-01,3.665048543689320426e-01,6.751361161524500609e-01
6.255104000000000000e+06,6.103896103896104819e-01,3.519417475728155442e-01,6.642468239564428556e-01
6.256040000000000000e+06,6.103896103896104819e-01,3.519417475728155442e-01,6.515426497277676532e-01
6.256976000000000000e+06,6.103896103896104819e-01,3.567961165048543770e-01,6.624319419237749695e-01
6.257912000000000000e+06,5.974025974025973795e-01,3.470873786407766004e-01,6.533575317604355392e-01
6.258844000000000000e+06,6.103896103896104819e-01,3.470873786407766004e-01,6.460980036297639950e-01
6.259780000000000000e+06,6.233766233766233622e-01,3.325242718446601020e-01,6.297640653357531315e-01
6.260716000000000000e+06,5.974025974025973795e-01,3.640776699029126262e-01,6.751361161524500609e-01
6.261652000000000000e+06,6.277056277056276556e-01,3.567961165048543770e-01,6.678765880217785167e-01
6.262584000000000000e+06,6.103896103896104819e-01,3.422330097087377676e-01,6.515426497277676532e-01
6.263520000000000000e+06,5.930735930735930861e-01,3.398058252427183512e-01,6.424682395644283339e-01
6.264456000000000000e+06,6.320346320346321711e-01,3.665048543689320426e-01,6.733212341197821749e-01
6.265392000000000000e+06,6.277056277056276556e-01,3.567961165048543770e-01,6.696914700544464027e-01
6.266324000000000000e+06,6.320346320346321711e-01,3.640776699029126262e-01,6.733212341197821749e-01
6.267260000000000000e+06,6.320346320346321711e-01,3.640776699029126262e-01,6.624319419237749695e-01
6.268196000000000000e+06,5.930735930735930861e-01,3.519417475728155442e-01,6.624319419237749695e-01
6.269132000000000000e+06,6.190476190476190688e-01,3.543689320388349606e-01,6.624319419237749695e-01
6.270064000000000000e+06,6.320346320346321711e-01,3.713592233009708754e-01,6.787658802177858330e-01
6.271000000000000000e+06,6.103896103896104819e-01,3.567961165048543770e-01,6.551724137931034253e-01
6.271936000000000000e+06,5.974025974025973795e-01,3.470873786407766004e-01,6.569872958257713114e-01
6.272872000000000000e+06,6.103896103896104819e-01,3.616504854368932098e-01,6.751361161524500609e-01
6.273804000000000000e+06,6.406926406926407580e-01,3.640776699029126262e-01,6.715063520871142888e-01
6.274740000000000000e+06,6.277056277056276556e-01,3.519417475728155442e-01,6.606170598911070835e-01
6.275676000000000000e+06,5.887445887445887927e-01,3.422330097087377676e-01,6.515426497277676532e-01
6.276612000000000000e+06,6.277056277056276556e-01,3.519417475728155442e-01,6.606170598911070835e-01
6.277544000000000000e+06,6.017316017316016730e-01,3.519417475728155442e-01,6.569872958257713114e-01
6.278480000000000000e+06,6.103896103896104819e-01,3.519417475728155442e-01,6.624319419237749695e-01
6.279416000000000000e+06,6.320346320346321711e-01,3.713592233009708754e-01,6.842105263157894912e-01
6.280352000000000000e+06,5.757575757575756903e-01,3.325242718446601020e-01,6.352087114337567897e-01
6.281284000000000000e+06,6.363636363636364646e-01,3.665048543689320426e-01,6.787658802177858330e-01
6.282220000000000000e+06,5.930735930735930861e-01,3.665048543689320426e-01,6.787658802177858330e-01
6.283156000000000000e+06,6.320346320346321711e-01,3.689320388349514590e-01,6.769509981851179470e-01
6.284092000000000000e+06,5.930735930735930861e-01,3.373786407766989348e-01,6.406533575317604479e-01
6.285024000000000000e+06,6.190476190476190688e-01,3.640776699029126262e-01,6.751361161524500609e-01
6.285960000000000000e+06,6.103896103896104819e-01,3.519417475728155442e-01,6.569872958257713114e-01
6.286896000000000000e+06,6.190476190476190688e-01,3.567961165048543770e-01,6.606170598911070835e-01
6.287832000000000000e+06,6.147186147186147753e-01,3.519417475728155442e-01,6.606170598911070835e-01
6.288764000000000000e+06,5.974025974025973795e-01,3.470873786407766004e-01,6.497277676950997671e-01
6.289700000000000000e+06,6.623376623376624472e-01,3.640776699029126262e-01,6.715063520871142888e-01
6.290636000000000000e+06,5.887445887445887927e-01,3.373786407766989348e-01,6.479128856624318811e-01
