3.305968000000000000e+06,4.368600682593856144e-01,3.958333333333333148e-01,6.401590457256460809e-01
3.306904000000000000e+06,4.641638225255971806e-01,4.166666666666666852e-01,6.739562624254472611e-01
3.307840000000000000e+06,4.368600682593856144e-01,4.010416666666666852e-01,6.461232604373756683e-01
3.308772000000000000e+06,4.539249146757678988e-01,4.140624999999999445e-01,6.679920477137176738e-01
3.309708000000000000e+06,4.607508532423209013e-01,4.244791666666666852e-01,6.819085487077534147e-01
3.310644000000000000e+06,4.641638225255971806e-01,4.140624999999999445e-01,6.580516898608349541e-01
3.311580000000000000e+06,4.573378839590444001e-01,4.088541666666666852e-01,6.699801192842941289e-01
3.312512000000000000e+06,4.607508532423209013e-01,4.244791666666666852e-01,6.819085487077534147e-01
3.313448000000000000e+06,4.744027303754266844e-01,4.348958333333333148e-01,6.958250497017891556e-01
3.314384000000000000e+06,4.539249146757678988e-01,4.036458333333333148e-01,6.620278330019879753e-01
3.315320000000000000e+06,4.436860068259386169e-01,4.036458333333333148e-01,6.600397614314115202e-01
3.316252000000000000e+06,4.607508532423209013e-01,4.244791666666666852e-01,6.799204771371768485e-01
3.317188000000000000e+06,4.539249146757678988e-01,4.062499999999999445e-01,6.620278330019879753e-01
3.318124000000000000e+06,4.334470989761091131e-01,3.906249999999999445e-01,6.401590457256460809e-01
3.319060000000000000e+06,4.334470989761091131e-01,4.036458333333333148e-01,6.620278330019879753e-01
3.319992000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.500994035785288006e-01
3.320928000000000000e+06,4.334470989761091131e-01,3.932291666666666852e-01,6.401590457256460809e-01
3.321868000000000000e+06,4.573378839590444001e-01,4.166666666666666852e-01,6.699801192842941289e-01
3.322800000000000000e+06,4.368600682593856144e-01,3.958333333333333148e-01,6.341948310139164935e-01
3.323732000000000000e+06,4.607508532423209013e-01,4.244791666666666852e-01,6.819085487077534147e-01
3.324668000000000000e+06,4.607508532423209013e-01,4.244791666666666852e-01,6.739562624254472611e-01
3.325604000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.461232604373756683e-01
3.326540000000000000e+06,4.641638225255971806e-01,4.114583333333333148e-01,6.481113320079522344e-01
3.327472000000000000e+06,4.607508532423209013e-01,4.088541666666666852e-01,6.640159045725645415e-01
3.328408000000000000e+06,4.539249146757678988e-01,4.140624999999999445e-01,6.719681908548706950e-01
3.329344000000000000e+06,4.368600682593856144e-01,4.010416666666666852e-01,6.481113320079522344e-01
3.330280000000000000e+06,4.368600682593856144e-01,4.010416666666666852e-01,6.481113320079522344e-01
3.331212000000000000e+06,4.505119453924913975e-01,4.088541666666666852e-01,6.660039761431411076e-01
3.332148000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.421471172962226470e-01
3.333084000000000000e+06,4.163822525597270507e-01,3.932291666666666852e-01,6.898608349900595682e-01
3.334020000000000000e+06,4.607508532423209013e-01,4.140624999999999445e-01,6.679920477137176738e-01
3.334952000000000000e+06,4.607508532423209013e-01,4.244791666666666852e-01,6.779324055666002824e-01
3.335888000000000000e+06,4.436860068259386169e-01,3.958333333333333148e-01,6.401590457256460809e-01
3.336824000000000000e+06,4.607508532423209013e-01,4.166666666666666852e-01,6.759443339960238273e-01
3.337760000000000000e+06,4.641638225255971806e-01,4.218749999999999445e-01,6.739562624254472611e-01
3.338692000000000000e+06,4.470989761092148962e-01,4.036458333333333148e-01,6.580516898608349541e-01
3.339628000000000000e+06,4.607508532423209013e-01,4.218749999999999445e-01,6.779324055666002824e-01
3.340564000000000000e+06,4.266211604095563326e-01,3.880208333333333148e-01,6.401590457256460809e-01
3.341500000000000000e+06,4.470989761092148962e-01,4.218749999999999445e-01,6.819085487077534147e-01
3.342432000000000000e+06,4.539249146757678988e-01,4.036458333333333148e-01,6.520874751491052557e-01
3.343376000000000000e+06,4.197952218430033300e-01,3.749999999999999445e-01,6.262425447316102289e-01
3.344304000000000000e+06,4.436860068259386169e-01,4.140624999999999445e-01,6.699801192842941289e-01
3.345240000000000000e+06,4.266211604095563326e-01,3.932291666666666852e-01,6.361829025844929486e-01
3.346172000000000000e+06,4.470989761092148962e-01,4.114583333333333148e-01,6.640159045725645415e-01
3.347108000000000000e+06,4.607508532423209013e-01,4.244791666666666852e-01,6.739562624254472611e-01
3.348044000000000000e+06,4.334470989761091131e-01,4.036458333333333148e-01,6.520874751491052557e-01
3.348980000000000000e+06,4.573378839590444001e-01,4.140624999999999445e-01,6.679920477137176738e-01
3.349912000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.481113320079522344e-01
3.350848000000000000e+06,4.368600682593856144e-01,4.244791666666666852e-01,6.779324055666002824e-01
3.351784000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.441351888667991021e-01
3.352720000000000000e+06,4.539249146757678988e-01,4.166666666666666852e-01,6.759443339960238273e-01
3.353652000000000000e+06,4.470989761092148962e-01,4.088541666666666852e-01,6.580516898608349541e-01
3.354588000000000000e+06,4.641638225255971806e-01,4.270833333333333148e-01,6.520874751491052557e-01
3.355524000000000000e+06,4.573378839590444001e-01,4.244791666666666852e-01,6.779324055666002824e-01
3.356460000000000000e+06,4.470989761092148962e-01,4.140624999999999445e-01,6.679920477137176738e-01
3.357392000000000000e+06,4.470989761092148962e-01,3.958333333333333148e-01,6.401590457256460809e-01
3.358328000000000000e+06,4.607508532423209013e-01,4.218749999999999445e-01,6.679920477137176738e-01
3.359264000000000000e+06,4.368600682593856144e-01,4.140624999999999445e-01,6.640159045725645415e-01
3.360200000000000000e+06,4.505119453924913975e-01,4.036458333333333148e-01,6.520874751491052557e-01
3.361132000000000000e+06,4.539249146757678988e-01,4.244791666666666852e-01,6.779324055666002824e-01
3.362068000000000000e+06,4.470989761092148962e-01,4.114583333333333148e-01,6.620278330019879753e-01
3.363004000000000000e+06,4.505119453924913975e-01,4.244791666666666852e-01,6.719681908548706950e-01
3.363940000000000000e+06,4.163822525597270507e-01,3.880208333333333148e-01,6.341948310139164935e-01
3.364880000000000000e+06,4.266211604095563326e-01,3.880208333333333148e-01,6.461232604373756683e-01
3.365808000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.421471172962226470e-01
3.366744000000000000e+06,4.300341296928328338e-01,3.880208333333333148e-01,6.381709741550695147e-01
3.367680000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.421471172962226470e-01
3.368612000000000000e+06,4.505119453924913975e-01,4.036458333333333148e-01,6.600397614314115202e-01
3.369548000000000000e+06,4.539249146757678988e-01,4.218749999999999445e-01,6.779324055666002824e-01
3.370484000000000000e+06,4.470989761092148962e-01,4.088541666666666852e-01,6.679920477137176738e-01
3.371420000000000000e+06,4.539249146757678988e-01,4.140624999999999445e-01,6.739562624254472611e-01
3.372352000000000000e+06,4.300341296928328338e-01,3.958333333333333148e-01,6.401590457256460809e-01
3.373288000000000000e+06,4.812286689419794650e-01,4.505208333333333148e-01,7.037773359840953091e-01
3.374224000000000000e+06,4.266211604095563326e-01,3.958333333333333148e-01,6.580516898608349541e-01
3.375160000000000000e+06,4.436860068259386169e-01,4.010416666666666852e-01,6.401590457256460809e-01
3.376092000000000000e+06,4.505119453924913975e-01,4.088541666666666852e-01,6.381709741550695147e-01
3.377028000000000000e+06,4.470989761092148962e-01,4.140624999999999445e-01,6.719681908548706950e-01
3.377964000000000000e+06,4.470989761092148962e-01,4.088541666666666852e-01,6.580516898608349541e-01
3.378900000000000000e+06,4.573378839590444001e-01,4.244791666666666852e-01,6.719681908548706950e-01
3.379832000000000000e+06,4.368600682593856144e-01,4.036458333333333148e-01,6.580516898608349541e-01
3.380768000000000000e+06,4.505119453924913975e-01,4.114583333333333148e-01,6.620278330019879753e-01
3.381704000000000000e+06,4.436860068259386169e-01,4.218749999999999445e-01,6.779324055666002824e-01
3.382640000000000000e+06,4.505119453924913975e-01,4.244791666666666852e-01,6.799204771371768485e-01
3.383572000000000000e+06,4.163822525597270507e-01,3.880208333333333148e-01,6.341948310139164935e-01
3.384508000000000000e+06,4.641638225255971806e-01,4.244791666666666852e-01,6.759443339960238273e-01
3.385444000000000000e+06,4.436860068259386169e-01,4.140624999999999445e-01,6.600397614314115202e-01
3.386384000000000000e+06,4.334470989761091131e-01,4.010416666666666852e-01,6.461232604373756683e-01
3.387312000000000000e+06,4.539249146757678988e-01,4.088541666666666852e-01,6.640159045725645415e-01
3.388248000000000000e+06,4.539249146757678988e-01,4.140624999999999445e-01,6.739562624254472611e-01
3.389184000000000000e+06,4.266211604095563326e-01,3.958333333333333148e-01,6.481113320079522344e-01
3.390120000000000000e+06,4.539249146757678988e-01,4.010416666666666852e-01,6.441351888667991021e-01
3.391052000000000000e+06,4.539249146757678988e-01,4.244791666666666852e-01,6.819085487077534147e-01
3.391988000000000000e+06,4.436860068259386169e-01,3.958333333333333148e-01,6.421471172962226470e-01
3.392924000000000000e+06,4.266211604095563326e-01,3.958333333333333148e-01,6.401590457256460809e-01
3.393860000000000000e+06,4.197952218430033300e-01,3.880208333333333148e-01,6.361829025844929486e-01
3.394792000000000000e+06,4.368600682593856144e-01,4.036458333333333148e-01,6.520874751491052557e-01
3.395728000000000000e+06,4.470989761092148962e-01,4.166666666666666852e-01,6.640159045725645415e-01
3.396664000000000000e+06,4.300341296928328338e-01,3.958333333333333148e-01,6.421471172962226470e-01
3.397600000000000000e+06,4.539249146757678988e-01,3.984374999999999445e-01,6.481113320079522344e-01
3.398532000000000000e+06,4.300341296928328338e-01,3.984374999999999445e-01,6.500994035785288006e-01
3.399468000000000000e+06,4.368600682593856144e-01,4.036458333333333148e-01,6.580516898608349541e-01
3.400404000000000000e+06,4.607508532423209013e-01,4.244791666666666852e-01,6.799204771371768485e-01
3.401340000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.361829025844929486e-01
3.402272000000000000e+06,4.368600682593856144e-01,3.984374999999999445e-01,6.461232604373756683e-01
3.403208000000000000e+06,4.027303754266210456e-01,3.723958333333333148e-01,6.083499005964213557e-01
3.404144000000000000e+06,4.470989761092148962e-01,4.010416666666666852e-01,6.520874751491052557e-01
3.405080000000000000e+06,4.607508532423209013e-01,4.140624999999999445e-01,6.679920477137176738e-01
3.406012000000000000e+06,4.539249146757678988e-01,4.010416666666666852e-01,6.401590457256460809e-01
3.406948000000000000e+06,4.402730375426621157e-01,4.114583333333333148e-01,6.699801192842941289e-01
3.407888000000000000e+06,4.334470989761091131e-01,3.932291666666666852e-01,6.421471172962226470e-01
3.408820000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.441351888667991021e-01
3.409752000000000000e+06,4.505119453924913975e-01,4.036458333333333148e-01,6.640159045725645415e-01
3.410688000000000000e+06,4.334470989761091131e-01,3.932291666666666852e-01,6.421471172962226470e-01
3.411624000000000000e+06,4.334470989761091131e-01,3.932291666666666852e-01,6.401590457256460809e-01
3.412560000000000000e+06,4.641638225255971806e-01,4.140624999999999445e-01,6.679920477137176738e-01
3.413492000000000000e+06,4.300341296928328338e-01,4.036458333333333148e-01,6.620278330019879753e-01
3.414428000000000000e+06,4.470989761092148962e-01,4.140624999999999445e-01,6.699801192842941289e-01
3.415364000000000000e+06,4.539249146757678988e-01,4.140624999999999445e-01,6.779324055666002824e-01
3.416300000000000000e+06,4.368600682593856144e-01,4.036458333333333148e-01,6.580516898608349541e-01
3.417232000000000000e+06,4.436860068259386169e-01,3.958333333333333148e-01,6.481113320079522344e-01
3.418168000000000000e+06,4.539249146757678988e-01,4.036458333333333148e-01,6.560636182902583879e-01
3.419104000000000000e+06,4.368600682593856144e-01,3.958333333333333148e-01,6.421471172962226470e-01
3.420040000000000000e+06,4.470989761092148962e-01,4.010416666666666852e-01,6.481113320079522344e-01
3.420972000000000000e+06,4.539249146757678988e-01,4.010416666666666852e-01,6.441351888667991021e-01
3.421908000000000000e+06,4.368600682593856144e-01,3.932291666666666852e-01,6.421471172962226470e-01
3.422844000000000000e+06,4.436860068259386169e-01,3.932291666666666852e-01,6.461232604373756683e-01
3.423780000000000000e+06,4.300341296928328338e-01,3.854166666666666852e-01,6.341948310139164935e-01
3.424712000000000000e+06,4.470989761092148962e-01,4.088541666666666852e-01,6.580516898608349541e-01
3.425648000000000000e+06,4.334470989761091131e-01,3.880208333333333148e-01,6.401590457256460809e-01
3.426584000000000000e+06,4.607508532423209013e-01,4.218749999999999445e-01,6.819085487077534147e-01
3.427520000000000000e+06,4.334470989761091131e-01,4.036458333333333148e-01,6.481113320079522344e-01
3.428452000000000000e+06,4.470989761092148962e-01,4.140624999999999445e-01,6.739562624254472611e-01
3.429396000000000000e+06,4.368600682593856144e-01,3.906249999999999445e-01,6.461232604373756683e-01
3.430324000000000000e+06,4.573378839590444001e-01,4.140624999999999445e-01,6.719681908548706950e-01
3.431260000000000000e+06,4.607508532423209013e-01,4.140624999999999445e-01,6.679920477137176738e-01
3.432192000000000000e+06,4.573378839590444001e-01,4.140624999999999445e-01,6.719681908548706950e-01
3.433128000000000000e+06,4.436860068259386169e-01,3.958333333333333148e-01,6.580516898608349541e-01
3.434064000000000000e+06,4.436860068259386169e-01,4.036458333333333148e-01,6.620278330019879753e-01
3.435000000000000000e+06,4.334470989761091131e-01,4.036458333333333148e-01,6.520874751491052557e-01
3.435932000000000000e+06,4.607508532423209013e-01,4.166666666666666852e-01,6.699801192842941289e-01
3.436868000000000000e+06,4.539249146757678988e-01,3.958333333333333148e-01,6.361829025844929486e-01
3.437804000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.481113320079522344e-01
3.438740000000000000e+06,4.300341296928328338e-01,3.958333333333333148e-01,6.461232604373756683e-01
3.439672000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.401590457256460809e-01
3.440608000000000000e+06,4.334470989761091131e-01,3.932291666666666852e-01,6.421471172962226470e-01
3.441544000000000000e+06,4.470989761092148962e-01,4.140624999999999445e-01,6.640159045725645415e-01
3.442480000000000000e+06,4.436860068259386169e-01,4.010416666666666852e-01,6.520874751491052557e-01
3.443412000000000000e+06,4.129692832764505495e-01,3.854166666666666852e-01,6.302186878727633612e-01
3.444348000000000000e+06,4.470989761092148962e-01,4.166666666666666852e-01,6.779324055666002824e-01
3.445284000000000000e+06,4.539249146757678988e-01,4.088541666666666852e-01,6.560636182902583879e-01
3.446220000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.481113320079522344e-01
3.447152000000000000e+06,4.334470989761091131e-01,3.932291666666666852e-01,6.401590457256460809e-01
3.448088000000000000e+06,4.470989761092148962e-01,4.036458333333333148e-01,6.580516898608349541e-01
3.449024000000000000e+06,4.300341296928328338e-01,3.932291666666666852e-01,6.421471172962226470e-01
3.449960000000000000e+06,4.266211604095563326e-01,3.958333333333333148e-01,6.401590457256460809e-01
3.450900000000000000e+06,4.334470989761091131e-01,3.932291666666666852e-01,6.401590457256460809e-01
3.451828000000000000e+06,4.470989761092148962e-01,3.958333333333333148e-01,6.461232604373756683e-01
3.452764000000000000e+06,4.436860068259386169e-01,3.958333333333333148e-01,6.421471172962226470e-01
3.453700000000000000e+06,4.334470989761091131e-01,4.088541666666666852e-01,6.679920477137176738e-01
3.454632000000000000e+06,4.300341296928328338e-01,3.932291666666666852e-01,6.461232604373756683e-01
3.455568000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.401590457256460809e-01
3.456504000000000000e+06,4.334470989761091131e-01,4.010416666666666852e-01,6.421471172962226470e-01
3.457440000000000000e+06,4.539249146757678988e-01,4.140624999999999445e-01,6.640159045725645415e-01
3.458372000000000000e+06,4.300341296928328338e-01,3.984374999999999445e-01,6.461232604373756683e-01
3.459308000000000000e+06,4.607508532423209013e-01,4.244791666666666852e-01,6.759443339960238273e-01
3.460244000000000000e+06,4.368600682593856144e-01,3.958333333333333148e-01,6.401590457256460809e-01
3.461180000000000000e+06,4.436860068259386169e-01,4.244791666666666852e-01,6.838966202783299808e-01
3.462112000000000000e+06,4.334470989761091131e-01,4.088541666666666852e-01,6.779324055666002824e-01
3.463048000000000000e+06,4.470989761092148962e-01,3.958333333333333148e-01,6.441351888667991021e-01
3.463984000000000000e+06,4.709897610921501832e-01,4.244791666666666852e-01,6.838966202783299808e-01
3.464920000000000000e+06,4.607508532423209013e-01,4.244791666666666852e-01,6.898608349900595682e-01
3.465852000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.401590457256460809e-01
3.466788000000000000e+06,4.573378839590444001e-01,4.140624999999999445e-01,6.679920477137176738e-01
3.467724000000000000e+06,4.334470989761091131e-01,4.036458333333333148e-01,6.560636182902583879e-01
3.468660000000000000e+06,4.607508532423209013e-01,4.166666666666666852e-01,6.640159045725645415e-01
3.469592000000000000e+06,4.334470989761091131e-01,3.932291666666666852e-01,6.461232604373756683e-01
3.470528000000000000e+06,4.641638225255971806e-01,4.218749999999999445e-01,6.739562624254472611e-01
3.471464000000000000e+06,4.334470989761091131e-01,4.036458333333333148e-01,6.580516898608349541e-01
3.472404000000000000e+06,4.368600682593856144e-01,4.036458333333333148e-01,6.421471172962226470e-01
3.473332000000000000e+06,4.095563139931740482e-01,3.776041666666666852e-01,5.844930417495028951e-01
3.474268000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.500994035785288006e-01
3.475204000000000000e+06,4.539249146757678988e-01,4.244791666666666852e-01,6.819085487077534147e-01
3.477072000000000000e+06,4.470989761092148962e-01,4.010416666666666852e-01,6.461232604373756683e-01
3.478008000000000000e+06,4.334470989761091131e-01,3.932291666666666852e-01,6.421471172962226470e-01
3.478944000000000000e+06,4.266211604095563326e-01,3.958333333333333148e-01,6.401590457256460809e-01
3.479880000000000000e+06,4.470989761092148962e-01,4.036458333333333148e-01,6.580516898608349541e-01
3.480812000000000000e+06,4.470989761092148962e-01,4.088541666666666852e-01,6.620278330019879753e-01
3.481748000000000000e+06,4.334470989761091131e-01,3.932291666666666852e-01,6.421471172962226470e-01
3.482684000000000000e+06,4.470989761092148962e-01,4.140624999999999445e-01,6.679920477137176738e-01
3.483620000000000000e+06,4.470989761092148962e-01,3.984374999999999445e-01,6.461232604373756683e-01
3.484552000000000000e+06,4.368600682593856144e-01,4.140624999999999445e-01,6.699801192842941289e-01
3.485488000000000000e+06,4.607508532423209013e-01,4.140624999999999445e-01,6.640159045725645415e-01
3.486424000000000000e+06,4.607508532423209013e-01,4.218749999999999445e-01,6.739562624254472611e-01
3.487360000000000000e+06,4.402730375426621157e-01,4.088541666666666852e-01,6.620278330019879753e-01
3.488292000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.401590457256460809e-01
3.489228000000000000e+06,4.505119453924913975e-01,4.140624999999999445e-01,6.600397614314115202e-01
3.490164000000000000e+06,4.334470989761091131e-01,4.010416666666666852e-01,6.481113320079522344e-01
3.491100000000000000e+06,4.573378839590444001e-01,4.140624999999999445e-01,6.699801192842941289e-01
3.492032000000000000e+06,4.334470989761091131e-01,4.010416666666666852e-01,6.481113320079522344e-01
3.492968000000000000e+06,4.641638225255971806e-01,4.114583333333333148e-01,6.640159045725645415e-01
3.493908000000000000e+06,4.607508532423209013e-01,4.036458333333333148e-01,6.580516898608349541e-01
3.494840000000000000e+06,4.334470989761091131e-01,3.932291666666666852e-01,6.361829025844929486e-01
3.495772000000000000e+06,4.334470989761091131e-01,3.932291666666666852e-01,6.361829025844929486e-01
3.496708000000000000e+06,4.470989761092148962e-01,4.036458333333333148e-01,6.580516898608349541e-01
3.497644000000000000e+06,4.334470989761091131e-01,3.932291666666666852e-01,6.401590457256460809e-01
3.498580000000000000e+06,4.505119453924913975e-01,4.036458333333333148e-01,6.620278330019879753e-01
3.499512000000000000e+06,4.436860068259386169e-01,4.114583333333333148e-01,6.679920477137176738e-01
3.500448000000000000e+06,4.402730375426621157e-01,3.958333333333333148e-01,6.401590457256460809e-01
3.501384000000000000e+06,4.334470989761091131e-01,4.088541666666666852e-01,6.640159045725645415e-01
3.502320000000000000e+06,4.539249146757678988e-01,4.036458333333333148e-01,6.620278330019879753e-01
3.503252000000000000e+06,4.095563139931740482e-01,3.958333333333333148e-01,6.361829025844929486e-01
3.504188000000000000e+06,4.470989761092148962e-01,4.010416666666666852e-01,6.620278330019879753e-01
3.505124000000000000e+06,4.300341296928328338e-01,3.880208333333333148e-01,6.401590457256460809e-01
3.506060000000000000e+06,4.334470989761091131e-01,4.036458333333333148e-01,6.520874751491052557e-01
3.506992000000000000e+06,4.334470989761091131e-01,3.880208333333333148e-01,6.401590457256460809e-01
3.507928000000000000e+06,4.607508532423209013e-01,4.166666666666666852e-01,6.679920477137176738e-01
3.508864000000000000e+06,4.470989761092148962e-01,4.244791666666666852e-01,6.819085487077534147e-01
3.509800000000000000e+06,4.334470989761091131e-01,3.932291666666666852e-01,6.421471172962226470e-01
3.510732000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.461232604373756683e-01
3.511668000000000000e+06,4.607508532423209013e-01,4.140624999999999445e-01,6.719681908548706950e-01
3.512604000000000000e+06,4.470989761092148962e-01,4.088541666666666852e-01,6.481113320079522344e-01
3.513540000000000000e+06,4.812286689419794650e-01,4.427083333333333148e-01,7.037773359840953091e-01
3.514472000000000000e+06,4.470989761092148962e-01,4.140624999999999445e-01,6.679920477137176738e-01
3.515412000000000000e+06,4.368600682593856144e-01,4.036458333333333148e-01,6.620278330019879753e-01
3.516344000000000000e+06,4.334470989761091131e-01,3.906249999999999445e-01,6.401590457256460809e-01
3.517280000000000000e+06,4.266211604095563326e-01,3.958333333333333148e-01,6.461232604373756683e-01
3.518212000000000000e+06,4.334470989761091131e-01,4.010416666666666852e-01,6.560636182902583879e-01
3.519148000000000000e+06,4.436860068259386169e-01,4.036458333333333148e-01,6.580516898608349541e-01
3.520084000000000000e+06,4.607508532423209013e-01,4.166666666666666852e-01,6.779324055666002824e-01
3.521020000000000000e+06,4.470989761092148962e-01,4.036458333333333148e-01,6.600397614314115202e-01
3.521952000000000000e+06,4.539249146757678988e-01,4.114583333333333148e-01,6.719681908548706950e-01
3.522888000000000000e+06,4.300341296928328338e-01,3.958333333333333148e-01,6.401590457256460809e-01
3.523824000000000000e+06,4.607508532423209013e-01,4.244791666666666852e-01,6.779324055666002824e-01
3.524760000000000000e+06,4.368600682593856144e-01,4.088541666666666852e-01,6.719681908548706950e-01
3.525692000000000000e+06,4.300341296928328338e-01,3.932291666666666852e-01,6.461232604373756683e-01
3.526628000000000000e+06,4.368600682593856144e-01,4.088541666666666852e-01,6.620278330019879753e-01
3.527564000000000000e+06,4.266211604095563326e-01,3.932291666666666852e-01,6.401590457256460809e-01
3.528500000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.560636182902583879e-01
3.529432000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.481113320079522344e-01
3.530368000000000000e+06,4.539249146757678988e-01,4.114583333333333148e-01,6.620278330019879753e-01
3.531304000000000000e+06,4.402730375426621157e-01,4.088541666666666852e-01,6.640159045725645415e-01
3.532240000000000000e+06,4.470989761092148962e-01,3.958333333333333148e-01,6.421471172962226470e-01
3.533172000000000000e+06,4.197952218430033300e-01,3.802083333333333148e-01,6.242544731610337738e-01
3.534108000000000000e+06,4.607508532423209013e-01,4.140624999999999445e-01,6.719681908548706950e-01
3.535044000000000000e+06,4.470989761092148962e-01,4.088541666666666852e-01,6.660039761431411076e-01
3.535980000000000000e+06,4.505119453924913975e-01,4.140624999999999445e-01,6.620278330019879753e-01
3.536916000000000000e+06,4.539249146757678988e-01,4.036458333333333148e-01,6.580516898608349541e-01
3.537848000000000000e+06,4.505119453924913975e-01,4.140624999999999445e-01,6.719681908548706950e-01
3.538784000000000000e+06,4.266211604095563326e-01,3.932291666666666852e-01,6.401590457256460809e-01
3.539720000000000000e+06,4.607508532423209013e-01,4.218749999999999445e-01,6.719681908548706950e-01
3.540652000000000000e+06,4.300341296928328338e-01,3.984374999999999445e-01,6.580516898608349541e-01
3.542524000000000000e+06,4.470989761092148962e-01,4.192708333333333148e-01,6.719681908548706950e-01
3.543460000000000000e+06,4.027303754266210456e-01,3.723958333333333148e-01,6.202783300198806415e-01
3.544392000000000000e+06,4.368600682593856144e-01,4.036458333333333148e-01,6.620278330019879753e-01
3.545328000000000000e+06,4.266211604095563326e-01,3.880208333333333148e-01,6.381709741550695147e-01
3.546264000000000000e+06,4.334470989761091131e-01,3.958333333333333148e-01,6.461232604373756683e-01
3.547200000000000000e+06,4.334470989761091131e-01,3.984374999999999445e-01,6.461232604373756683e-01
3.548132000000000000e+06,4.607508532423209013e-01,4.088541666666666852e-01,6.520874751491052557e-01
3.549068000000000000e+06,4.334470989761091131e-01,3.984374999999999445e-01,6.481113320079522344e-01
3.550004000000000000e+06,4.641638225255971806e-01,4.244791666666666852e-01,6.779324055666002824e-01
3.550940000000000000e+06,4.334470989761091131e-01,3.932291666666666852e-01,6.401590457256460809e-01
3.551872000000000000e+06,4.573378839590444001e-01,4.140624999999999445e-01,6.699801192842941289e-01
3.552808000000000000e+06,4.641638225255971806e-01,4.296874999999999445e-01,6.838966202783299808e-01
3.553744000000000000e+06,4.709897610921501832e-01,4.244791666666666852e-01,6.878727634194830021e-01
3.554680000000000000e+06,4.470989761092148962e-01,4.140624999999999445e-01,6.699801192842941289e-01
3.555612000000000000e+06,4.300341296928328338e-01,3.958333333333333148e-01,6.441351888667991021e-01
3.556548000000000000e+06,4.505119453924913975e-01,4.166666666666666852e-01,6.739562624254472611e-01
3.557484000000000000e+06,4.573378839590444001e-01,4.244791666666666852e-01,6.819085487077534147e-01
3.558420000000000000e+06,4.607508532423209013e-01,4.088541666666666852e-01,6.640159045725645415e-01
3.559352000000000000e+06,4.368600682593856144e-01,4.088541666666666852e-01,6.580516898608349541e-01
3.560288000000000000e+06,4.334470989761091131e-01,3.984374999999999445e-01,6.421471172962226470e-01
