3.322740000000000000e+06,3.910000000000000000e+02
3.322888000000000000e+06,4.080000000000000000e+02
3.323024000000000000e+06,3.870000000000000000e+02
3.323160000000000000e+06,3.910000000000000000e+02
3.323300000000000000e+06,3.840000000000000000e+02
3.323444000000000000e+06,3.910000000000000000e+02
3.323584000000000000e+06,4.030000000000000000e+02
3.323844000000000000e+06,4.060000000000000000e+02
3.324780000000000000e+06,3.880000000000000000e+02
3.325716000000000000e+06,3.820000000000000000e+02
3.326648000000000000e+06,4.080000000000000000e+02
3.327584000000000000e+06,3.850000000000000000e+02
3.328520000000000000e+06,3.890000000000000000e+02
3.329456000000000000e+06,3.910000000000000000e+02
3.330388000000000000e+06,4.060000000000000000e+02
3.331324000000000000e+06,3.870000000000000000e+02
3.332260000000000000e+06,4.000000000000000000e+02
3.333196000000000000e+06,3.940000000000000000e+02
3.334128000000000000e+06,3.710000000000000000e+02
3.335064000000000000e+06,4.130000000000000000e+02
3.336000000000000000e+06,3.910000000000000000e+02
3.336936000000000000e+06,3.980000000000000000e+02
3.337868000000000000e+06,4.000000000000000000e+02
3.338804000000000000e+06,3.910000000000000000e+02
3.339740000000000000e+06,4.020000000000000000e+02
3.340676000000000000e+06,3.840000000000000000e+02
3.341608000000000000e+06,4.030000000000000000e+02
3.342544000000000000e+06,3.850000000000000000e+02
3.343480000000000000e+06,3.980000000000000000e+02
3.344416000000000000e+06,4.150000000000000000e+02
3.345348000000000000e+06,3.870000000000000000e+02
3.346284000000000000e+06,4.030000000000000000e+02
3.347220000000000000e+06,3.840000000000000000e+02
3.348156000000000000e+06,3.980000000000000000e+02
3.349088000000000000e+06,4.010000000000000000e+02
3.350024000000000000e+06,3.980000000000000000e+02
3.350960000000000000e+06,3.870000000000000000e+02
3.351896000000000000e+06,4.010000000000000000e+02
3.352828000000000000e+06,3.900000000000000000e+02
3.353764000000000000e+06,4.030000000000000000e+02
3.354700000000000000e+06,3.860000000000000000e+02
3.355632000000000000e+06,3.830000000000000000e+02
3.356568000000000000e+06,3.850000000000000000e+02
3.357504000000000000e+06,3.950000000000000000e+02
3.358440000000000000e+06,3.910000000000000000e+02
3.359376000000000000e+06,3.850000000000000000e+02
3.360308000000000000e+06,4.010000000000000000e+02
3.361244000000000000e+06,3.930000000000000000e+02
3.362180000000000000e+06,3.910000000000000000e+02
3.363116000000000000e+06,3.880000000000000000e+02
3.364048000000000000e+06,4.110000000000000000e+02
3.364984000000000000e+06,4.010000000000000000e+02
3.365920000000000000e+06,3.840000000000000000e+02
3.366856000000000000e+06,4.070000000000000000e+02
3.367788000000000000e+06,3.990000000000000000e+02
3.368724000000000000e+06,3.870000000000000000e+02
3.369660000000000000e+06,3.870000000000000000e+02
3.370596000000000000e+06,3.870000000000000000e+02
3.371528000000000000e+06,3.860000000000000000e+02
3.372464000000000000e+06,3.950000000000000000e+02
3.373400000000000000e+06,3.910000000000000000e+02
3.374336000000000000e+06,3.790000000000000000e+02
3.375268000000000000e+06,3.880000000000000000e+02
3.376204000000000000e+06,3.830000000000000000e+02
3.377140000000000000e+06,3.990000000000000000e+02
3.378076000000000000e+06,3.840000000000000000e+02
3.379008000000000000e+06,3.960000000000000000e+02
3.379944000000000000e+06,4.010000000000000000e+02
3.380880000000000000e+06,3.950000000000000000e+02
3.381816000000000000e+06,4.030000000000000000e+02
3.382748000000000000e+06,3.850000000000000000e+02
3.383684000000000000e+06,3.980000000000000000e+02
3.384620000000000000e+06,3.960000000000000000e+02
3.385556000000000000e+06,3.830000000000000000e+02
3.386488000000000000e+06,4.080000000000000000e+02
3.387424000000000000e+06,3.870000000000000000e+02
3.388360000000000000e+06,3.860000000000000000e+02
3.389296000000000000e+06,3.870000000000000000e+02
3.390228000000000000e+06,3.990000000000000000e+02
3.391164000000000000e+06,4.070000000000000000e+02
3.392100000000000000e+06,4.040000000000000000e+02
3.393036000000000000e+06,4.030000000000000000e+02
3.393968000000000000e+06,3.800000000000000000e+02
3.394904000000000000e+06,4.070000000000000000e+02
3.395840000000000000e+06,3.880000000000000000e+02
3.396776000000000000e+06,3.950000000000000000e+02
