5.064140000000000000e+06,3.910000000000000000e+02
5.064284000000000000e+06,4.020000000000000000e+02
5.064424000000000000e+06,3.910000000000000000e+02
5.064560000000000000e+06,3.910000000000000000e+02
5.064700000000000000e+06,3.840000000000000000e+02
5.064848000000000000e+06,3.990000000000000000e+02
5.064988000000000000e+06,3.900000000000000000e+02
5.065248000000000000e+06,3.960000000000000000e+02
5.066180000000000000e+06,3.810000000000000000e+02
5.067116000000000000e+06,3.980000000000000000e+02
5.068052000000000000e+06,4.090000000000000000e+02
5.068988000000000000e+06,3.970000000000000000e+02
5.069920000000000000e+06,3.870000000000000000e+02
5.070864000000000000e+06,3.840000000000000000e+02
5.071792000000000000e+06,3.840000000000000000e+02
5.072728000000000000e+06,4.000000000000000000e+02
5.073660000000000000e+06,3.910000000000000000e+02
5.074596000000000000e+06,4.060000000000000000e+02
5.075532000000000000e+06,3.980000000000000000e+02
5.076468000000000000e+06,3.900000000000000000e+02
5.077400000000000000e+06,3.900000000000000000e+02
5.078336000000000000e+06,3.990000000000000000e+02
5.079272000000000000e+06,3.960000000000000000e+02
5.080208000000000000e+06,4.070000000000000000e+02
5.081140000000000000e+06,3.930000000000000000e+02
5.082076000000000000e+06,4.010000000000000000e+02
5.083012000000000000e+06,3.910000000000000000e+02
5.083948000000000000e+06,3.970000000000000000e+02
5.084880000000000000e+06,4.080000000000000000e+02
5.085816000000000000e+06,3.930000000000000000e+02
5.086752000000000000e+06,3.800000000000000000e+02
5.087688000000000000e+06,4.080000000000000000e+02
5.088620000000000000e+06,4.080000000000000000e+02
5.089556000000000000e+06,3.950000000000000000e+02
5.090492000000000000e+06,3.800000000000000000e+02
5.091428000000000000e+06,4.060000000000000000e+02
5.092368000000000000e+06,4.010000000000000000e+02
5.093296000000000000e+06,3.840000000000000000e+02
5.094232000000000000e+06,3.950000000000000000e+02
5.095168000000000000e+06,3.980000000000000000e+02
5.096100000000000000e+06,3.910000000000000000e+02
5.097036000000000000e+06,3.960000000000000000e+02
5.097972000000000000e+06,3.760000000000000000e+02
5.098908000000000000e+06,4.030000000000000000e+02
5.099840000000000000e+06,4.040000000000000000e+02
5.100776000000000000e+06,3.820000000000000000e+02
5.101712000000000000e+06,3.910000000000000000e+02
5.102648000000000000e+06,3.950000000000000000e+02
5.103580000000000000e+06,3.850000000000000000e+02
5.104516000000000000e+06,4.040000000000000000e+02
5.105452000000000000e+06,3.960000000000000000e+02
5.106388000000000000e+06,3.950000000000000000e+02
5.107320000000000000e+06,4.050000000000000000e+02
5.108256000000000000e+06,3.960000000000000000e+02
5.109192000000000000e+06,4.020000000000000000e+02
5.110128000000000000e+06,3.990000000000000000e+02
5.111060000000000000e+06,4.040000000000000000e+02
5.111996000000000000e+06,3.980000000000000000e+02
5.112932000000000000e+06,3.960000000000000000e+02
5.113872000000000000e+06,3.870000000000000000e+02
5.114800000000000000e+06,3.840000000000000000e+02
5.115736000000000000e+06,3.980000000000000000e+02
5.116672000000000000e+06,4.080000000000000000e+02
5.117608000000000000e+06,4.080000000000000000e+02
5.118540000000000000e+06,3.760000000000000000e+02
5.119476000000000000e+06,4.030000000000000000e+02
5.120412000000000000e+06,3.800000000000000000e+02
5.121348000000000000e+06,3.840000000000000000e+02
