3.642996000000000000e+06,4.050000000000000000e+02
3.643140000000000000e+06,4.040000000000000000e+02
3.643280000000000000e+06,3.840000000000000000e+02
3.643424000000000000e+06,3.840000000000000000e+02
3.643564000000000000e+06,3.900000000000000000e+02
3.643704000000000000e+06,4.060000000000000000e+02
3.643844000000000000e+06,3.860000000000000000e+02
3.644104000000000000e+06,3.840000000000000000e+02
3.645040000000000000e+06,3.910000000000000000e+02
3.645972000000000000e+06,4.180000000000000000e+02
3.646908000000000000e+06,4.010000000000000000e+02
3.647844000000000000e+06,3.950000000000000000e+02
3.648780000000000000e+06,3.960000000000000000e+02
3.649716000000000000e+06,3.930000000000000000e+02
3.650648000000000000e+06,3.910000000000000000e+02
3.651592000000000000e+06,3.930000000000000000e+02
3.652520000000000000e+06,3.870000000000000000e+02
3.653452000000000000e+06,3.950000000000000000e+02
3.654388000000000000e+06,4.060000000000000000e+02
3.655324000000000000e+06,3.930000000000000000e+02
3.656260000000000000e+06,3.920000000000000000e+02
3.657196000000000000e+06,3.840000000000000000e+02
3.658128000000000000e+06,3.840000000000000000e+02
3.659064000000000000e+06,4.080000000000000000e+02
3.660000000000000000e+06,3.980000000000000000e+02
3.660936000000000000e+06,3.980000000000000000e+02
3.661868000000000000e+06,4.000000000000000000e+02
3.662804000000000000e+06,3.870000000000000000e+02
3.663740000000000000e+06,4.040000000000000000e+02
3.664672000000000000e+06,3.900000000000000000e+02
3.665608000000000000e+06,3.930000000000000000e+02
3.666544000000000000e+06,3.820000000000000000e+02
3.667480000000000000e+06,3.990000000000000000e+02
3.668416000000000000e+06,3.840000000000000000e+02
3.669348000000000000e+06,4.010000000000000000e+02
3.670284000000000000e+06,3.880000000000000000e+02
3.671220000000000000e+06,3.850000000000000000e+02
3.672156000000000000e+06,4.000000000000000000e+02
3.673096000000000000e+06,3.990000000000000000e+02
3.674024000000000000e+06,3.910000000000000000e+02
3.674960000000000000e+06,4.010000000000000000e+02
3.675896000000000000e+06,3.840000000000000000e+02
3.676828000000000000e+06,3.870000000000000000e+02
3.677764000000000000e+06,4.070000000000000000e+02
3.678700000000000000e+06,3.960000000000000000e+02
3.679636000000000000e+06,4.050000000000000000e+02
3.680568000000000000e+06,3.930000000000000000e+02
3.681504000000000000e+06,3.990000000000000000e+02
3.682440000000000000e+06,3.850000000000000000e+02
3.683376000000000000e+06,4.030000000000000000e+02
3.684308000000000000e+06,3.870000000000000000e+02
3.685244000000000000e+06,3.900000000000000000e+02
3.686180000000000000e+06,3.720000000000000000e+02
3.687116000000000000e+06,4.070000000000000000e+02
3.688048000000000000e+06,4.080000000000000000e+02
3.688984000000000000e+06,4.060000000000000000e+02
3.689920000000000000e+06,3.840000000000000000e+02
3.690856000000000000e+06,3.910000000000000000e+02
3.691788000000000000e+06,3.840000000000000000e+02
3.692724000000000000e+06,3.830000000000000000e+02
3.693660000000000000e+06,3.840000000000000000e+02
3.694600000000000000e+06,4.010000000000000000e+02
3.695528000000000000e+06,4.040000000000000000e+02
3.696464000000000000e+06,4.010000000000000000e+02
3.697400000000000000e+06,3.810000000000000000e+02
3.698336000000000000e+06,3.870000000000000000e+02
3.699268000000000000e+06,3.990000000000000000e+02
3.700204000000000000e+06,4.030000000000000000e+02
3.701140000000000000e+06,4.050000000000000000e+02
3.702076000000000000e+06,4.030000000000000000e+02
3.703008000000000000e+06,3.870000000000000000e+02
3.703944000000000000e+06,3.850000000000000000e+02
3.704880000000000000e+06,3.840000000000000000e+02
3.705812000000000000e+06,4.120000000000000000e+02
3.706748000000000000e+06,3.990000000000000000e+02
3.707684000000000000e+06,4.040000000000000000e+02
3.708620000000000000e+06,4.070000000000000000e+02
3.709556000000000000e+06,3.980000000000000000e+02
3.710488000000000000e+06,4.010000000000000000e+02
3.711424000000000000e+06,3.850000000000000000e+02
3.712360000000000000e+06,3.840000000000000000e+02
3.713292000000000000e+06,3.840000000000000000e+02
3.714228000000000000e+06,3.820000000000000000e+02
3.715164000000000000e+06,4.030000000000000000e+02
3.716104000000000000e+06,4.110000000000000000e+02
3.717032000000000000e+06,4.030000000000000000e+02
3.717968000000000000e+06,4.010000000000000000e+02
3.718904000000000000e+06,3.830000000000000000e+02
3.719840000000000000e+06,3.990000000000000000e+02
3.720776000000000000e+06,4.060000000000000000e+02
3.721708000000000000e+06,3.990000000000000000e+02
3.722644000000000000e+06,3.850000000000000000e+02
3.723580000000000000e+06,4.060000000000000000e+02
3.724516000000000000e+06,3.840000000000000000e+02
3.725448000000000000e+06,3.960000000000000000e+02
3.726384000000000000e+06,3.770000000000000000e+02
3.727320000000000000e+06,3.910000000000000000e+02
3.728252000000000000e+06,3.900000000000000000e+02
3.729188000000000000e+06,4.060000000000000000e+02
3.730124000000000000e+06,3.840000000000000000e+02
3.731060000000000000e+06,3.950000000000000000e+02
3.731996000000000000e+06,3.990000000000000000e+02
3.732928000000000000e+06,3.910000000000000000e+02
3.733864000000000000e+06,3.860000000000000000e+02
3.734800000000000000e+06,3.910000000000000000e+02
3.735736000000000000e+06,4.140000000000000000e+02
3.736668000000000000e+06,4.010000000000000000e+02
3.737612000000000000e+06,3.980000000000000000e+02
3.738540000000000000e+06,4.080000000000000000e+02
3.739472000000000000e+06,3.840000000000000000e+02
3.740408000000000000e+06,4.020000000000000000e+02
3.741344000000000000e+06,3.880000000000000000e+02
3.742280000000000000e+06,4.020000000000000000e+02
3.743216000000000000e+06,3.980000000000000000e+02
3.744148000000000000e+06,3.950000000000000000e+02
3.745084000000000000e+06,3.840000000000000000e+02
3.746020000000000000e+06,4.080000000000000000e+02
3.746956000000000000e+06,3.930000000000000000e+02
3.747888000000000000e+06,3.840000000000000000e+02
3.748824000000000000e+06,4.060000000000000000e+02
3.749760000000000000e+06,3.870000000000000000e+02
3.750692000000000000e+06,4.010000000000000000e+02
3.751628000000000000e+06,3.860000000000000000e+02
3.752564000000000000e+06,4.070000000000000000e+02
3.753500000000000000e+06,3.840000000000000000e+02
3.754436000000000000e+06,4.040000000000000000e+02
3.755368000000000000e+06,4.030000000000000000e+02
3.756304000000000000e+06,4.120000000000000000e+02
3.757240000000000000e+06,3.910000000000000000e+02
3.758176000000000000e+06,4.040000000000000000e+02
3.759116000000000000e+06,3.820000000000000000e+02
3.760044000000000000e+06,3.960000000000000000e+02
3.760980000000000000e+06,3.840000000000000000e+02
3.761916000000000000e+06,3.980000000000000000e+02
3.762848000000000000e+06,3.900000000000000000e+02
3.763784000000000000e+06,3.980000000000000000e+02
3.764720000000000000e+06,3.970000000000000000e+02
3.765656000000000000e+06,3.880000000000000000e+02
3.766588000000000000e+06,3.840000000000000000e+02
3.767524000000000000e+06,3.810000000000000000e+02
3.768460000000000000e+06,3.910000000000000000e+02
3.769396000000000000e+06,3.840000000000000000e+02
3.770328000000000000e+06,3.990000000000000000e+02
3.771264000000000000e+06,4.030000000000000000e+02
3.772200000000000000e+06,3.970000000000000000e+02
3.773136000000000000e+06,3.910000000000000000e+02
3.774068000000000000e+06,3.990000000000000000e+02
3.775004000000000000e+06,4.020000000000000000e+02
3.775940000000000000e+06,4.210000000000000000e+02
3.776876000000000000e+06,4.060000000000000000e+02
3.777808000000000000e+06,3.990000000000000000e+02
3.778744000000000000e+06,3.930000000000000000e+02
3.779680000000000000e+06,4.030000000000000000e+02
3.780620000000000000e+06,3.980000000000000000e+02
3.781548000000000000e+06,3.930000000000000000e+02
3.782484000000000000e+06,3.910000000000000000e+02
3.783420000000000000e+06,3.840000000000000000e+02
3.784356000000000000e+06,3.840000000000000000e+02
3.785288000000000000e+06,3.890000000000000000e+02
3.786224000000000000e+06,4.060000000000000000e+02
3.787160000000000000e+06,3.830000000000000000e+02
3.788096000000000000e+06,4.030000000000000000e+02
3.789028000000000000e+06,4.010000000000000000e+02
3.789964000000000000e+06,3.840000000000000000e+02
3.790900000000000000e+06,4.000000000000000000e+02
3.791832000000000000e+06,4.030000000000000000e+02
3.792768000000000000e+06,3.980000000000000000e+02
3.793704000000000000e+06,3.850000000000000000e+02
3.794640000000000000e+06,4.030000000000000000e+02
3.795576000000000000e+06,3.920000000000000000e+02
3.796508000000000000e+06,3.930000000000000000e+02
3.797444000000000000e+06,3.800000000000000000e+02
3.798380000000000000e+06,3.850000000000000000e+02
3.799312000000000000e+06,4.050000000000000000e+02
3.800248000000000000e+06,3.960000000000000000e+02
3.801184000000000000e+06,3.890000000000000000e+02
3.802124000000000000e+06,3.810000000000000000e+02
3.803052000000000000e+06,3.910000000000000000e+02
3.803988000000000000e+06,3.870000000000000000e+02
3.804924000000000000e+06,4.070000000000000000e+02
3.805860000000000000e+06,3.770000000000000000e+02
3.806796000000000000e+06,4.030000000000000000e+02
3.807728000000000000e+06,3.910000000000000000e+02
3.808664000000000000e+06,4.030000000000000000e+02
3.809600000000000000e+06,3.880000000000000000e+02
3.810536000000000000e+06,3.990000000000000000e+02
3.811468000000000000e+06,4.040000000000000000e+02
3.812404000000000000e+06,3.930000000000000000e+02
3.813340000000000000e+06,4.030000000000000000e+02
3.814272000000000000e+06,3.910000000000000000e+02
3.815208000000000000e+06,4.030000000000000000e+02
3.816144000000000000e+06,3.910000000000000000e+02
3.817080000000000000e+06,3.840000000000000000e+02
3.818016000000000000e+06,3.900000000000000000e+02
3.818948000000000000e+06,4.040000000000000000e+02
3.819884000000000000e+06,4.030000000000000000e+02
3.820820000000000000e+06,3.950000000000000000e+02
3.821756000000000000e+06,3.850000000000000000e+02
3.822688000000000000e+06,3.840000000000000000e+02
3.823632000000000000e+06,3.860000000000000000e+02
3.824560000000000000e+06,4.080000000000000000e+02
3.825492000000000000e+06,3.880000000000000000e+02
3.826428000000000000e+06,3.960000000000000000e+02
3.827364000000000000e+06,4.030000000000000000e+02
3.828300000000000000e+06,3.840000000000000000e+02
3.829236000000000000e+06,3.980000000000000000e+02
3.830168000000000000e+06,4.030000000000000000e+02
3.831104000000000000e+06,4.030000000000000000e+02
3.832040000000000000e+06,3.960000000000000000e+02
3.832976000000000000e+06,3.970000000000000000e+02
3.833908000000000000e+06,3.880000000000000000e+02
3.834844000000000000e+06,3.870000000000000000e+02
3.835780000000000000e+06,4.230000000000000000e+02
3.836712000000000000e+06,4.110000000000000000e+02
3.837648000000000000e+06,3.800000000000000000e+02
3.838584000000000000e+06,4.030000000000000000e+02
3.839520000000000000e+06,4.040000000000000000e+02
3.840452000000000000e+06,4.080000000000000000e+02
3.841388000000000000e+06,3.850000000000000000e+02
3.842324000000000000e+06,4.010000000000000000e+02
3.843260000000000000e+06,3.900000000000000000e+02
3.844196000000000000e+06,3.830000000000000000e+02
3.845136000000000000e+06,4.060000000000000000e+02
3.846064000000000000e+06,4.150000000000000000e+02
3.847000000000000000e+06,4.000000000000000000e+02
3.847936000000000000e+06,3.910000000000000000e+02
3.848868000000000000e+06,4.040000000000000000e+02
3.849804000000000000e+06,3.850000000000000000e+02
3.850740000000000000e+06,4.030000000000000000e+02
3.851676000000000000e+06,3.840000000000000000e+02
3.852608000000000000e+06,3.960000000000000000e+02
3.853544000000000000e+06,4.030000000000000000e+02
3.854480000000000000e+06,3.900000000000000000e+02
3.855416000000000000e+06,3.890000000000000000e+02
3.856348000000000000e+06,3.980000000000000000e+02
3.857284000000000000e+06,3.960000000000000000e+02
3.858220000000000000e+06,3.950000000000000000e+02
3.859152000000000000e+06,3.970000000000000000e+02
3.860088000000000000e+06,3.910000000000000000e+02
3.861024000000000000e+06,4.050000000000000000e+02
3.861960000000000000e+06,3.870000000000000000e+02
3.862896000000000000e+06,4.040000000000000000e+02
3.863828000000000000e+06,3.820000000000000000e+02
3.864764000000000000e+06,4.060000000000000000e+02
3.865700000000000000e+06,4.190000000000000000e+02
3.866640000000000000e+06,3.800000000000000000e+02
3.867568000000000000e+06,3.800000000000000000e+02
3.868504000000000000e+06,3.910000000000000000e+02
3.869440000000000000e+06,3.930000000000000000e+02
3.870376000000000000e+06,4.000000000000000000e+02
3.871308000000000000e+06,3.820000000000000000e+02
3.872244000000000000e+06,3.980000000000000000e+02
3.873180000000000000e+06,3.840000000000000000e+02
3.874116000000000000e+06,3.840000000000000000e+02
3.875048000000000000e+06,3.980000000000000000e+02
3.875984000000000000e+06,3.690000000000000000e+02
3.876920000000000000e+06,4.010000000000000000e+02
3.877852000000000000e+06,4.010000000000000000e+02
3.878788000000000000e+06,3.950000000000000000e+02
3.879724000000000000e+06,3.800000000000000000e+02
3.880660000000000000e+06,4.070000000000000000e+02
3.881596000000000000e+06,4.040000000000000000e+02
3.882528000000000000e+06,3.970000000000000000e+02
3.883464000000000000e+06,3.990000000000000000e+02
3.884400000000000000e+06,3.930000000000000000e+02
3.885336000000000000e+06,3.980000000000000000e+02
3.886268000000000000e+06,4.030000000000000000e+02
3.887204000000000000e+06,4.040000000000000000e+02
3.888144000000000000e+06,3.890000000000000000e+02
3.889072000000000000e+06,3.930000000000000000e+02
3.890008000000000000e+06,4.040000000000000000e+02
3.890944000000000000e+06,3.940000000000000000e+02
3.891880000000000000e+06,3.960000000000000000e+02
3.892816000000000000e+06,3.930000000000000000e+02
3.893748000000000000e+06,3.840000000000000000e+02
3.894684000000000000e+06,3.870000000000000000e+02
3.895620000000000000e+06,3.980000000000000000e+02
3.896556000000000000e+06,3.970000000000000000e+02
3.897488000000000000e+06,3.850000000000000000e+02
3.898424000000000000e+06,3.900000000000000000e+02
3.899360000000000000e+06,3.900000000000000000e+02
3.900296000000000000e+06,3.850000000000000000e+02
3.901228000000000000e+06,3.950000000000000000e+02
3.902164000000000000e+06,4.030000000000000000e+02
3.903100000000000000e+06,4.060000000000000000e+02
3.904036000000000000e+06,3.870000000000000000e+02
3.904968000000000000e+06,3.950000000000000000e+02
3.905904000000000000e+06,4.000000000000000000e+02
3.906840000000000000e+06,3.900000000000000000e+02
3.907776000000000000e+06,3.780000000000000000e+02
3.908708000000000000e+06,3.840000000000000000e+02
3.909652000000000000e+06,3.910000000000000000e+02
3.910580000000000000e+06,3.990000000000000000e+02
3.911512000000000000e+06,3.840000000000000000e+02
3.912448000000000000e+06,4.080000000000000000e+02
3.913384000000000000e+06,3.960000000000000000e+02
3.914320000000000000e+06,3.860000000000000000e+02
3.915256000000000000e+06,4.030000000000000000e+02
3.916188000000000000e+06,3.990000000000000000e+02
3.917124000000000000e+06,4.000000000000000000e+02
3.918060000000000000e+06,3.840000000000000000e+02
3.918996000000000000e+06,4.080000000000000000e+02
3.919928000000000000e+06,3.800000000000000000e+02
3.920864000000000000e+06,4.030000000000000000e+02
3.921800000000000000e+06,3.990000000000000000e+02
3.922736000000000000e+06,3.990000000000000000e+02
3.923668000000000000e+06,3.930000000000000000e+02
3.924604000000000000e+06,3.870000000000000000e+02
3.925540000000000000e+06,4.200000000000000000e+02
3.926476000000000000e+06,3.800000000000000000e+02
3.927408000000000000e+06,3.910000000000000000e+02
