3.112560000000000000e+06,4.040000000000000000e+02
3.112704000000000000e+06,3.910000000000000000e+02
3.112844000000000000e+06,3.940000000000000000e+02
3.112988000000000000e+06,3.990000000000000000e+02
3.113128000000000000e+06,3.850000000000000000e+02
3.113268000000000000e+06,3.930000000000000000e+02
3.113408000000000000e+06,3.960000000000000000e+02
3.113668000000000000e+06,3.990000000000000000e+02
3.114604000000000000e+06,3.870000000000000000e+02
3.115536000000000000e+06,4.030000000000000000e+02
3.116472000000000000e+06,4.020000000000000000e+02
3.117408000000000000e+06,3.950000000000000000e+02
3.118344000000000000e+06,3.790000000000000000e+02
3.119276000000000000e+06,3.910000000000000000e+02
3.120212000000000000e+06,3.960000000000000000e+02
3.121148000000000000e+06,3.910000000000000000e+02
3.122084000000000000e+06,3.910000000000000000e+02
3.123016000000000000e+06,3.880000000000000000e+02
3.123952000000000000e+06,3.920000000000000000e+02
3.124888000000000000e+06,3.950000000000000000e+02
3.125824000000000000e+06,3.960000000000000000e+02
3.126756000000000000e+06,4.120000000000000000e+02
3.127692000000000000e+06,4.100000000000000000e+02
3.128628000000000000e+06,4.120000000000000000e+02
3.129564000000000000e+06,4.040000000000000000e+02
3.130496000000000000e+06,3.840000000000000000e+02
3.131432000000000000e+06,3.860000000000000000e+02
3.132368000000000000e+06,3.990000000000000000e+02
3.133304000000000000e+06,4.000000000000000000e+02
3.134236000000000000e+06,3.830000000000000000e+02
3.135172000000000000e+06,3.960000000000000000e+02
3.136108000000000000e+06,4.030000000000000000e+02
3.137044000000000000e+06,4.080000000000000000e+02
3.137976000000000000e+06,3.870000000000000000e+02
3.138912000000000000e+06,3.950000000000000000e+02
3.139848000000000000e+06,4.090000000000000000e+02
3.140784000000000000e+06,3.970000000000000000e+02
3.141716000000000000e+06,3.990000000000000000e+02
3.142652000000000000e+06,3.990000000000000000e+02
3.143588000000000000e+06,3.900000000000000000e+02
3.144524000000000000e+06,3.990000000000000000e+02
3.145456000000000000e+06,4.020000000000000000e+02
3.146392000000000000e+06,4.010000000000000000e+02
3.147328000000000000e+06,3.870000000000000000e+02
3.148264000000000000e+06,3.790000000000000000e+02
3.149196000000000000e+06,4.090000000000000000e+02
3.150132000000000000e+06,3.990000000000000000e+02
3.151068000000000000e+06,3.990000000000000000e+02
3.152004000000000000e+06,3.980000000000000000e+02
3.152936000000000000e+06,3.900000000000000000e+02
3.153872000000000000e+06,3.950000000000000000e+02
3.154808000000000000e+06,4.020000000000000000e+02
3.155744000000000000e+06,4.030000000000000000e+02
3.156676000000000000e+06,3.960000000000000000e+02
3.157612000000000000e+06,3.900000000000000000e+02
3.158548000000000000e+06,3.910000000000000000e+02
3.159484000000000000e+06,3.880000000000000000e+02
3.160416000000000000e+06,4.110000000000000000e+02
3.161352000000000000e+06,3.840000000000000000e+02
3.162288000000000000e+06,3.960000000000000000e+02
3.163224000000000000e+06,3.870000000000000000e+02
3.164160000000000000e+06,4.010000000000000000e+02
3.165092000000000000e+06,3.910000000000000000e+02
3.166028000000000000e+06,4.120000000000000000e+02
3.166964000000000000e+06,3.990000000000000000e+02
3.167896000000000000e+06,4.190000000000000000e+02
3.168832000000000000e+06,4.140000000000000000e+02
3.169768000000000000e+06,3.890000000000000000e+02
3.170704000000000000e+06,3.850000000000000000e+02
