6.145020000000000000e+06,3.980000000000000000e+02
6.145168000000000000e+06,3.910000000000000000e+02
6.145312000000000000e+06,3.990000000000000000e+02
6.145448000000000000e+06,4.070000000000000000e+02
6.145588000000000000e+06,4.020000000000000000e+02
6.145724000000000000e+06,3.990000000000000000e+02
6.145872000000000000e+06,3.930000000000000000e+02
6.146136000000000000e+06,3.960000000000000000e+02
6.147068000000000000e+06,3.870000000000000000e+02
6.148004000000000000e+06,3.990000000000000000e+02
6.148940000000000000e+06,3.970000000000000000e+02
6.149876000000000000e+06,3.820000000000000000e+02
6.150808000000000000e+06,3.960000000000000000e+02
6.151744000000000000e+06,3.910000000000000000e+02
6.152680000000000000e+06,3.930000000000000000e+02
6.153616000000000000e+06,4.060000000000000000e+02
6.154548000000000000e+06,3.960000000000000000e+02
6.155484000000000000e+06,3.930000000000000000e+02
6.156420000000000000e+06,4.030000000000000000e+02
6.157356000000000000e+06,3.840000000000000000e+02
6.158288000000000000e+06,3.960000000000000000e+02
6.159224000000000000e+06,4.150000000000000000e+02
6.160160000000000000e+06,3.910000000000000000e+02
6.161096000000000000e+06,3.850000000000000000e+02
6.162028000000000000e+06,4.060000000000000000e+02
6.163900000000000000e+06,3.980000000000000000e+02
6.164836000000000000e+06,3.880000000000000000e+02
6.165768000000000000e+06,4.040000000000000000e+02
6.166704000000000000e+06,3.840000000000000000e+02
6.167640000000000000e+06,4.080000000000000000e+02
6.168576000000000000e+06,3.860000000000000000e+02
6.169508000000000000e+06,4.170000000000000000e+02
6.170444000000000000e+06,4.080000000000000000e+02
6.171380000000000000e+06,3.910000000000000000e+02
6.172316000000000000e+06,4.040000000000000000e+02
6.173248000000000000e+06,3.910000000000000000e+02
6.174184000000000000e+06,3.990000000000000000e+02
6.175120000000000000e+06,3.990000000000000000e+02
6.176056000000000000e+06,3.990000000000000000e+02
6.176988000000000000e+06,3.970000000000000000e+02
6.177924000000000000e+06,4.050000000000000000e+02
6.178860000000000000e+06,4.030000000000000000e+02
6.179796000000000000e+06,3.810000000000000000e+02
6.180728000000000000e+06,3.900000000000000000e+02
6.181664000000000000e+06,3.990000000000000000e+02
6.182600000000000000e+06,4.080000000000000000e+02
6.183536000000000000e+06,4.030000000000000000e+02
6.184468000000000000e+06,4.010000000000000000e+02
6.185404000000000000e+06,3.910000000000000000e+02
6.186340000000000000e+06,3.870000000000000000e+02
6.187276000000000000e+06,3.850000000000000000e+02
6.188208000000000000e+06,4.010000000000000000e+02
6.189144000000000000e+06,3.740000000000000000e+02
6.190084000000000000e+06,3.950000000000000000e+02
6.191016000000000000e+06,3.980000000000000000e+02
6.191948000000000000e+06,4.120000000000000000e+02
6.192884000000000000e+06,3.910000000000000000e+02
6.193820000000000000e+06,3.910000000000000000e+02
6.194756000000000000e+06,4.030000000000000000e+02
6.195688000000000000e+06,3.860000000000000000e+02
6.196624000000000000e+06,3.870000000000000000e+02
6.197560000000000000e+06,3.870000000000000000e+02
6.198496000000000000e+06,3.910000000000000000e+02
6.199428000000000000e+06,3.760000000000000000e+02
6.200364000000000000e+06,4.040000000000000000e+02
6.201300000000000000e+06,3.840000000000000000e+02
6.202236000000000000e+06,3.850000000000000000e+02
6.203168000000000000e+06,3.870000000000000000e+02
6.204104000000000000e+06,4.010000000000000000e+02
6.205040000000000000e+06,4.070000000000000000e+02
6.205976000000000000e+06,4.090000000000000000e+02
6.206908000000000000e+06,4.060000000000000000e+02
6.207844000000000000e+06,3.860000000000000000e+02
6.208780000000000000e+06,3.960000000000000000e+02
6.209716000000000000e+06,3.990000000000000000e+02
6.210648000000000000e+06,4.000000000000000000e+02
6.211592000000000000e+06,3.840000000000000000e+02
6.212520000000000000e+06,3.980000000000000000e+02
6.213456000000000000e+06,4.070000000000000000e+02
6.214388000000000000e+06,4.070000000000000000e+02
6.215324000000000000e+06,3.840000000000000000e+02
6.216260000000000000e+06,3.960000000000000000e+02
6.217196000000000000e+06,4.080000000000000000e+02
6.218128000000000000e+06,3.840000000000000000e+02
6.219064000000000000e+06,4.180000000000000000e+02
6.220000000000000000e+06,3.780000000000000000e+02
6.220936000000000000e+06,4.060000000000000000e+02
6.221868000000000000e+06,3.840000000000000000e+02
6.222804000000000000e+06,4.030000000000000000e+02
6.223740000000000000e+06,3.950000000000000000e+02
6.224676000000000000e+06,3.840000000000000000e+02
6.225608000000000000e+06,3.900000000000000000e+02
6.226544000000000000e+06,4.090000000000000000e+02
6.227480000000000000e+06,3.970000000000000000e+02
6.228416000000000000e+06,3.870000000000000000e+02
6.229348000000000000e+06,4.200000000000000000e+02
6.230284000000000000e+06,3.850000000000000000e+02
6.231220000000000000e+06,4.060000000000000000e+02
6.232156000000000000e+06,3.910000000000000000e+02
6.233096000000000000e+06,3.960000000000000000e+02
6.234024000000000000e+06,3.840000000000000000e+02
6.234960000000000000e+06,4.080000000000000000e+02
6.235896000000000000e+06,3.990000000000000000e+02
6.236828000000000000e+06,3.850000000000000000e+02
6.237764000000000000e+06,4.080000000000000000e+02
6.238700000000000000e+06,3.900000000000000000e+02
6.239636000000000000e+06,3.770000000000000000e+02
6.240568000000000000e+06,3.840000000000000000e+02
6.241504000000000000e+06,3.820000000000000000e+02
6.242440000000000000e+06,4.010000000000000000e+02
6.243376000000000000e+06,3.960000000000000000e+02
6.244308000000000000e+06,4.040000000000000000e+02
6.245244000000000000e+06,3.920000000000000000e+02
6.246180000000000000e+06,3.890000000000000000e+02
6.247116000000000000e+06,3.990000000000000000e+02
6.248048000000000000e+06,3.900000000000000000e+02
6.248984000000000000e+06,3.950000000000000000e+02
6.249920000000000000e+06,4.030000000000000000e+02
6.250856000000000000e+06,3.800000000000000000e+02
6.251788000000000000e+06,4.060000000000000000e+02
6.252724000000000000e+06,3.950000000000000000e+02
6.253660000000000000e+06,3.840000000000000000e+02
6.254600000000000000e+06,3.980000000000000000e+02
6.255528000000000000e+06,3.910000000000000000e+02
6.256464000000000000e+06,4.080000000000000000e+02
6.257400000000000000e+06,3.910000000000000000e+02
6.258336000000000000e+06,3.840000000000000000e+02
6.259268000000000000e+06,4.300000000000000000e+02
6.260204000000000000e+06,4.060000000000000000e+02
6.261140000000000000e+06,3.980000000000000000e+02
6.262076000000000000e+06,3.840000000000000000e+02
6.263008000000000000e+06,3.990000000000000000e+02
6.263944000000000000e+06,4.010000000000000000e+02
6.264880000000000000e+06,4.030000000000000000e+02
6.265812000000000000e+06,3.990000000000000000e+02
6.266748000000000000e+06,4.030000000000000000e+02
6.267684000000000000e+06,3.970000000000000000e+02
6.268620000000000000e+06,3.990000000000000000e+02
6.269556000000000000e+06,3.850000000000000000e+02
6.270488000000000000e+06,3.920000000000000000e+02
6.271424000000000000e+06,3.860000000000000000e+02
6.272360000000000000e+06,3.820000000000000000e+02
6.273296000000000000e+06,4.060000000000000000e+02
6.274228000000000000e+06,4.030000000000000000e+02
6.275164000000000000e+06,3.840000000000000000e+02
6.276104000000000000e+06,4.060000000000000000e+02
6.277036000000000000e+06,3.840000000000000000e+02
6.277968000000000000e+06,3.840000000000000000e+02
6.278904000000000000e+06,3.890000000000000000e+02
6.279840000000000000e+06,3.960000000000000000e+02
6.280776000000000000e+06,3.960000000000000000e+02
6.281708000000000000e+06,3.990000000000000000e+02
6.282644000000000000e+06,4.040000000000000000e+02
6.283580000000000000e+06,3.860000000000000000e+02
