4.293524000000000000e+06,-4.639369959064586624e+01
4.293672000000000000e+06,-1.188828981603864632e+00
4.293808000000000000e+06,-1.908479257500275139e+00
4.293948000000000000e+06,3.213500003180973508e+00
4.294084000000000000e+06,-6.986605436947363579e+00
4.294232000000000000e+06,-2.154256885496187657e+00
4.294368000000000000e+06,-3.220393046332025833e+00
4.294628000000000000e+06,-5.568056175992913914e+00
4.295564000000000000e+06,3.297585583905066731e+00
4.296500000000000000e+06,-1.710473175042569682e+00
4.297436000000000000e+06,-7.145184935349680799e+00
4.298368000000000000e+06,-1.353887594182548337e+00
4.299304000000000000e+06,-6.559952435587890207e+00
4.300240000000000000e+06,-1.021510285690175834e+01
4.301176000000000000e+06,-2.846930772815221111e+00
4.302108000000000000e+06,-1.301770932480876297e+01
4.303044000000000000e+06,-1.929924797365844924e+01
4.303980000000000000e+06,-1.025558937282905347e+01
4.304916000000000000e+06,-5.368990161663301564e+00
4.305848000000000000e+06,1.804542405272393735e+00
4.306784000000000000e+06,-3.395043321956580318e+00
4.307720000000000000e+06,6.172863988306303895e+00
4.308656000000000000e+06,5.668604520399105340e+00
4.309588000000000000e+06,3.004842325805491488e+00
4.310524000000000000e+06,-2.500190871438431994e+00
4.311460000000000000e+06,7.608797974792260277e+00
4.312396000000000000e+06,1.331575571879793607e+01
4.313328000000000000e+06,-9.238680275162105549e-01
4.314264000000000000e+06,-2.157369434365690619e+00
4.315200000000000000e+06,2.769716292727355533e+00
4.316132000000000000e+06,-1.713585723912072867e+00
4.317068000000000000e+06,-4.521909256683360745e+00
4.318004000000000000e+06,-2.070171304772093990e+00
4.318940000000000000e+06,-2.224324305995639683e+00
4.319876000000000000e+06,-6.273434275227320889e+00
4.320808000000000000e+06,-2.366027111741172639e+00
4.321744000000000000e+06,7.958396408601192462e+00
4.322680000000000000e+06,1.052405486224606967e+01
4.323616000000000000e+06,4.581717068724897146e+00
4.324548000000000000e+06,-8.527406751448521893e-01
4.325484000000000000e+06,6.169751439436800489e+00
4.326420000000000000e+06,-4.992676431543341398e-01
4.327356000000000000e+06,-2.661882918710251289e+00
4.328288000000000000e+06,-1.171952288947081700e+00
4.329224000000000000e+06,2.819794471700521221e+00
