4.293524000000000000e+06,-4.639369959064588045e+01
4.293672000000000000e+06,-1.188828981603864188e+00
4.293808000000000000e+06,-1.908479257500275139e+00
4.293948000000000000e+06,3.213500003180974396e+00
4.294084000000000000e+06,-6.986605436947365355e+00
4.294232000000000000e+06,-2.154256885496187657e+00
4.294368000000000000e+06,-3.220393046332025833e+00
4.294628000000000000e+06,-5.568056175992913914e+00
4.295564000000000000e+06,3.297585583905068063e+00
4.296500000000000000e+06,-1.710473175042569238e+00
4.297436000000000000e+06,-7.145184935349681687e+00
4.298368000000000000e+06,-1.353887594182547893e+00
4.299304000000000000e+06,-6.559952435587891095e+00
4.300240000000000000e+06,-1.021510285690176012e+01
4.301176000000000000e+06,-2.846930772815221111e+00
4.302108000000000000e+06,-1.301770932480876652e+01
4.303044000000000000e+06,-1.929924797365845990e+01
4.303980000000000000e+06,-1.025558937282905703e+01
4.304916000000000000e+06,-5.368990161663303340e+00
4.305848000000000000e+06,1.804542405272394401e+00
4.306784000000000000e+06,-3.395043321956580762e+00
4.307720000000000000e+06,6.172863988306306560e+00
4.308656000000000000e+06,5.668604520399107116e+00
4.309588000000000000e+06,3.004842325805492376e+00
4.310524000000000000e+06,-2.500190871438432882e+00
4.311460000000000000e+06,7.608797974792262941e+00
4.312396000000000000e+06,1.331575571879793962e+01
4.313328000000000000e+06,-9.238680275162092226e-01
4.314264000000000000e+06,-2.157369434365691063e+00
4.315200000000000000e+06,2.769716292727355977e+00
4.316132000000000000e+06,-1.713585723912072423e+00
4.317068000000000000e+06,-4.521909256683361633e+00
4.318004000000000000e+06,-2.070171304772093990e+00
4.318940000000000000e+06,-2.224324305995640128e+00
4.319876000000000000e+06,-6.273434275227322665e+00
4.320808000000000000e+06,-2.366027111741172639e+00
4.321744000000000000e+06,7.958396408601195127e+00
4.322680000000000000e+06,1.052405486224607500e+01
4.323616000000000000e+06,4.581717068724898034e+00
4.324548000000000000e+06,-8.527406751448517452e-01
4.325484000000000000e+06,6.169751439436803153e+00
4.326420000000000000e+06,-4.992676431543336957e-01
4.327356000000000000e+06,-2.661882918710251733e+00
4.328288000000000000e+06,-1.171952288947081477e+00
4.329224000000000000e+06,2.819794471700522998e+00
4.330160000000000000e+06,-1.374130852146195458e+00
4.331096000000000000e+06,-1.182603883864857597e+00
4.332028000000000000e+06,5.012244668265959824e+00
4.332964000000000000e+06,1.147366600535351822e+01
4.333900000000000000e+06,-9.771319146448142590e+00
4.334836000000000000e+06,-2.745714482996983730e+00
4.335768000000000000e+06,-2.034118361852548240e-01
4.336704000000000000e+06,-2.090414562735741555e+00
4.337640000000000000e+06,-2.049928046808446425e+00
4.338576000000000000e+06,-5.365877612793800822e+00
4.339508000000000000e+06,-1.417729916942993773e+00
4.340444000000000000e+06,-3.166142386617451177e+00
4.341380000000000000e+06,2.920756745081399153e+00
4.342316000000000000e+06,-7.077976047282370509e+00
4.343248000000000000e+06,2.251692681032877452e+00
4.344184000000000000e+06,-1.814547997292949022e+00
4.345120000000000000e+06,-2.577797337986158066e+00
4.346056000000000000e+06,-6.303188539820901992e-01
4.346988000000000000e+06,-2.699002869330682230e+00
4.347924000000000000e+06,-5.800069660201547350e+00
4.348860000000000000e+06,-7.281685784934631700e-01
4.349796000000000000e+06,-3.963399129061587534e+00
4.350728000000000000e+06,3.106058615623730201e+00
4.351664000000000000e+06,2.656049807431105414e+00
4.352600000000000000e+06,4.226699452611504704e+00
4.353536000000000000e+06,1.143991262003995324e+01
4.354468000000000000e+06,2.877157680284600616e+00
4.355404000000000000e+06,-3.795227967613400644e+00
4.356340000000000000e+06,-2.241455015089784286e+00
4.357276000000000000e+06,3.761358535884972376e+00
4.358208000000000000e+06,-2.264810821922934814e+00
4.359144000000000000e+06,-3.357923371336149820e+00
4.360080000000000000e+06,2.120641470205120616e+00
4.361016000000000000e+06,-1.908479257500275139e+00
4.361948000000000000e+06,-1.371997487517367276e+01
4.362884000000000000e+06,6.923155100646780191e+00
4.363820000000000000e+06,3.271117228202413685e+00
4.364756000000000000e+06,-6.492743547520580805e+00
4.365688000000000000e+06,2.523938664731444348e+00
4.366624000000000000e+06,-2.322428046944374103e+00
4.367560000000000000e+06,-6.240937562430836083e-01
4.368496000000000000e+06,-5.702219935690174601e+00
4.369428000000000000e+06,9.670531633383243619e-01
4.370364000000000000e+06,-2.893896402918884725e+00
4.371300000000000000e+06,-6.704767790202927458e+00
4.372236000000000000e+06,-1.984450199036767160e+01
4.373168000000000000e+06,-1.341632600571895928e+01
4.374104000000000000e+06,2.184483792965566717e+00
4.375040000000000000e+06,4.346845052084123751e+00
4.375976000000000000e+06,-2.907660546706164251e+00
4.376908000000000000e+06,-3.731385644852954542e+00
4.377844000000000000e+06,-2.154256885496187657e+00
4.378780000000000000e+06,-6.159767789931072102e+00
4.379716000000000000e+06,-1.395695134248088887e-01
4.380648000000000000e+06,-4.323097258791112729e+00
4.381584000000000000e+06,5.207944117288705321e+00
4.382520000000000000e+06,1.329304867111190669e-01
4.383456000000000000e+06,1.052119632981393238e+01
4.384388000000000000e+06,-2.974869434773474541e+00
4.385324000000000000e+06,-7.551848695182869164e+00
4.386260000000000000e+06,-6.089446352994257516e+00
4.387196000000000000e+06,-5.574535290169281510e+00
4.388128000000000000e+06,-1.036303076038629989e+01
4.389064000000000000e+06,-6.250078468394171693e+00
4.390000000000000000e+06,-5.322278547997001397e+00
4.390936000000000000e+06,4.958545907548567833e+00
4.391868000000000000e+06,-1.392215343837278496e+01
4.392804000000000000e+06,-1.065291548605373428e+01
4.393740000000000000e+06,-6.676928210398818120e-01
4.394676000000000000e+06,-3.749495629403064578e-01
4.395608000000000000e+06,-2.699002869330682230e+00
4.396544000000000000e+06,-7.232383064943277873e+00
4.397480000000000000e+06,-2.954372160372465750e+00
4.398416000000000000e+06,-1.037788529249821456e+00
4.399348000000000000e+06,1.121460180999231726e+00
4.400284000000000000e+06,-3.233351274684761911e+00
4.401220000000000000e+06,-9.771319146448142590e+00
4.402156000000000000e+06,8.819241457368413251e+00
4.403088000000000000e+06,-2.952904793949822082e-01
4.404024000000000000e+06,3.509355810150053046e+00
4.404960000000000000e+06,-2.745968499434344956e+00
4.405896000000000000e+06,1.619240534730063130e+00
4.406828000000000000e+06,-3.479128902680674429e+00
4.407764000000000000e+06,-3.233351274684761911e+00
4.408700000000000000e+06,-5.348746903699655775e+00
4.409636000000000000e+06,-8.026273242080549153e+00
4.410568000000000000e+06,-6.354407307081912926e+00
4.411504000000000000e+06,-5.655254305586510988e+00
4.412440000000000000e+06,-6.250078468394171693e+00
4.413372000000000000e+06,1.641707652610616819e+01
4.414308000000000000e+06,-2.472649174194145871e-01
4.415244000000000000e+06,-3.310964817061468057e-01
4.416180000000000000e+06,2.456983793101494840e+00
4.417116000000000000e+06,-3.391930773087077355e+00
4.418048000000000000e+06,-2.470101933991552645e+00
4.418984000000000000e+06,-4.992676431543336957e-01
4.419920000000000000e+06,-8.611505741842339745e+00
4.420856000000000000e+06,-2.339304739601157479e+00
4.421788000000000000e+06,-1.235150379319238567e+01
4.422724000000000000e+06,-1.262400379332831335e+01
4.423660000000000000e+06,6.983884874537722887e+00
4.424596000000000000e+06,-1.017150379210496247e+01
4.425528000000000000e+06,-3.233351274684761911e+00
4.426464000000000000e+06,-8.403102080904217175e+00
