3.282700000000000000e+06,5.865960523822543848e+01
3.282844000000000000e+06,7.278002071845818932e+00
3.282988000000000000e+06,2.200585225177828175e+00
3.283128000000000000e+06,4.031005079783063216e+00
3.283264000000000000e+06,1.076278858400184113e+00
3.283408000000000000e+06,1.119753689554733977e+00
3.283548000000000000e+06,-8.439618476391741453e-02
3.283808000000000000e+06,7.057459053200818566e+00
3.284744000000000000e+06,4.557294387154448678e+00
3.285676000000000000e+06,1.359131988786618450e+00
3.286612000000000000e+06,2.730932410302278956e+00
3.287548000000000000e+06,1.267267071377550680e+00
3.288484000000000000e+06,1.237019632134762581e+01
3.289416000000000000e+06,8.885122914840298591e+00
3.290352000000000000e+06,5.163427202066840138e+00
3.291288000000000000e+06,1.975984328779761157e+00
3.292224000000000000e+06,2.936698026113462312e+00
3.293156000000000000e+06,4.629022139189323148e+00
3.294092000000000000e+06,3.338367110001978944e+00
3.295028000000000000e+06,1.101187141787847601e+01
3.295964000000000000e+06,7.679671155734335564e+00
3.296896000000000000e+06,6.889808506003809896e+00
3.297832000000000000e+06,3.491240254365171047e+00
3.298768000000000000e+06,2.344040729247578447e+00
3.299704000000000000e+06,9.901485076587746903e+00
3.300636000000000000e+06,4.476148994826131045e+00
3.301572000000000000e+06,3.113766213603912369e+00
3.302508000000000000e+06,2.802660162337153871e+00
3.303444000000000000e+06,7.119769164942251649e+00
3.304376000000000000e+06,3.715841150763238065e+00
3.305312000000000000e+06,7.727203864641952968e+00
3.306248000000000000e+06,8.166988017144644729e+00
3.307184000000000000e+06,5.308184590923898938e+00
3.308116000000000000e+06,1.181435220830860899e+01
3.309052000000000000e+06,6.202530298763100802e+00
3.309988000000000000e+06,5.987347042658475615e+00
3.310924000000000000e+06,6.378296601466241889e+00
3.311856000000000000e+06,8.721530245396353465e+00
3.312792000000000000e+06,7.664893752900519885e+00
3.313728000000000000e+06,1.042666174979483662e+00
3.314660000000000000e+06,7.512020608537327782e+00
3.315596000000000000e+06,7.668951630653586093e+00
3.316532000000000000e+06,2.100604552262627767e+00
3.317468000000000000e+06,5.542203127615407787e+00
3.318404000000000000e+06,2.564583747892577925e+00
3.319336000000000000e+06,6.823440516509309717e+00
3.320272000000000000e+06,5.325717986723473629e+00
3.321208000000000000e+06,5.278629785256264917e+00
3.322144000000000000e+06,2.171030419510193710e+00
3.323076000000000000e+06,5.144591921479957364e+00
3.324012000000000000e+06,6.823440516509309717e+00
3.324948000000000000e+06,8.319861161507837721e+00
3.325884000000000000e+06,8.333336679554346205e+00
3.326816000000000000e+06,3.491240254365171047e+00
3.327752000000000000e+06,5.144591921479957364e+00
3.328688000000000000e+06,9.233042149933920584e+00
3.329624000000000000e+06,1.037313552028342478e+01
3.330556000000000000e+06,6.298453093925234114e+00
3.331492000000000000e+06,5.542203127615407787e+00
3.332428000000000000e+06,8.248133409472961475e+00
3.333364000000000000e+06,3.921606766574421865e+00
3.334296000000000000e+06,4.551934624614072611e+00
3.335232000000000000e+06,4.227353055300805629e+00
3.336168000000000000e+06,8.496929348998286002e+00
3.337104000000000000e+06,5.456999857534025722e+00
3.338036000000000000e+06,-6.971906470039940240e-01
3.338972000000000000e+06,7.847766210371752926e+00
3.339908000000000000e+06,8.410424194129594966e+00
3.340844000000000000e+06,7.476394113338509229e-01
3.341776000000000000e+06,6.679985012439560776e+00
3.342712000000000000e+06,7.125128927482627716e+00
3.343648000000000000e+06,1.099709401504465767e+01
3.344584000000000000e+06,3.625278118141479489e+00
3.345516000000000000e+06,1.168973198482574105e+01
3.346452000000000000e+06,5.451640094993649654e+00
3.347388000000000000e+06,7.583748360572203140e+00
3.348324000000000000e+06,5.054028888858198343e+00
3.349256000000000000e+06,1.975984328779761157e+00
3.350192000000000000e+06,8.774422716844345160e+00
3.351128000000000000e+06,3.242444314839846076e+00
3.352064000000000000e+06,6.197170536222725623e+00
3.352996000000000000e+06,3.634695758434921320e+00
3.353932000000000000e+06,1.802974019042376419e+00
3.354868000000000000e+06,6.909945671378001641e+00
3.355804000000000000e+06,1.043849390903988272e+01
3.356736000000000000e+06,8.659220133654919493e+00
3.357672000000000000e+06,6.918061426884134946e+00
3.358608000000000000e+06,7.133244682988760133e+00
3.359540000000000000e+06,1.239759186488105236e+01
3.360476000000000000e+06,5.379912342958774296e+00
