5.834768000000000000e+06,-4.903152872940073337e+01
5.834912000000000000e+06,-7.534666758857704316e-01
5.835052000000000000e+06,-5.832459752014842458e+00
5.835188000000000000e+06,-2.051948030317138461e+00
5.835612000000000000e+06,-2.405908139942976920e+00
5.835876000000000000e+06,1.327770278268595394e+00
5.836816000000000000e+06,3.723398734694209455e+00
5.837744000000000000e+06,2.680365163612852708e+00
5.838680000000000000e+06,-3.741807184610005610e+00
5.839616000000000000e+06,-6.437289985396176029e+00
5.840548000000000000e+06,-3.386722242812057471e-01
5.841484000000000000e+06,-7.210614440573486661e+00
5.842420000000000000e+06,-7.895118008082098626e+00
5.843356000000000000e+06,-6.371609924113886159e+00
5.844288000000000000e+06,-7.702931309186399567e+00
5.845224000000000000e+06,-9.376370448158693804e+00
5.846160000000000000e+06,3.015478515442532981e+00
5.847096000000000000e+06,-3.887152814371964915e+00
5.848028000000000000e+06,-9.418633857697917833e+00
5.848964000000000000e+06,-9.819427270809887531e+00
5.849900000000000000e+06,-8.159989170330188557e+00
5.850836000000000000e+06,-1.426120122020716474e+00
5.851768000000000000e+06,-6.348193272370820317e+00
5.852704000000000000e+06,-1.032788832938671675e+01
5.853640000000000000e+06,-6.603633290073223527e+00
5.854576000000000000e+06,-1.426120122020716474e+00
5.855508000000000000e+06,-9.924866782676009525e-01
5.856444000000000000e+06,-1.859761331421439623e+00
5.857380000000000000e+06,-1.025064173773502496e+01
5.858320000000000000e+06,1.850500435047066627e+00
5.859248000000000000e+06,-7.412224518367264814e+00
5.860184000000000000e+06,-2.084788060958283396e+00
5.861120000000000000e+06,-6.195843240538760455e+00
5.862056000000000000e+06,-6.123166542833976322e+00
5.862988000000000000e+06,-2.949635971636536347e+00
5.863924000000000000e+06,-6.931757771128018497e+00
5.864860000000000000e+06,-4.897361886107391982e+00
5.865796000000000000e+06,-9.310690386876403934e+00
5.866728000000000000e+06,2.602834980956897137e+00
5.867664000000000000e+06,-3.172235958697794622e+00
5.868600000000000000e+06,-7.323127805341909102e+00
5.869536000000000000e+06,-1.555053502109710939e+00
5.870468000000000000e+06,-5.818466479169855710e+00
5.871404000000000000e+06,-5.305151935641855943e+00
5.872340000000000000e+06,-5.305151935641855943e+00
5.873276000000000000e+06,-7.222464561947152362e+00
5.874208000000000000e+06,-1.161256725420233948e+00
5.875144000000000000e+06,-9.104510415135719015e+00
5.876080000000000000e+06,-1.353443424315932786e+00
5.877016000000000000e+06,-1.022479834351637429e+01
5.877948000000000000e+06,-1.012870499406852431e+01
5.878884000000000000e+06,-6.153579830999535538e+00
5.879824000000000000e+06,-5.162225282707874285e+00
5.880756000000000000e+06,-8.002999793719021149e-01
5.881688000000000000e+06,-6.441859879343083684e+00
5.882624000000000000e+06,-5.344988602705494252e+00
5.883560000000000000e+06,-6.676309987778007660e+00
5.884496000000000000e+06,-1.363035228067315074e+01
5.885428000000000000e+06,-1.028105502590058506e+01
5.886364000000000000e+06,-1.653573594033146188e+00
5.887300000000000000e+06,-1.369845131878341959e+01
5.888236000000000000e+06,-5.616856401376077557e+00
5.889168000000000000e+06,-1.491800183303006566e+00
5.890104000000000000e+06,-1.548056865687217787e+00
5.891040000000000000e+06,-2.237321170371978085e-01
5.891976000000000000e+06,-6.322349878152168756e+00
5.892908000000000000e+06,2.619254996277469605e+00
5.893844000000000000e+06,-7.435641170110330656e+00
5.894780000000000000e+06,-1.223577757679393407e+01
5.895716000000000000e+06,-6.732566670162218436e+00
5.896648000000000000e+06,7.663249358998859506e+00
5.897584000000000000e+06,-7.566993527027303656e+00
5.898520000000000000e+06,-6.348193272370820317e+00
5.899456000000000000e+06,-5.914559828617705683e+00
5.900388000000000000e+06,-1.244438429101020560e+01
5.901332000000000000e+06,8.567191442798195444e-01
5.902260000000000000e+06,-1.012870499406852431e+01
5.903196000000000000e+06,8.871324324453787602e-01
5.904128000000000000e+06,2.626251632699963423e+00
5.905064000000000000e+06,-2.628508127004234751e+00
5.906000000000000000e+06,-6.209844279031354830e+00
5.906936000000000000e+06,-6.099742125443302854e+00
5.907868000000000000e+06,-6.123166542833976322e+00
5.908804000000000000e+06,4.066656852061315552e-01
5.909740000000000000e+06,-7.213041183049073268e+00
5.910676000000000000e+06,-9.664650496502241950e+00
5.911608000000000000e+06,-2.019107999675993081e+00
5.912544000000000000e+06,-9.498307191825196227e+00
