2.772272000000000000e+06,-7.650742987015539143e+01
2.772416000000000000e+06,-2.268881140785484263e+01
2.772556000000000000e+06,-2.068660462404675471e+01
2.772692000000000000e+06,-1.587574866352622038e+01
2.772832000000000000e+06,-1.500955886362841696e+01
2.772972000000000000e+06,-1.631172507507857006e+01
2.773116000000000000e+06,-2.060001717356290385e+01
2.773380000000000000e+06,-1.235376735738344145e+01
2.774312000000000000e+06,-1.988592525434929570e+01
2.775248000000000000e+06,-2.036759772603942409e+01
2.776184000000000000e+06,-2.056336922685717994e+01
2.777120000000000000e+06,-1.901397243124459635e+01
2.778052000000000000e+06,-1.862869531325364036e+01
2.778988000000000000e+06,-1.950064813635834327e+01
2.779924000000000000e+06,-4.408931072784873173e+00
2.780860000000000000e+06,-2.203118180540953475e+01
2.781792000000000000e+06,-1.156713933454165222e+01
2.782728000000000000e+06,-1.249181389121196339e+01
2.783664000000000000e+06,-1.573770212969769666e+01
2.784600000000000000e+06,-1.474751714282704107e+01
2.785532000000000000e+06,-1.996048379798168781e+01
2.786468000000000000e+06,-1.810835245485358058e+01
2.787404000000000000e+06,-1.631172507507857006e+01
2.788340000000000000e+06,-2.072325257075248217e+01
2.789272000000000000e+06,-2.111555536217127127e+01
2.790208000000000000e+06,-2.049007333344572146e+01
2.791144000000000000e+06,-2.580443857572316801e+01
2.792080000000000000e+06,-2.063590533048535747e+01
2.793012000000000000e+06,-1.660262927937456112e+01
2.793948000000000000e+06,-1.998029816804425707e+01
2.794884000000000000e+06,-1.727805081187823077e+01
2.795820000000000000e+06,-1.958799537662546797e+01
2.796752000000000000e+06,-9.521258930600000170e+00
2.797688000000000000e+06,-1.915201896507311830e+01
2.798624000000000000e+06,-1.326863401083842753e+01
2.799560000000000000e+06,-2.721376639750301152e+01
2.800492000000000000e+06,-2.825617025750161559e+01
2.801428000000000000e+06,-8.609875931002083149e+00
2.802364000000000000e+06,-1.327065645084263856e+01
2.803300000000000000e+06,-1.929709117232947690e+01
2.804232000000000000e+06,-1.197349347281611109e+01
2.805168000000000000e+06,-8.857866304947789260e+00
2.806104000000000000e+06,-2.028727615920013250e+01
2.807040000000000000e+06,-2.066476781397997442e+01
2.807972000000000000e+06,-1.529267760471329751e+01
2.808908000000000000e+06,-8.618421183996471058e+00
2.809844000000000000e+06,-1.259821571175838173e+01
2.810780000000000000e+06,-2.113663238245477771e+01
2.811712000000000000e+06,-1.907948286144494077e+01
2.812648000000000000e+06,-1.492221162336129048e+01
2.813584000000000000e+06,-1.437502872147082300e+01
2.814520000000000000e+06,-1.156713933454165222e+01
2.815452000000000000e+06,-1.699695451079756126e+01
2.816388000000000000e+06,-1.930411684575731002e+01
2.817324000000000000e+06,-1.597790704043229049e+01
2.818260000000000000e+06,-1.387354187971812891e+01
2.819192000000000000e+06,-1.293981920961577181e+01
2.820128000000000000e+06,-1.188038320934208514e+01
2.821064000000000000e+06,-1.345035416480051360e+01
2.822000000000000000e+06,-2.412902415313351767e+01
2.822932000000000000e+06,-1.769421285336801120e+01
2.823868000000000000e+06,-2.504667303637599574e+01
2.824804000000000000e+06,-1.967458282710931883e+01
2.825740000000000000e+06,-1.307988818344850657e+01
2.826672000000000000e+06,-1.610614567104548911e+01
2.827608000000000000e+06,-1.428768148120369830e+01
2.828544000000000000e+06,-1.734558368208278623e+01
2.829480000000000000e+06,-4.555522859607783914e+00
2.830412000000000000e+06,-2.087535045143667745e+01
2.831348000000000000e+06,-2.382406860198185683e+01
2.832284000000000000e+06,-1.552787928202426926e+01
2.833220000000000000e+06,-1.762167674973983367e+01
2.834152000000000000e+06,-1.519127901759050303e+01
2.835088000000000000e+06,-9.934638742302293934e+00
2.836024000000000000e+06,-1.987111411771034852e+01
2.836960000000000000e+06,-1.760762540288416034e+01
2.837892000000000000e+06,-1.843792704585951014e+01
2.838828000000000000e+06,-2.353114195768165473e+01
2.839764000000000000e+06,-2.555518555155652294e+01
2.840700000000000000e+06,-3.092176966696191798e+01
2.841632000000000000e+06,-7.910595148427423062e+00
2.842568000000000000e+06,-1.946400018965261935e+01
2.843504000000000000e+06,-1.635539869521213419e+01
2.844440000000000000e+06,-1.347921664829512878e+01
2.845372000000000000e+06,-2.057818036349612356e+01
2.846308000000000000e+06,-1.666035424636379503e+01
2.847244000000000000e+06,-2.072325257075248217e+01
2.848180000000000000e+06,-2.551151193142296236e+01
2.849112000000000000e+06,-1.307988818344850657e+01
2.850048000000000000e+06,-2.051191014351250530e+01
2.850984000000000000e+06,-1.129604950030823041e+01
2.851920000000000000e+06,-1.802378744437394076e+01
2.852852000000000000e+06,-1.478416508953276853e+01
2.853788000000000000e+06,-1.770902399000695837e+01
2.854724000000000000e+06,-1.628988826501178977e+01
2.855660000000000000e+06,-1.399551462668677182e+01
2.856592000000000000e+06,-2.273248502798840676e+01
2.857528000000000000e+06,-2.255779054745415735e+01
2.858464000000000000e+06,-1.586872299009838372e+01
2.859400000000000000e+06,-2.127746114607078454e+01
2.860332000000000000e+06,-1.714000427804970883e+01
2.861268000000000000e+06,-7.120226542382947166e+00
2.862204000000000000e+06,-1.869420574345398478e+01
2.863140000000000000e+06,-1.338484373460016919e+01
2.864072000000000000e+06,-1.958723558684219412e+01
2.865008000000000000e+06,-1.670402786649735916e+01
2.865944000000000000e+06,-2.480722791542467576e+01
2.866880000000000000e+06,-2.079578867438066325e+01
2.867812000000000000e+06,-1.302918888988710933e+01
2.868748000000000000e+06,-1.646458274554603918e+01
2.869684000000000000e+06,-1.676453506327407794e+01
2.870620000000000000e+06,-9.467017617467837098e+00
