6.865596000000000000e+06,-5.587546444527794165e+01
6.865740000000000000e+06,-6.161964994509170346e+00
6.865880000000000000e+06,-1.054650769420334022e+01
6.866020000000000000e+06,-1.287000439319638012e+01
6.866160000000000000e+06,-1.026323176955441241e+01
6.866304000000000000e+06,-1.016376984493354385e+01
6.866444000000000000e+06,-1.169784343052135256e+01
6.866704000000000000e+06,-6.254134787017985531e+00
6.867636000000000000e+06,-8.248531750160301712e+00
6.868572000000000000e+06,-1.091518686423860274e+01
6.869508000000000000e+06,-7.610635334710643463e+00
6.870444000000000000e+06,-1.115888335470298998e+01
6.871376000000000000e+06,-1.235239512872460210e+01
6.872312000000000000e+06,-8.450052202921096267e+00
6.873248000000000000e+06,-7.433587881805063802e+00
6.874184000000000000e+06,-5.772460598116894381e+00
6.875116000000000000e+06,-1.056368856194649908e+01
6.876052000000000000e+06,-6.901919938098752816e+00
6.876988000000000000e+06,-4.777347088347447368e+00
6.877924000000000000e+06,-1.074907590205892483e+01
6.878856000000000000e+06,-6.767574107886341395e+00
6.879792000000000000e+06,-1.054650769420334022e+01
6.880728000000000000e+06,-8.931726391822188305e+00
6.881664000000000000e+06,-1.520338982782052994e+01
6.882596000000000000e+06,-8.064192165142671342e+00
6.883532000000000000e+06,-1.523879931840164659e+01
6.884468000000000000e+06,-1.334074209137156686e+01
6.885404000000000000e+06,-1.076625676980208546e+01
6.886336000000000000e+06,-1.272107429875986462e+01
6.887272000000000000e+06,-1.058191718478445509e+01
6.888208000000000000e+06,-1.583451969614770682e+01
6.889144000000000000e+06,-1.182489712862171416e+01
6.890076000000000000e+06,-4.734645465654279128e+00
6.891012000000000000e+06,-1.178948763804059752e+01
6.891948000000000000e+06,-1.603239237541030349e+01
6.892884000000000000e+06,-6.873802579629689546e+00
6.893816000000000000e+06,-1.766123235702598393e+01
6.894752000000000000e+06,-5.914098560441358288e+00
6.895688000000000000e+06,-1.905314239529975495e+01
6.896624000000000000e+06,-1.176866241168358407e+01
6.897556000000000000e+06,-1.061732667536557173e+01
6.898492000000000000e+06,-1.423639367652014798e+01
6.899428000000000000e+06,-8.071484297254722051e+00
6.900364000000000000e+06,-6.186960164469605061e+00
6.901296000000000000e+06,-1.084019793947294552e+01
6.902232000000000000e+06,-9.887260467407097408e+00
6.903168000000000000e+06,-1.460507284655541049e+01
6.904104000000000000e+06,-8.273004750015516606e+00
6.905036000000000000e+06,-1.195976854382369581e+01
6.905972000000000000e+06,-4.699235975073163374e+00
6.906908000000000000e+06,-1.315640250635393649e+01
6.907844000000000000e+06,-6.944621560791921056e+00
6.908776000000000000e+06,-4.875757842989171920e+00
6.909712000000000000e+06,-1.533513905451388482e+01
6.910648000000000000e+06,-9.880493920284616038e+00
