3.122568000000000000e+06,-6.404626740033306476e+01
3.122712000000000000e+06,-1.356558869328767258e+01
3.122852000000000000e+06,-1.523700085445565477e+01
3.122992000000000000e+06,-9.382026611438622155e+00
3.123128000000000000e+06,-1.474096302275476411e+01
3.123272000000000000e+06,-9.443623503180818446e+00
3.123416000000000000e+06,-9.913148563359069243e+00
3.123676000000000000e+06,-6.135302142911648993e+00
3.124612000000000000e+06,-1.280983723899648652e+01
3.125544000000000000e+06,-1.034758950331776184e+01
3.126480000000000000e+06,-1.040548187886425957e+01
3.127416000000000000e+06,-1.293303102248087910e+01
3.128352000000000000e+06,-1.577182732257179865e+01
3.129284000000000000e+06,-1.306955086158678370e+01
3.130220000000000000e+06,-1.005174156977901134e+01
3.131156000000000000e+06,-1.293466237136254193e+01
3.132092000000000000e+06,-1.124992415457304595e+01
3.133024000000000000e+06,-1.516000473977790897e+01
3.133960000000000000e+06,-1.424063951670541783e+01
3.134896000000000000e+06,-1.471016457688366685e+01
3.135832000000000000e+06,-1.141724243955004781e+01
3.136764000000000000e+06,-1.122283022489764370e+01
3.137700000000000000e+06,-1.356558869328767258e+01
3.138636000000000000e+06,-1.132484710193675248e+01
3.139572000000000000e+06,-5.596771158599811002e+00
3.140504000000000000e+06,-2.334647467137287880e+00
3.141440000000000000e+06,-1.316194619920007902e+01
3.142376000000000000e+06,-1.618346000720354994e+01
3.143312000000000000e+06,-1.143634617868129411e+01
3.144244000000000000e+06,-1.253472439347064160e+01
3.145180000000000000e+06,-9.172215173850668535e+00
3.146116000000000000e+06,-1.531029245293770202e+01
3.147052000000000000e+06,-1.189047201592399361e+01
3.147984000000000000e+06,-1.939775468097776212e+01
3.148920000000000000e+06,-4.436796052068266327e+00
3.149856000000000000e+06,-1.068429924058580482e+01
3.150792000000000000e+06,-6.360512803435152129e+00
3.151724000000000000e+06,-1.393102370911277710e+01
3.152660000000000000e+06,-1.465064085245550629e+01
3.153596000000000000e+06,-1.228877864493423289e+01
3.154532000000000000e+06,-6.958567512175150682e+00
3.155464000000000000e+06,-1.426773344638081653e+01
3.156400000000000000e+06,-6.516136381672301248e+00
3.157336000000000000e+06,-1.325597288569503185e+01
3.158272000000000000e+06,-7.439206120940491829e+00
3.159204000000000000e+06,-1.142094695574574459e+01
3.160140000000000000e+06,-8.539657503043875053e+00
3.161076000000000000e+06,-1.219002446565844089e+01
3.162012000000000000e+06,-2.019436793899823712e+01
3.162944000000000000e+06,-9.226403033201473036e+00
3.163880000000000000e+06,-1.417741127608156049e+01
3.164816000000000000e+06,-1.144804088542114506e+01
3.165752000000000000e+06,-1.045167954767090812e+01
3.166684000000000000e+06,-1.950347607421256768e+01
3.167620000000000000e+06,-8.326141549260224650e+00
3.168556000000000000e+06,-1.148254384748794088e+01
3.169492000000000000e+06,-9.443623503180818446e+00
3.170424000000000000e+06,-1.330053920562001935e+01
3.171360000000000000e+06,-1.497358271566965904e+01
3.172296000000000000e+06,-7.348883950641234009e+00
3.173232000000000000e+06,-7.508793203226843183e+00
3.174164000000000000e+06,-1.277903879312538926e+01
3.175100000000000000e+06,-1.134395084106800056e+01
3.176036000000000000e+06,-1.141724243955004781e+01
3.176972000000000000e+06,-1.431393111518746508e+01
3.177904000000000000e+06,-1.240190907056043379e+01
3.178840000000000000e+06,-7.558695388229185852e+00
3.179776000000000000e+06,-1.273491429163277822e+01
3.180712000000000000e+06,-1.471757360927506042e+01
