3.993280000000000000e+06,-7.380277420538790523e+01
3.993420000000000000e+06,-1.351583341521558346e+01
3.993564000000000000e+06,-2.246023970952091986e+01
3.993700000000000000e+06,-1.794347914851837800e+01
3.993840000000000000e+06,-1.992754883116706921e+01
3.993976000000000000e+06,-1.908771377670545988e+01
3.994124000000000000e+06,-1.890079800229579732e+01
3.994384000000000000e+06,-1.706171294282900419e+01
3.995320000000000000e+06,-1.712551592803592371e+01
3.996256000000000000e+06,-1.805952689574630909e+01
3.997192000000000000e+06,-1.732924245087572857e+01
3.998124000000000000e+06,-1.660726766037261726e+01
3.999060000000000000e+06,-2.141018099458260338e+01
3.999996000000000000e+06,-2.353923530041320333e+01
4.000932000000000000e+06,-1.648472277550779808e+01
4.001864000000000000e+06,-2.061408960807931834e+01
4.002800000000000000e+06,-2.116452332051504470e+01
4.003736000000000000e+06,-1.489397605458909801e+01
4.004672000000000000e+06,-1.649121991314468616e+01
4.005604000000000000e+06,-1.222336559502815412e+01
4.006540000000000000e+06,-1.679418343478227982e+01
4.007476000000000000e+06,-2.482138950980737846e+01
4.008412000000000000e+06,-9.707485465104452871e+00
4.009344000000000000e+06,-1.783211602219676450e+01
4.010280000000000000e+06,-1.794347914851837800e+01
4.011216000000000000e+06,-1.645578589955382398e+01
4.012152000000000000e+06,-2.122001665135449855e+01
4.013084000000000000e+06,-1.569512852664140112e+01
4.014020000000000000e+06,-1.672331540760054835e+01
4.014956000000000000e+06,-1.331210689237577860e+01
4.015892000000000000e+06,-1.260044571266591973e+01
4.016824000000000000e+06,-1.981150108393913811e+01
4.017760000000000000e+06,-1.619150496032554543e+01
4.018696000000000000e+06,-1.915858180388718424e+01
4.019632000000000000e+06,-1.667813568755434872e+01
4.020564000000000000e+06,-2.049097681887658240e+01
4.021500000000000000e+06,-1.752121931083440742e+01
4.022436000000000000e+06,-1.878475025506786622e+01
4.023372000000000000e+06,-1.523743467536657015e+01
4.024304000000000000e+06,-1.900710004306839096e+01
4.025240000000000000e+06,-1.569187995782295530e+01
4.026176000000000000e+06,-1.198802153175384611e+01
4.027112000000000000e+06,-1.649446848196313198e+01
4.028044000000000000e+06,-1.540247861579706523e+01
4.028980000000000000e+06,-1.504402176332001773e+01
4.029916000000000000e+06,-2.063271287324003822e+01
4.030852000000000000e+06,-1.714232667646607311e+01
4.031784000000000000e+06,-1.988886624875776121e+01
4.032720000000000000e+06,-1.531155127136674210e+01
4.033656000000000000e+06,-1.543084758741312079e+01
4.034592000000000000e+06,-1.765732637531093374e+01
4.035524000000000000e+06,-1.698759634682883046e+01
4.036460000000000000e+06,-1.878475025506786622e+01
4.037396000000000000e+06,-1.334429233714819674e+01
4.038332000000000000e+06,-1.260044571266591973e+01
4.039264000000000000e+06,-1.563457411025292743e+01
4.040200000000000000e+06,-1.534373671613916201e+01
4.041136000000000000e+06,-2.209672177149485250e+01
4.042072000000000000e+06,-1.824644267015596810e+01
4.043004000000000000e+06,-1.668463282519124036e+01
4.043940000000000000e+06,-1.511813835932019146e+01
4.044876000000000000e+06,-1.580467913623244058e+01
4.045812000000000000e+06,-1.900710004306839096e+01
4.046744000000000000e+06,-1.863001992543062713e+01
4.047680000000000000e+06,-1.935199471593373488e+01
4.048616000000000000e+06,-2.043929996119348402e+01
4.049552000000000000e+06,-1.982506326355083814e+01
4.050484000000000000e+06,-7.279284110792627160e+00
4.051420000000000000e+06,-1.457095321570291269e+01
4.052356000000000000e+06,-1.878475025506786622e+01
4.053292000000000000e+06,-1.855590332943044984e+01
4.054224000000000000e+06,-1.855590332943044984e+01
4.055160000000000000e+06,-1.199127010057229370e+01
4.056096000000000000e+06,-1.668463282519124036e+01
4.057032000000000000e+06,-1.466188056013323582e+01
4.057964000000000000e+06,-1.214924899902798039e+01
4.058900000000000000e+06,-1.563782267907137324e+01
4.059836000000000000e+06,-2.816679108339943838e+01
4.060772000000000000e+06,-1.445490546847498159e+01
4.061704000000000000e+06,-1.683936315482847945e+01
4.062640000000000000e+06,-1.832380783497458765e+01
4.063576000000000000e+06,-1.357638783160405893e+01
4.064512000000000000e+06,-2.230875794870212303e+01
4.065444000000000000e+06,-1.775006623647182380e+01
4.066380000000000000e+06,-1.641385474832606661e+01
4.067316000000000000e+06,-1.832380783497458765e+01
4.068252000000000000e+06,-1.138859162611555753e+01
4.069184000000000000e+06,-2.062383531453465579e+01
4.070120000000000000e+06,-1.566294308186898299e+01
4.071056000000000000e+06,-1.779343343978745295e+01
