4.683836000000000000e+06,-4.686403143133233584e+01
4.683980000000000000e+06,-9.840543367237874151e+00
4.684120000000000000e+06,-9.839937256920677555e+00
4.684256000000000000e+06,-9.787947034266098356e+00
4.684396000000000000e+06,-4.369932556264600976e+00
4.684532000000000000e+06,-1.073037517801377305e+01
4.684680000000000000e+06,-7.200532344109992877e+00
4.684944000000000000e+06,-8.481935214476674645e+00
4.685876000000000000e+06,-7.742592501570248587e+00
4.686812000000000000e+06,-8.859512582292941474e+00
4.687748000000000000e+06,-9.659357639534196238e+00
4.688684000000000000e+06,-8.541831448494308532e+00
4.689616000000000000e+06,-3.675280164966897800e+00
4.690552000000000000e+06,-8.858906471975744878e+00
4.691488000000000000e+06,-9.175981495457181225e+00
4.692424000000000000e+06,-1.895708974072308806e+01
4.693356000000000000e+06,-3.200416142570132294e+00
4.694292000000000000e+06,-6.740268123804940892e+00
4.695228000000000000e+06,-1.229206876161622120e+01
4.696164000000000000e+06,-1.122924203951608391e+01
4.697104000000000000e+06,-4.611014517985912775e+00
4.698032000000000000e+06,-1.233006529249628436e+01
4.698968000000000000e+06,-1.064038842447913069e+01
4.699904000000000000e+06,-7.916478328228070183e+00
4.700836000000000000e+06,4.826912728725041291e+00
4.701772000000000000e+06,-2.030479783081968392e+01
4.702708000000000000e+06,-7.544703835806881642e+00
4.703644000000000000e+06,-7.124539282349867442e+00
4.704576000000000000e+06,-3.637283634086835526e+00
4.705512000000000000e+06,-1.020291482264522998e+01
4.706448000000000000e+06,-8.014371093125765455e+00
4.707384000000000000e+06,-3.441498104291443205e+00
4.708316000000000000e+06,-3.403501573411380932e+00
4.709252000000000000e+06,-1.555953604097831722e+01
4.710188000000000000e+06,-1.257844715526345247e+01
4.711124000000000000e+06,-7.938378031365640908e+00
4.712056000000000000e+06,-7.561406773866570674e+00
4.712992000000000000e+06,-8.277352757984647980e+00
4.713928000000000000e+06,-8.272155992906764510e+00
4.714864000000000000e+06,-1.231546549040456995e+01
4.715796000000000000e+06,-2.152189222561707638e+00
4.716732000000000000e+06,-8.104963956977604411e+00
4.717668000000000000e+06,-5.570145599793274727e+00
4.718608000000000000e+06,-8.859512582292941474e+00
4.719536000000000000e+06,-8.950711556461977025e+00
4.720472000000000000e+06,-1.595260412621987811e+01
4.721408000000000000e+06,-3.518703386685962275e+00
4.722344000000000000e+06,-1.064979146149296163e+01
4.723276000000000000e+06,-7.365621244071179241e+00
4.724212000000000000e+06,-8.527837756719790718e+00
4.725148000000000000e+06,-5.825827363606300047e+00
4.726084000000000000e+06,-7.787888933496168065e+00
4.727016000000000000e+06,-7.606703205792490152e+00
4.727952000000000000e+06,-2.801545181933490891e+00
4.728888000000000000e+06,-2.990030810683026008e+00
4.729824000000000000e+06,-7.448914206877160993e+00
4.730756000000000000e+06,-1.440672256534353579e+01
4.731692000000000000e+06,-8.104963956977604411e+00
4.732628000000000000e+06,-6.495009576433113940e-01
4.733564000000000000e+06,-8.104963956977604411e+00
4.734496000000000000e+06,-5.025982306365044394e+00
4.735432000000000000e+06,-7.177135615321644124e+00
4.736368000000000000e+06,-1.070968769551059374e+01
4.737304000000000000e+06,-8.481935214476674645e+00
4.738236000000000000e+06,-9.923836330043856790e+00
4.739172000000000000e+06,-1.133443470545963727e+01
4.740116000000000000e+06,-1.251855092124581859e+01
4.741044000000000000e+06,-1.247596373560507210e+01
4.741976000000000000e+06,-9.040092199679422791e+00
4.742912000000000000e+06,-2.128792493773359329e+00
4.743848000000000000e+06,-5.916420227458139003e+00
4.744784000000000000e+06,-1.257844715526345247e+01
4.745716000000000000e+06,-1.008892523000504227e+01
4.746652000000000000e+06,-1.088877028724629881e+01
4.747588000000000000e+06,-2.582362923349751149e+00
4.748524000000000000e+06,-1.104805631181240599e+01
4.749456000000000000e+06,-1.207438352868325815e+01
4.750392000000000000e+06,-6.625672420847555699e+00
4.751328000000000000e+06,-4.558418185014136093e+00
4.752264000000000000e+06,-1.139493704979446598e+01
4.753196000000000000e+06,-8.014371093125765455e+00
4.754132000000000000e+06,-1.020352093296242835e+01
4.755068000000000000e+06,-9.502174750936065450e+00
4.756004000000000000e+06,-7.561406773866570674e+00
4.756936000000000000e+06,-1.082096804186561201e+01
4.757872000000000000e+06,-9.795246935311954672e+00
4.758808000000000000e+06,-9.462965999421607322e+00
4.759744000000000000e+06,-8.315349288864711141e+00
4.760676000000000000e+06,-1.880410631006190769e+00
4.761620000000000000e+06,-8.270052856938791663e+00
4.762548000000000000e+06,-1.396045203681300251e+01
4.763484000000000000e+06,-7.697296069644329108e+00
4.764416000000000000e+06,-8.541831448494308532e+00
4.765352000000000000e+06,-7.222432047247563602e+00
4.766288000000000000e+06,-1.198379066483141919e+01
4.767224000000000000e+06,-1.419423409748845621e+01
4.768156000000000000e+06,-4.369932556264600976e+00
4.769092000000000000e+06,-6.625672420847555699e+00
4.770028000000000000e+06,-1.227746895952450679e+01
4.770964000000000000e+06,-3.698676893755246109e+00
4.771896000000000000e+06,-9.319170692280795976e+00
4.772832000000000000e+06,-1.320529730118046707e+01
4.773768000000000000e+06,-6.898057122720270051e+00
4.774704000000000000e+06,-1.068568485640505017e+01
4.775636000000000000e+06,-8.443938683596611483e+00
4.776572000000000000e+06,-2.197485654487627116e+00
4.777508000000000000e+06,-7.057343147286377238e+00
4.778444000000000000e+06,-1.366943967412165728e+00
4.779376000000000000e+06,-7.606703205792490152e+00
4.780312000000000000e+06,-7.689996168598472792e+00
4.781248000000000000e+06,-8.858906471975744878e+00
4.782184000000000000e+06,2.043712508773544378e+00
4.783124000000000000e+06,-6.670968852773475177e+00
4.784052000000000000e+06,-9.825943565146159742e+00
4.784988000000000000e+06,-1.086687058410872808e+01
4.785924000000000000e+06,-1.012692176088510543e+01
4.787792000000000000e+06,-1.002842288567021178e+01
4.788728000000000000e+06,-9.704654071460115716e+00
4.789664000000000000e+06,-4.761503615855384730e+00
4.790596000000000000e+06,-5.554048772050783178e+00
4.791532000000000000e+06,-7.472310935665509746e+00
4.792468000000000000e+06,-1.034731624010323792e+01
4.793404000000000000e+06,-1.589121086655146620e+01
4.794336000000000000e+06,-1.392914929666159907e+01
4.795272000000000000e+06,-1.018681799490273931e+01
4.796208000000000000e+06,-1.093406671917221828e+01
4.797144000000000000e+06,-1.589121086655146620e+01
4.798076000000000000e+06,-8.255453054847077254e+00
4.799012000000000000e+06,-1.165211583925826844e+01
4.799948000000000000e+06,-6.625672420847555699e+00
4.800884000000000000e+06,-3.042627143654802246e+00
4.801816000000000000e+06,-6.008225311944372038e+00
4.802752000000000000e+06,1.033482119645182440e+00
4.803688000000000000e+06,-7.183829406050303845e+00
4.804628000000000000e+06,-1.342569178039860311e+01
4.805556000000000000e+06,-1.213427976270089204e+01
4.806492000000000000e+06,-5.260370477357695584e+00
4.807428000000000000e+06,-9.184493617137430732e+00
4.808364000000000000e+06,-4.611014517985912775e+00
4.809296000000000000e+06,-1.005972562582161522e+01
4.810232000000000000e+06,-2.152189222561707638e+00
4.811168000000000000e+06,-1.175000860415596549e+01
4.812104000000000000e+06,-9.410975776767028123e+00
4.813036000000000000e+06,-3.269109303284399637e+00
4.813972000000000000e+06,-9.275086480989269688e+00
4.814908000000000000e+06,-5.364957032984051466e+00
4.815844000000000000e+06,-3.343605339393747489e+00
4.816776000000000000e+06,-1.319130360940595104e+01
4.817712000000000000e+06,-9.773347232174383947e+00
4.818648000000000000e+06,-1.204368689884905308e+01
4.819584000000000000e+06,-1.006702552686747154e+01
4.820516000000000000e+06,-1.148492380332911011e+01
4.821452000000000000e+06,-8.632424312346147488e+00
4.822388000000000000e+06,-8.286149684681282324e+00
4.823324000000000000e+06,-4.980685874439124916e+00
4.824256000000000000e+06,-8.332052226924398397e+00
4.825192000000000000e+06,-7.372921145117036446e+00
4.826132000000000000e+06,-4.618314419031769091e+00
4.827064000000000000e+06,-9.107894445060109589e+00
4.827996000000000000e+06,-6.708965383653538339e+00
4.828932000000000000e+06,-1.161411930837820705e+01
4.829868000000000000e+06,-3.873168830730263856e+00
4.830804000000000000e+06,-1.321320331254352176e+01
4.831736000000000000e+06,-2.770848552099285378e+00
4.832672000000000000e+06,-8.632424312346147488e+00
4.833608000000000000e+06,-1.193910034322269809e+01
4.834544000000000000e+06,-9.107288334742912994e+00
4.835476000000000000e+06,-7.236425739022079640e+00
4.836412000000000000e+06,-8.897509113173002859e+00
4.837348000000000000e+06,-8.119563759069318820e+00
4.838284000000000000e+06,-1.153082634557222441e+01
4.839216000000000000e+06,-8.036270796263336180e+00
4.840152000000000000e+06,-1.193849423290549971e+01
4.841088000000000000e+06,-1.335639250936713829e+01
4.842024000000000000e+06,-3.350905240439604249e+00
4.842956000000000000e+06,-5.161871602142802828e+00
4.843892000000000000e+06,-7.291125207961831833e+00
4.844828000000000000e+06,-2.634353146004329904e+00
4.845764000000000000e+06,-9.033398408950761294e+00
4.846696000000000000e+06,-1.257844715526345247e+01
4.847636000000000000e+06,-4.785506454960930078e+00
4.848568000000000000e+06,-6.656369050681761657e+00
4.849504000000000000e+06,-1.171201207327590232e+01
4.850436000000000000e+06,-1.123714805087913682e+01
4.851372000000000000e+06,-1.571002513884778828e+01
4.853244000000000000e+06,-1.202178719571148235e+01
4.854176000000000000e+06,-1.184060146800780444e+01
4.855112000000000000e+06,-6.188804929330852467e+00
4.856048000000000000e+06,-6.785564555730860370e+00
4.856984000000000000e+06,-1.110795254583003988e+01
4.857916000000000000e+06,-1.009622513105090036e+01
4.858852000000000000e+06,-1.146363021050873421e+01
4.859788000000000000e+06,-1.593650729847738567e+01
4.860724000000000000e+06,-1.088147038620044249e+01
4.861656000000000000e+06,-2.846841613859410369e+00
4.862592000000000000e+06,-9.690054269368401307e+00
4.863528000000000000e+06,-6.844854679431296773e+00
4.864464000000000000e+06,-1.189319780097958024e+01
4.865396000000000000e+06,-5.644641635902622134e+00
4.866332000000000000e+06,-6.369990657034530379e+00
4.867268000000000000e+06,-4.799500146735447004e+00
4.868204000000000000e+06,-6.482483224023940949e+00
4.869140000000000000e+06,-3.637283634086835526e+00
4.870072000000000000e+06,-1.171201207327590232e+01
4.871008000000000000e+06,-1.229206876161622120e+01
4.871944000000000000e+06,-3.343605339393747489e+00
4.872876000000000000e+06,-7.222432047247563602e+00
4.873812000000000000e+06,-3.660680362875183391e+00
4.874748000000000000e+06,-4.708907282883608048e+00
4.875684000000000000e+06,-2.407870986374732958e+00
4.876616000000000000e+06,-8.014371093125765455e+00
4.877552000000000000e+06,-5.811833671831783121e+00
4.878488000000000000e+06,-2.445867517254795231e+00
4.879424000000000000e+06,-9.516168442710581488e+00
4.880356000000000000e+06,-3.223812871358480159e+00
4.881292000000000000e+06,-7.245828776035912355e+00
4.882228000000000000e+06,-2.047288078208242368e+01
4.883164000000000000e+06,-7.372921145117036446e+00
