5.214260000000000000e+06,-5.077826582379366727e+01
5.214404000000000000e+06,-1.888248500817757858e+00
5.214544000000000000e+06,-2.601438512048626084e+00
5.214684000000000000e+06,-3.055121232167071987e+00
5.214820000000000000e+06,1.019238212595818149e+00
5.214956000000000000e+06,-3.314628523279494310e+00
5.215104000000000000e+06,-1.715850359180533635e+00
5.215368000000000000e+06,-1.197529186595258821e+01
5.216304000000000000e+06,-2.580116264008119664e+00
5.217236000000000000e+06,-3.660334885210528633e+00
5.218172000000000000e+06,-8.719018765397507309e+00
5.219108000000000000e+06,-5.764897452035858905e+00
5.220044000000000000e+06,-1.027161736887668830e+01
5.220976000000000000e+06,-8.549245609642460053e+00
5.221912000000000000e+06,-6.024404743148281227e+00
5.222848000000000000e+06,-1.498532524820831879e+00
5.223784000000000000e+06,-7.666737481984840841e+00
5.224716000000000000e+06,-6.261679707563610364e+00
5.225652000000000000e+06,-1.108924867375620238e+01
5.226588000000000000e+06,-5.836389364563201454e+00
5.227528000000000000e+06,-8.376392428676942004e+00
5.228456000000000000e+06,-7.212599722538101332e+00
5.229392000000000000e+06,-6.088826526598094091e+00
5.230328000000000000e+06,-5.508925225462202313e+00
5.231264000000000000e+06,-9.864569248706311910e+00
5.232196000000000000e+06,-2.342386260264496922e+00
5.233132000000000000e+06,-9.710868369227416252e+00
5.234068000000000000e+06,-1.165136279139035302e+01
5.235004000000000000e+06,-9.298920066533398199e+00
5.235936000000000000e+06,-6.308314307511682095e+00
5.236872000000000000e+06,-1.083373148651083717e+01
5.237808000000000000e+06,-1.057422419539841485e+01
5.238744000000000000e+06,-1.033649419165479344e+01
5.239676000000000000e+06,-1.035781643969530030e+01
5.240612000000000000e+06,-9.147844172936679286e+00
5.241548000000000000e+06,-9.993867854934231687e+00
5.242484000000000000e+06,1.210788655719662543e+00
5.243416000000000000e+06,-1.058129432447594631e+01
5.244352000000000000e+06,-2.515239441230014084e+00
5.245288000000000000e+06,-6.737139715050855848e+00
5.246224000000000000e+06,-1.024984008150788739e+01
5.247156000000000000e+06,-9.385574176680302472e+00
5.248092000000000000e+06,-5.832854300024436611e+00
5.249032000000000000e+06,-1.375900538342615675e+01
5.249964000000000000e+06,-7.385452903503618494e+00
5.250896000000000000e+06,-8.336372918478108573e+00
5.251832000000000000e+06,-2.102658126327919419e+01
5.252768000000000000e+06,-1.007744193987066517e+01
5.253704000000000000e+06,-1.688552483842502738e+01
5.254636000000000000e+06,-1.048757008525151058e+01
5.255572000000000000e+06,-1.033341416644432087e+01
5.256508000000000000e+06,-7.447249701071252836e+00
5.257444000000000000e+06,-1.455930454413222108e+01
5.258376000000000000e+06,-1.007698690054237112e+01
5.259312000000000000e+06,-7.558761123797429704e+00
5.260248000000000000e+06,-1.419490092004286019e+01
5.261184000000000000e+06,-9.262435620873329611e+00
5.262116000000000000e+06,-1.718242665385410461e+01
5.263052000000000000e+06,-1.106792642571569552e+01
5.263988000000000000e+06,-5.659546079730626289e+00
5.264924000000000000e+06,-1.507740904770048118e+01
5.265856000000000000e+06,-1.253079089383750144e+01
5.266792000000000000e+06,-1.481790175658805886e+01
5.267728000000000000e+06,-5.357849331865483400e+00
5.268664000000000000e+06,-1.184291323451419764e+01
5.269596000000000000e+06,-1.634564304748796815e+01
5.270540000000000000e+06,-6.737594754379149009e+00
5.271468000000000000e+06,-1.048757008525151058e+01
5.272404000000000000e+06,-6.543419325373124984e+00
5.273336000000000000e+06,-3.873207576374879224e+00
5.274272000000000000e+06,-9.846327025876279393e+00
5.275208000000000000e+06,-7.429007478241218543e+00
5.276144000000000000e+06,-1.210504551150880026e+01
5.277076000000000000e+06,-1.488277857936616400e+01
5.278012000000000000e+06,-9.147844172936679286e+00
5.278948000000000000e+06,-1.688597987775332143e+01
5.279884000000000000e+06,-1.033649419165479344e+01
5.280816000000000000e+06,-9.450450999458409385e+00
5.281752000000000000e+06,-7.583163397048408250e+00
5.282688000000000000e+06,-5.937295593673082905e+00
5.283624000000000000e+06,-1.548890231106620519e+01
5.284556000000000000e+06,-7.126400651719489332e+00
5.285492000000000000e+06,-9.623759219752217930e+00
5.286428000000000000e+06,-6.175935676073291525e+00
5.287364000000000000e+06,-7.255699257947407332e+00
5.288296000000000000e+06,-1.276852089758112285e+01
5.289232000000000000e+06,-1.371636088734514303e+01
5.290168000000000000e+06,-1.181760088260663188e+01
5.291104000000000000e+06,-1.348171090881199063e+01
5.292044000000000000e+06,-1.646114457408120302e+01
5.292972000000000000e+06,-1.328400041526720265e+01
5.293908000000000000e+06,-1.909570748858264500e+00
5.294844000000000000e+06,-9.993867854934231687e+00
5.295776000000000000e+06,-7.752936552803452841e+00
5.296712000000000000e+06,-1.266362456460418429e+01
5.297648000000000000e+06,-8.484368786864354917e+00
5.298584000000000000e+06,-7.342353368094312493e+00
5.299516000000000000e+06,-7.147722899759996196e+00
5.300452000000000000e+06,-1.225657644443380967e+01
5.301388000000000000e+06,-7.771633814961780296e+00
5.302324000000000000e+06,4.452354597983475770e+00
5.303256000000000000e+06,-1.012008643595167712e+01
5.304192000000000000e+06,-1.104660417767519043e+01
5.305128000000000000e+06,-1.083373148651083717e+01
5.306064000000000000e+06,-7.342353368094312493e+00
5.306996000000000000e+06,-1.367634137714630782e+01
5.307932000000000000e+06,-1.139539056481669732e+01
5.308868000000000000e+06,-8.138662424933320594e+00
5.309804000000000000e+06,-8.181761960342626594e+00
5.310736000000000000e+06,-6.351413842920987207e+00
5.311672000000000000e+06,-7.123320626509016762e+00
5.312608000000000000e+06,-8.139117464261612866e+00
5.313548000000000000e+06,-1.012008643595167712e+01
5.314476000000000000e+06,-1.142070291672426130e+01
5.315412000000000000e+06,-1.326575819243716836e+01
5.316348000000000000e+06,-1.107146149025446036e+01
5.317284000000000000e+06,-9.262890660201621884e+00
5.318216000000000000e+06,-9.861034184167547068e+00
5.319152000000000000e+06,-7.234377009906901357e+00
5.320088000000000000e+06,-7.191732513825888518e+00
5.321024000000000000e+06,-8.311515605898836867e+00
5.321956000000000000e+06,-2.364163547633296503e+00
5.322892000000000000e+06,-1.174155196607602392e+01
5.323828000000000000e+06,-1.143541007501553075e+01
5.324760000000000000e+06,-6.092361591136858934e+00
5.325696000000000000e+06,-6.478087463266727575e+00
5.326632000000000000e+06,-1.174155196607602392e+01
5.327568000000000000e+06,-1.154338643320294011e+01
5.328504000000000000e+06,-9.298920066533398199e+00
5.329436000000000000e+06,-9.212720995714786199e+00
5.330372000000000000e+06,-7.187742409958830514e+00
5.331308000000000000e+06,-8.095562889524014594e+00
5.332244000000000000e+06,-9.256730609780676744e+00
5.333176000000000000e+06,-7.342353368094312493e+00
5.334112000000000000e+06,-2.839168515792248826e+00
5.335052000000000000e+06,-1.100658466747635522e+01
5.335984000000000000e+06,-1.352173041901082584e+01
5.336916000000000000e+06,-1.132743371682811784e+01
5.337852000000000000e+06,-1.298755363916641947e+01
5.338788000000000000e+06,-1.024984008150788739e+01
5.339724000000000000e+06,-6.715817467010349873e+00
5.340656000000000000e+06,-5.963062984908940933e+00
5.341592000000000000e+06,-1.307466278864161602e+01
5.342528000000000000e+06,-1.587725316907825324e+01
5.343464000000000000e+06,-8.555860699391697466e+00
5.344396000000000000e+06,-7.706756992183674271e+00
5.345332000000000000e+06,-8.311970645227130916e+00
5.346268000000000000e+06,-7.839590662950357114e+00
5.347200000000000000e+06,-1.074707737636393290e+01
5.348136000000000000e+06,-1.044447054984220458e+01
5.349072000000000000e+06,-4.605094849764074461e+00
5.350008000000000000e+06,-1.009876418791117025e+01
5.350944000000000000e+06,-4.367364846020452163e+00
5.351876000000000000e+06,-1.445087314661651590e+01
5.352812000000000000e+06,-1.658337305123158956e+01
5.353748000000000000e+06,-2.248206981711768471e+00
5.354684000000000000e+06,-9.817934648758242844e+00
5.355616000000000000e+06,-1.464550361495083308e+01
5.356560000000000000e+06,-1.066087830554532090e+01
5.357488000000000000e+06,-6.391433353119821525e+00
5.358424000000000000e+06,-8.311515605898836867e+00
5.359356000000000000e+06,-1.367987644168507444e+01
5.360292000000000000e+06,-1.453707221743512967e+01
5.361228000000000000e+06,-8.675464190659907260e+00
5.362164000000000000e+06,-1.324398090506836922e+01
5.363096000000000000e+06,-6.892205712514631877e+00
5.364032000000000000e+06,-1.242105258918881905e+00
5.364968000000000000e+06,-1.033649419165479344e+01
5.365904000000000000e+06,-1.033295912711602860e+01
5.366836000000000000e+06,-1.374121819992441296e+01
5.367772000000000000e+06,-7.904467485728463139e+00
5.368708000000000000e+06,-1.397541313912927130e+01
5.369644000000000000e+06,-1.399719042649807044e+01
5.370576000000000000e+06,-1.384611453290135330e+01
5.371512000000000000e+06,-1.695040166120313430e+01
5.372448000000000000e+06,-8.323142738979635524e+00
5.373384000000000000e+06,-1.779026529277973978e+01
5.374316000000000000e+06,-1.541695535921057036e+01
5.375252000000000000e+06,-1.315732679492146318e+01
5.376188000000000000e+06,-6.023949703819988066e+00
5.377124000000000000e+06,-1.083373148651083717e+01
5.378064000000000000e+06,-9.147844172936679286e+00
5.378992000000000000e+06,-1.488277857936616400e+01
5.379928000000000000e+06,-1.507786408702877345e+01
5.380864000000000000e+06,-1.093817278015948524e+01
5.381796000000000000e+06,-1.345685359623272070e+01
5.382732000000000000e+06,-1.755299032836440887e+01
5.383668000000000000e+06,-1.399673538716977816e+01
5.384604000000000000e+06,-1.334887723804530779e+01
5.385536000000000000e+06,-1.104614913834689638e+01
5.386472000000000000e+06,-1.248769135842819544e+01
5.387408000000000000e+06,-9.969010542354959981e+00
5.388344000000000000e+06,-6.046182030517080364e+00
5.389276000000000000e+06,-1.587417314386778067e+01
5.390212000000000000e+06,-1.436421903646961162e+01
5.391148000000000000e+06,-1.486191137065395118e+01
5.392084000000000000e+06,-5.079644778594734511e+00
5.393016000000000000e+06,-1.032178703336352399e+01
5.393952000000000000e+06,-1.033341416644432087e+01
5.394888000000000000e+06,-9.994322894262523960e+00
5.395824000000000000e+06,-6.024404743148281227e+00
5.396756000000000000e+06,-8.398169716045742916e+00
5.397692000000000000e+06,-8.823460059046151827e+00
5.398628000000000000e+06,-1.350348819618079155e+01
5.399568000000000000e+06,-1.462418136691032799e+01
