3.913216000000000000e+06,-6.218111863487475688e+01
3.913356000000000000e+06,-1.059150452298473688e+01
3.913496000000000000e+06,-1.096925154299477612e+01
3.913636000000000000e+06,-1.258395418522595044e+01
3.913780000000000000e+06,-8.263197501337327111e+00
3.913924000000000000e+06,-7.549567452021679337e+00
3.914060000000000000e+06,-9.501584089963605706e+00
3.914320000000000000e+06,-1.028301960548114735e+01
3.915256000000000000e+06,-1.006674798367410695e+01
3.916192000000000000e+06,-5.113073279671922933e+00
3.917128000000000000e+06,-1.131814381489823695e+01
3.918060000000000000e+06,-1.528998255698398268e+01
3.918996000000000000e+06,-9.219040647957477574e+00
3.919932000000000000e+06,-5.947874052388358201e+00
3.920864000000000000e+06,-1.710799891822317420e+01
3.921800000000000000e+06,-9.877900143568499658e+00
3.922736000000000000e+06,-7.173302738215612706e+00
3.923672000000000000e+06,-1.345905963274459793e+01
3.924608000000000000e+06,-1.072703844569027609e+01
3.925540000000000000e+06,-1.205917197601590551e+01
3.926476000000000000e+06,-9.070523152553500168e+00
3.927412000000000000e+06,-1.286797993343605206e+01
3.928348000000000000e+06,-8.114680005933353257e+00
3.929280000000000000e+06,-7.617295908525326453e+00
3.930216000000000000e+06,-6.230417494394487221e+00
3.931156000000000000e+06,-1.344471246895950989e+00
3.932084000000000000e+06,-7.912797253330479563e+00
3.933020000000000000e+06,-1.244985122892555474e+01
3.933956000000000000e+06,-1.273247168062992607e+01
3.935828000000000000e+06,-1.209950232071753540e+01
3.936760000000000000e+06,-8.747623695946327160e+00
3.937696000000000000e+06,-7.239600228314116315e+00
3.938632000000000000e+06,-1.266466621442803486e+01
3.939568000000000000e+06,-8.707242011445872620e+00
3.940500000000000000e+06,-1.091448098929015131e+01
3.941436000000000000e+06,-1.399682541465307928e+01
3.942372000000000000e+06,-1.647513223790843995e+01
3.943308000000000000e+06,-1.321684653544009791e+01
3.944240000000000000e+06,-1.157477145130632046e+01
3.945176000000000000e+06,-8.936445866152519457e+00
3.946112000000000000e+06,-1.568068747979304511e+01
3.947048000000000000e+06,-1.161510179600794856e+01
3.947980000000000000e+06,-8.909047754350499559e+00
3.948916000000000000e+06,-1.074004768828812750e+01
3.949852000000000000e+06,-9.730839284469082529e+00
3.950788000000000000e+06,-1.309570148193872718e+01
3.951720000000000000e+06,-1.900514232286281668e+01
3.952660000000000000e+06,-1.327016045284016421e+01
3.953592000000000000e+06,-1.208657008781792541e+01
3.954528000000000000e+06,-9.837492789168630125e+00
3.955460000000000000e+06,-1.017488379457762626e+01
3.956396000000000000e+06,-7.186234971115221803e+00
3.957332000000000000e+06,-1.253058892802705415e+01
3.958268000000000000e+06,-1.228837583072255413e+01
3.959200000000000000e+06,-1.034931709557965007e+01
3.960136000000000000e+06,-1.083374329018865012e+01
3.961072000000000000e+06,-5.800838863188354289e+00
3.962008000000000000e+06,-8.263197501337327111e+00
3.962940000000000000e+06,-7.401024286718287826e+00
3.963876000000000000e+06,-7.602881369421745639e+00
3.964812000000000000e+06,-9.057565249754476966e+00
3.965748000000000000e+06,-1.184438266041284038e+01
3.966680000000000000e+06,-1.380938287105320583e+01
3.967616000000000000e+06,-1.254357250072549235e+01
3.968552000000000000e+06,-8.828310055248998367e+00
3.969488000000000000e+06,-8.222815816836872571e+00
3.970420000000000000e+06,-1.362053503094759854e+01
3.971356000000000000e+06,-1.297460776823618289e+01
3.972292000000000000e+06,-5.072717265070879833e+00
3.973228000000000000e+06,-1.131814381489823695e+01
3.974164000000000000e+06,-1.269208999612946975e+01
3.975096000000000000e+06,-8.222815816836872571e+00
3.976032000000000000e+06,-5.826703328987572483e+00
