5.684652000000000000e+06,-5.905849389548919248e+01
5.684792000000000000e+06,-3.938583905461207735e+00
5.684932000000000000e+06,-1.270891105416913547e+01
5.685072000000000000e+06,-1.265091668026652805e+01
5.685212000000000000e+06,-1.298025678427390872e+01
5.685348000000000000e+06,-1.319909723792378031e+01
5.685492000000000000e+06,-3.221675042880358220e+00
5.685756000000000000e+06,-8.944703132833204506e+00
5.686692000000000000e+06,-1.129587831548084509e+01
5.687628000000000000e+06,-1.428781040872543073e+01
5.688564000000000000e+06,7.278356467889646630e+00
5.689496000000000000e+06,-8.947096260561833603e+00
5.690432000000000000e+06,1.718567585412695387e+00
5.691368000000000000e+06,-6.595921077914191244e+00
5.692304000000000000e+06,-1.202467372632209042e+00
5.693236000000000000e+06,-3.540739793982775385e+00
5.694172000000000000e+06,-8.343548737394085535e+00
5.695108000000000000e+06,-1.416053009497857396e+00
5.696044000000000000e+06,-1.202467372632209042e+00
5.696976000000000000e+06,-8.506787944869980578e+00
5.697912000000000000e+06,-8.997442689951588690e+00
5.698848000000000000e+06,-1.046800124121552322e+01
5.699784000000000000e+06,-5.182888339225899976e+00
5.700716000000000000e+06,-1.095842170563364881e+01
5.701652000000000000e+06,-7.202096009474050931e+00
5.702588000000000000e+06,-9.210794046153754522e+00
5.703524000000000000e+06,-1.144884217005177618e+01
5.704456000000000000e+06,-4.421122144703000245e+00
5.705392000000000000e+06,-8.557134374259733889e+00
5.706328000000000000e+06,-1.090830955690737625e+01
5.707264000000000000e+06,-1.177316173793841436e+01
5.708196000000000000e+06,-9.598362804727223363e+00
5.709132000000000000e+06,-1.378688031073885867e+01
5.710068000000000000e+06,-1.431737185164177539e+01
5.711004000000000000e+06,-1.134073564742289619e+01
5.711936000000000000e+06,-7.526181296697207479e+00
5.712872000000000000e+06,-1.002816148685063169e+01
5.713808000000000000e+06,-6.870128497074557750e+00
5.714744000000000000e+06,-7.146729043963554240e+00
5.715676000000000000e+06,-1.100614072663129051e+01
5.716612000000000000e+06,-9.271415828448473562e+00
5.717548000000000000e+06,-9.374267534293128534e+00
5.718484000000000000e+06,-3.430005862961783780e+00
5.719416000000000000e+06,-1.227648496365361552e+01
5.720352000000000000e+06,5.063486458193665385e+00
5.721288000000000000e+06,-3.058201554740982875e+00
5.722224000000000000e+06,-8.667868305280723717e+00
5.723156000000000000e+06,-7.146494763300072606e+00
5.724092000000000000e+06,-6.432447589774815455e+00
5.725028000000000000e+06,-7.199468601081938424e+00
5.725964000000000000e+06,-8.182702657646821365e+00
5.726896000000000000e+06,-9.105314931916986154e+00
5.727832000000000000e+06,-4.204909099445240273e+00
5.728768000000000000e+06,-9.927468628071123291e+00
5.729704000000000000e+06,-9.374501814956611057e+00
5.730636000000000000e+06,-8.672888841401466209e+00
5.731572000000000000e+06,-6.656308579545427762e+00
5.732508000000000000e+06,-8.182468376983340619e+00
5.733444000000000000e+06,-8.997208409288106168e+00
5.734376000000000000e+06,-8.625404101067303486e+00
5.735312000000000000e+06,-5.401728792875771568e+00
5.736248000000000000e+06,-5.283112636678445995e+00
5.737184000000000000e+06,-1.565073099868745032e+01
5.738116000000000000e+06,2.501678812139092045e-01
5.739052000000000000e+06,-1.036252212697875308e+01
