3.082540000000000000e+06,-7.460757672309743782e+01
3.082680000000000000e+06,-2.124556147101436565e+01
3.083100000000000000e+06,-1.261199386276794776e+01
3.083236000000000000e+06,-1.873616150016128756e+01
3.083384000000000000e+06,-1.873616150016128756e+01
3.083644000000000000e+06,-1.538005505822066787e+01
3.084580000000000000e+06,-1.444196472486378013e+01
3.085516000000000000e+06,-1.187536620439745327e+01
3.086452000000000000e+06,-2.230105644708516266e+01
3.087384000000000000e+06,-2.025872583035946661e+01
3.088320000000000000e+06,-4.400504881701170490e+00
3.089256000000000000e+06,-1.057323449568885110e+01
3.090192000000000000e+06,-1.782483898411180689e+01
3.091124000000000000e+06,-1.561129309400188880e+01
3.092060000000000000e+06,-1.435856206410231195e+01
3.092996000000000000e+06,-1.306000160504031449e+01
3.093932000000000000e+06,-1.732752222838224654e+01
3.094864000000000000e+06,-1.048983183492738469e+01
3.095800000000000000e+06,-1.585426691164125401e+01
3.096736000000000000e+06,-2.222855086596716490e+01
3.097672000000000000e+06,-1.868685248670409393e+01
3.098604000000000000e+06,-2.102146593452635059e+01
3.099540000000000000e+06,-2.067263992532756234e+01
3.100476000000000000e+06,-1.070228325490908006e+01
3.101412000000000000e+06,-1.050504720108030554e+01
3.102344000000000000e+06,-1.446873254217118721e+01
3.103280000000000000e+06,-1.821198526177249022e+01
3.104216000000000000e+06,-1.742614025529663380e+01
3.105152000000000000e+06,-1.667063431577478383e+01
3.106084000000000000e+06,-1.064142179029740021e+01
3.107020000000000000e+06,-1.073271398721491998e+01
3.107956000000000000e+06,-1.850060517787061798e+01
3.108892000000000000e+06,-1.474570834176299705e+01
3.109824000000000000e+06,-1.360671903957889839e+01
3.110760000000000000e+06,-1.785526971641764504e+01
3.111696000000000000e+06,-1.044784865146705854e+01
3.112632000000000000e+06,-1.355731836076987307e+01
3.113564000000000000e+06,-1.453325692178130168e+01
3.114500000000000000e+06,-1.840189548560439903e+01
3.115436000000000000e+06,-1.591512837625293564e+01
3.116372000000000000e+06,-1.273737970698974387e+01
3.117304000000000000e+06,-8.108916917135347902e+00
3.118240000000000000e+06,-1.939671232776717602e+01
3.119176000000000000e+06,-1.541771995517154537e+01
3.120112000000000000e+06,-1.702011569648459499e+01
3.121048000000000000e+06,-1.790457872987483867e+01
3.121980000000000000e+06,-1.493928148059333871e+01
3.122916000000000000e+06,-7.752201371780503614e+00
3.123852000000000000e+06,-9.920009498079826571e+00
3.124784000000000000e+06,-9.624155417336663021e+00
3.125720000000000000e+06,-1.482178517252759953e+01
3.126656000000000000e+06,-1.570624820591784321e+01
3.127592000000000000e+06,-1.107421416641684608e+01
3.128524000000000000e+06,-1.360240075306944618e+01
3.129460000000000000e+06,-1.585426691164125401e+01
3.130396000000000000e+06,-1.475726079291748505e+01
3.131332000000000000e+06,-1.547867308513505691e+01
3.132264000000000000e+06,-1.619210417584474371e+01
3.133200000000000000e+06,-1.016720993687681407e+01
3.134136000000000000e+06,-1.005703945880793881e+01
3.135072000000000000e+06,-1.459778130139141616e+01
3.136004000000000000e+06,-1.140848018097373462e+01
3.136940000000000000e+06,-1.619210417584474371e+01
3.137876000000000000e+06,-1.153752894019396358e+01
3.138812000000000000e+06,-7.573843599103081026e+00
3.139744000000000000e+06,-1.446873254217118721e+01
3.140680000000000000e+06,-2.072561185378318882e+01
3.141616000000000000e+06,-1.254746948315783328e+01
3.142552000000000000e+06,-1.422951330488208299e+01
3.143484000000000000e+06,-1.416498892527197029e+01
3.144420000000000000e+06,-1.547858141978322699e+01
3.145356000000000000e+06,-1.821198526177249022e+01
3.146292000000000000e+06,-1.820832234677405737e+01
3.147224000000000000e+06,-1.400982772025535184e+01
3.148160000000000000e+06,-6.377655747305734479e+00
3.149096000000000000e+06,-1.153020311019709609e+01
3.150032000000000000e+06,-1.302957087273447279e+01
3.150964000000000000e+06,-1.765014412643281716e+01
3.151900000000000000e+06,-1.448394790832410806e+01
3.152836000000000000e+06,-1.434334669794939288e+01
3.153772000000000000e+06,-1.258156313046210784e+01
3.154704000000000000e+06,-1.791979409602775775e+01
3.155640000000000000e+06,-1.320435739576529421e+01
3.156576000000000000e+06,-2.644366326701265635e+01
3.157512000000000000e+06,-2.067254825997572709e+01
3.158444000000000000e+06,-1.382715166106847882e+01
3.159380000000000000e+06,-1.535319557556143089e+01
3.160316000000000000e+06,-1.519014483438875907e+01
3.161252000000000000e+06,-1.380818171456529520e+01
3.162184000000000000e+06,-1.544824235282921521e+01
3.163120000000000000e+06,-1.665166436927159666e+01
3.164056000000000000e+06,-1.212989247319130826e+01
3.164992000000000000e+06,-1.444196472486378013e+01
3.165924000000000000e+06,-1.443463889486691443e+01
3.166860000000000000e+06,-2.056979527725555457e+01
3.167796000000000000e+06,-1.188334740590533833e+01
3.168732000000000000e+06,-1.339060470459876839e+01
3.169664000000000000e+06,-1.858034492363365331e+01
3.170600000000000000e+06,-1.569478742011518513e+01
3.171536000000000000e+06,-1.554686037974360246e+01
3.172472000000000000e+06,-1.048983183492738469e+01
3.173404000000000000e+06,-1.432446841679803917e+01
3.174340000000000000e+06,-1.873616150016128756e+01
3.175276000000000000e+06,-1.920304752358500622e+01
3.176212000000000000e+06,-1.801474920794371570e+01
3.177144000000000000e+06,-1.553155334823885525e+01
3.178080000000000000e+06,-1.608991489928375529e+01
3.179016000000000000e+06,-2.170145874944278219e+01
3.179952000000000000e+06,-1.505311487366064860e+01
3.180884000000000000e+06,-1.591512837625293564e+01
3.181820000000000000e+06,-1.495083393174782671e+01
3.182756000000000000e+06,-1.552798209859225054e+01
3.183692000000000000e+06,-1.555052329474203709e+01
3.184628000000000000e+06,-1.736152421033468229e+01
3.185560000000000000e+06,-1.280556700159828942e+01
3.186496000000000000e+06,-2.178486141020425038e+01
3.187432000000000000e+06,-6.708167181512359356e+00
3.188364000000000000e+06,-3.091931702382683156e+01
3.189300000000000000e+06,-1.468118396215288257e+01
3.190236000000000000e+06,-1.804884285524798671e+01
3.191172000000000000e+06,-8.746926548591453354e+00
3.192104000000000000e+06,-1.153386602519552895e+01
3.193040000000000000e+06,-1.042530745531727199e+01
3.193976000000000000e+06,-1.088064102758650264e+01
3.194912000000000000e+06,-2.066108747417307256e+01
3.195844000000000000e+06,-2.047906678649722068e+01
3.196780000000000000e+06,-1.204639814707800838e+01
3.197716000000000000e+06,-1.309043233734615441e+01
3.198652000000000000e+06,-1.298026185927727916e+01
3.199584000000000000e+06,-1.506475899016696474e+01
3.200520000000000000e+06,-1.469273641330737057e+01
3.201456000000000000e+06,-1.679235724499814353e+01
3.202392000000000000e+06,-1.241475780893917324e+01
3.203324000000000000e+06,-1.459778130139141616e+01
3.204260000000000000e+06,-1.241475780893917324e+01
3.205196000000000000e+06,-1.422218747488521728e+01
3.206132000000000000e+06,-1.586948227779417309e+01
3.207068000000000000e+06,-7.558628232950161063e+00
3.208000000000000000e+06,-1.194787178551545281e+01
3.208936000000000000e+06,-1.086176274643514894e+01
3.209872000000000000e+06,-1.790457872987483867e+01
3.210804000000000000e+06,-1.626827267196118143e+01
3.211740000000000000e+06,-1.473415589060851083e+01
3.212676000000000000e+06,-1.566069377281091235e+01
3.213612000000000000e+06,-1.761238756413010975e+01
3.214544000000000000e+06,-1.133662997136675443e+01
3.215480000000000000e+06,-1.181084182478733879e+01
3.216416000000000000e+06,-2.050527089764543831e+01
3.217352000000000000e+06,-8.177759583254912812e+00
3.218284000000000000e+06,-1.495083393174782671e+01
3.219220000000000000e+06,-1.495083393174782671e+01
3.220156000000000000e+06,-1.643141507848568139e+01
3.221092000000000000e+06,-1.016720993687681407e+01
3.222024000000000000e+06,-1.053914084838457832e+01
3.222960000000000000e+06,-1.639365851618297043e+01
3.223896000000000000e+06,-1.868685248670409393e+01
3.224832000000000000e+06,-1.546345771898213606e+01
3.225764000000000000e+06,-1.260833094776951491e+01
3.226700000000000000e+06,-2.039876333457499413e+01
3.227636000000000000e+06,-2.213368741940303863e+01
3.228572000000000000e+06,-1.563815257666112579e+01
3.229504000000000000e+06,-1.414611064412061658e+01
3.230440000000000000e+06,-1.336017397229292847e+01
3.231376000000000000e+06,-2.086987597915633685e+01
3.232312000000000000e+06,-1.291207456466873182e+01
3.233244000000000000e+06,-1.303746040889052615e+01
3.234180000000000000e+06,-1.248294510354771880e+01
3.235116000000000000e+06,-1.574043351857394590e+01
3.236052000000000000e+06,-1.212980080783947656e+01
3.236984000000000000e+06,-9.893897052283437077e+00
3.237920000000000000e+06,-2.425910302689283649e-01
3.238856000000000000e+06,-2.099892473837656581e+01
3.239792000000000000e+06,-1.550910381744089683e+01
3.240724000000000000e+06,-1.514449873592999829e+01
3.241660000000000000e+06,-1.501535831135794119e+01
3.242596000000000000e+06,-1.468118396215288257e+01
3.243532000000000000e+06,-2.074082721993610789e+01
3.244464000000000000e+06,-1.149610946289282332e+01
3.245400000000000000e+06,-1.566069377281091235e+01
3.246336000000000000e+06,-6.924281516492487576e+00
