2.852344000000000000e+06,-8.173388572864099899e+01
2.852484000000000000e+06,-2.774780776684898242e+01
2.852624000000000000e+06,-1.873249656938821062e+01
2.852764000000000000e+06,-2.041367678453355694e+01
2.852908000000000000e+06,-2.794764521943476510e+01
2.853048000000000000e+06,-2.138451985785780707e+01
2.853188000000000000e+06,-2.501851280321690396e+01
2.853448000000000000e+06,-2.657209167984785125e+01
2.854384000000000000e+06,-2.496332093697940024e+01
2.855316000000000000e+06,-2.450801311398158333e+01
2.856252000000000000e+06,-2.533465165254631302e+01
2.857188000000000000e+06,-1.894301955395048509e+01
2.858124000000000000e+06,-3.199288070511942550e+01
2.859056000000000000e+06,-2.132827253023726755e+01
2.859992000000000000e+06,-2.484092851776162902e+01
2.860928000000000000e+06,-2.831959034479595161e+01
2.861864000000000000e+06,-2.046321867988567433e+01
2.862796000000000000e+06,-2.548998277087108377e+01
2.863732000000000000e+06,-2.183938662926686902e+01
2.864668000000000000e+06,-2.087967013950786921e+01
2.865604000000000000e+06,-1.892120743840873587e+01
2.866536000000000000e+06,-2.684937416580163827e+01
2.867472000000000000e+06,-2.099093597516039011e+01
2.868408000000000000e+06,-2.742098338554308157e+01
2.869344000000000000e+06,-2.270488153120722075e+01
2.870284000000000000e+06,-2.333733258807155764e+01
2.871212000000000000e+06,-2.089627333575298707e+01
2.872148000000000000e+06,-2.180035690768572465e+01
2.873084000000000000e+06,-1.909879172386401081e+01
2.874016000000000000e+06,-2.739325360573271695e+01
2.874952000000000000e+06,-2.427479591070004972e+01
2.875888000000000000e+06,-2.560124860652360113e+01
2.876824000000000000e+06,-2.279345314814047541e+01
2.877756000000000000e+06,-3.861137129113942024e+01
2.878692000000000000e+06,-2.695499003056876575e+01
2.879628000000000000e+06,-1.831560405817725723e+01
2.880564000000000000e+06,-2.632774789300106377e+01
2.881496000000000000e+06,-2.757631450386785232e+01
2.882432000000000000e+06,-2.459702578250359650e+01
2.883368000000000000e+06,-2.474626587835422598e+01
2.884304000000000000e+06,-2.425298379515830050e+01
2.885236000000000000e+06,-1.950915216101206440e+01
2.887108000000000000e+06,-1.704018977067761043e+01
2.888044000000000000e+06,-8.611767834437126012e+00
2.888976000000000000e+06,-1.872136998582295675e+01
2.889912000000000000e+06,-2.450801311398158333e+01
2.890848000000000000e+06,-2.505189255391266201e+01
2.891788000000000000e+06,-2.278232656457522509e+01
2.892716000000000000e+06,-2.496332093697940024e+01
2.893652000000000000e+06,-2.376429622146472553e+01
2.894588000000000000e+06,-2.356551423026198222e+01
2.895524000000000000e+06,-2.996174083836016067e+01
2.896456000000000000e+06,-2.990610792053389844e+01
2.897392000000000000e+06,-2.244941116079517940e+01
2.898328000000000000e+06,-2.448575994685107915e+01
2.899264000000000000e+06,-1.894301955395048509e+01
2.900196000000000000e+06,-2.049112181790156484e+01
2.901132000000000000e+06,-2.692681919916964617e+01
2.902068000000000000e+06,-1.793923778151923543e+01
2.903004000000000000e+06,-1.747236232336740969e+01
2.903936000000000000e+06,-1.891008085484348200e+01
2.904872000000000000e+06,-2.403654314632740352e+01
2.905808000000000000e+06,-2.697132553343065453e+01
2.906744000000000000e+06,-2.375316963789947522e+01
2.907676000000000000e+06,-1.889895427127823169e+01
2.908612000000000000e+06,-2.305501454102665804e+01
2.909548000000000000e+06,-1.581404968514684128e+01
2.910484000000000000e+06,-2.415284454307102990e+01
2.911416000000000000e+06,-1.964267116379508593e+01
2.912352000000000000e+06,-2.879106031245013142e+01
2.913296000000000000e+06,-1.950915216101206440e+01
2.914224000000000000e+06,-2.283248286972161978e+01
2.915156000000000000e+06,-2.295991085003050358e+01
2.916092000000000000e+06,-2.597257932209051390e+01
2.917028000000000000e+06,-2.510752547173892069e+01
2.917964000000000000e+06,-3.340242840519637468e+01
2.918896000000000000e+06,-1.756225709506693633e+01
2.919832000000000000e+06,-1.899361691068563474e+01
2.920768000000000000e+06,-2.119580898883727826e+01
2.921704000000000000e+06,-2.045270650611470131e+01
2.922636000000000000e+06,-2.450801311398158333e+01
2.923572000000000000e+06,-1.970898961359784352e+01
2.924508000000000000e+06,-2.026443668868293102e+01
2.925444000000000000e+06,-1.910991830742926467e+01
2.926376000000000000e+06,-2.394188050692000402e+01
2.927312000000000000e+06,-2.726521121562955585e+01
2.928248000000000000e+06,-1.819974371302238225e+01
2.929184000000000000e+06,-1.837688694688890223e+01
2.930116000000000000e+06,-2.451913969754683364e+01
2.931052000000000000e+06,-2.698792872967576884e+01
2.931988000000000000e+06,-2.005241719114886578e+01
2.932924000000000000e+06,-2.261586886268520402e+01
2.933856000000000000e+06,-2.249347644346743280e+01
2.934800000000000000e+06,-2.499625963608639978e+01
2.935728000000000000e+06,-1.740648492515341061e+01
2.936664000000000000e+06,-2.987272816983814394e+01
2.937596000000000000e+06,-9.538104573500367778e+00
2.938532000000000000e+06,-3.517218023727498633e+01
2.939468000000000000e+06,-2.441900044545956661e+01
2.940404000000000000e+06,-2.540141115393782556e+01
2.941336000000000000e+06,-2.009692352540987059e+01
2.942272000000000000e+06,-1.903203222247250181e+01
2.943208000000000000e+06,-2.444125361259007079e+01
2.944144000000000000e+06,-1.801103284400185700e+01
2.945076000000000000e+06,-2.481302537974573852e+01
2.946012000000000000e+06,-1.837688694688890223e+01
2.946948000000000000e+06,-2.889075851294864350e+01
2.947884000000000000e+06,-1.803328601113236118e+01
2.948816000000000000e+06,-2.526180112868065564e+01
2.949752000000000000e+06,-1.858829203462869017e+01
2.950688000000000000e+06,-2.342025423411942597e+01
2.951624000000000000e+06,-1.959816482953408112e+01
2.952556000000000000e+06,-2.467447081587160795e+01
2.953492000000000000e+06,-2.891301168007914768e+01
2.954428000000000000e+06,-2.654983851271734707e+01
2.955364000000000000e+06,-2.153985097618257782e+01
2.956304000000000000e+06,-2.110679632031526154e+01
2.957232000000000000e+06,-2.511865205530417100e+01
2.958168000000000000e+06,-1.673977201441580576e+01
2.959104000000000000e+06,-1.775008586090995166e+01
2.960036000000000000e+06,-2.368685118809672119e+01
2.960972000000000000e+06,-2.387556205711724644e+01
2.961908000000000000e+06,-2.851377782649634440e+01
2.962844000000000000e+06,-2.651036773954744774e+01
2.963776000000000000e+06,-2.453026628111208396e+01
2.964712000000000000e+06,-1.854378570036768181e+01
2.965648000000000000e+06,-2.791426546873900705e+01
2.966584000000000000e+06,-2.862460261056011035e+01
2.967516000000000000e+06,-2.716047745403993829e+01
2.968452000000000000e+06,-1.265091229764764513e+01
2.969388000000000000e+06,-1.802215942756711087e+01
2.970324000000000000e+06,-2.555674227226259276e+01
2.971256000000000000e+06,-2.262195988515934530e+01
2.972192000000000000e+06,-2.669907860856797299e+01
2.973128000000000000e+06,-2.489656143558788770e+01
2.974064000000000000e+06,-2.482476637310526968e+01
2.974996000000000000e+06,-2.246618771524581604e+01
2.975932000000000000e+06,-2.623873522447905060e+01
2.976868000000000000e+06,-2.358167637491834157e+01
