3.212644000000000000e+06,-5.077758611167314484e+01
3.212788000000000000e+06,-1.881826769012638323e+01
3.212928000000000000e+06,-8.299832801815973937e+00
3.213068000000000000e+06,-9.133186350689358690e+00
3.213204000000000000e+06,-1.258271363317725466e+01
3.213348000000000000e+06,-1.225125171436082638e+01
3.213492000000000000e+06,-1.172690052401309480e+01
3.213752000000000000e+06,-1.924933749356565471e+01
3.214688000000000000e+06,-1.032505786520292013e+01
3.215620000000000000e+06,-1.566181423418644059e+01
3.216556000000000000e+06,-1.072849495142464171e+01
3.217492000000000000e+06,-1.003851506696803852e+01
3.218428000000000000e+06,-1.712508121594967037e+01
3.219360000000000000e+06,-9.386718744181226981e+00
3.220296000000000000e+06,-1.594913823341381232e+01
3.221232000000000000e+06,-1.565126338973420062e+01
3.222168000000000000e+06,-1.509927948216891913e+01
3.223100000000000000e+06,-1.671568977180868032e+01
3.224036000000000000e+06,-1.203072972561197140e+01
3.224972000000000000e+06,-1.300207925137667786e+01
3.225908000000000000e+06,-1.557333386440963885e+01
3.226840000000000000e+06,-1.504438618752893575e+01
3.227776000000000000e+06,-8.262225910539987339e+00
3.228712000000000000e+06,-4.347837218877317333e+00
3.229644000000000000e+06,-1.308920174976718620e+01
3.230580000000000000e+06,-1.573378940159173389e+01
3.231516000000000000e+06,-1.360953312397574777e+01
3.232452000000000000e+06,-1.372506954057629436e+01
3.233388000000000000e+06,-1.573916708911719731e+01
3.234320000000000000e+06,-1.730068408411697689e+01
3.235256000000000000e+06,-1.303508965611969117e+01
3.236192000000000000e+06,-1.651167298543133199e+01
3.237128000000000000e+06,-1.583282061582077382e+01
3.238060000000000000e+06,-9.205161518094653772e+00
3.238996000000000000e+06,-1.338305677730762611e+01
3.239932000000000000e+06,-7.616588476271129338e+00
3.240864000000000000e+06,-1.318421314785705611e+01
3.241800000000000000e+06,-1.570077899684872058e+01
3.242736000000000000e+06,-1.312357002589649291e+01
3.243672000000000000e+06,-9.823166235145961878e+00
3.244608000000000000e+06,-1.312357002589649291e+01
3.245540000000000000e+06,-1.017651104385936023e+01
3.246476000000000000e+06,-2.133003252198638933e+01
3.247412000000000000e+06,-1.025903705571689351e+01
3.248348000000000000e+06,-2.864631363278281739e+01
3.249280000000000000e+06,-1.390662676666286757e+01
3.250216000000000000e+06,-1.662261291549890885e+01
3.251152000000000000e+06,-1.055153421187104001e+01
3.252084000000000000e+06,-1.273721481244008125e+01
3.253020000000000000e+06,-1.211325573746950468e+01
3.253956000000000000e+06,-1.262110172544572961e+01
3.254892000000000000e+06,-1.421045596826174595e+01
3.255828000000000000e+06,-1.514879508928343910e+01
3.256760000000000000e+06,-1.509927948216891913e+01
3.257696000000000000e+06,-1.027554225808840016e+01
3.258632000000000000e+06,-1.348726114846344259e+01
3.259568000000000000e+06,-1.475131236098098420e+01
3.260500000000000000e+06,-1.708611645328738859e+01
3.261436000000000000e+06,-1.902881550481680151e+01
3.262372000000000000e+06,-1.513228988691193244e+01
3.263304000000000000e+06,-1.242821245391442631e+01
3.264240000000000000e+06,-1.647866258068831868e+01
3.265176000000000000e+06,-1.482328752838627750e+01
3.266112000000000000e+06,-1.801254685847055015e+01
3.267048000000000000e+06,-1.267119400295405462e+01
3.267980000000000000e+06,-1.281974082429761452e+01
