2.892376000000000000e+06,-6.459467493379595737e+01
2.892520000000000000e+06,-6.103281604918295855e+00
2.892660000000000000e+06,-1.422430774611596860e+01
2.892796000000000000e+06,-1.632306227387991981e+01
2.892940000000000000e+06,-1.490350773137804019e+01
2.893084000000000000e+06,-1.471016661434736683e+01
2.893224000000000000e+06,-1.871935095490485068e+01
2.893484000000000000e+06,-1.024869414233103804e+01
2.894416000000000000e+06,-1.515646784423884341e+01
2.895352000000000000e+06,-1.056475407693462643e+01
2.896288000000000000e+06,-7.749748001223397686e+00
2.897224000000000000e+06,-9.709203179836880082e+00
2.898156000000000000e+06,-1.182049658737606279e+01
2.899092000000000000e+06,-1.263746034564099752e+01
2.900028000000000000e+06,-2.305406295754594836e+01
2.900964000000000000e+06,5.697359562950929934e+00
2.901896000000000000e+06,-5.578835597854086004e+00
2.902832000000000000e+06,-1.086981070791058457e+01
2.903768000000000000e+06,-1.775960702157679449e+01
2.904704000000000000e+06,-1.662658332870827138e+01
2.905636000000000000e+06,-1.037141295990395307e+01
2.906572000000000000e+06,-1.816133421106809109e+01
2.907508000000000000e+06,-1.323851555373033584e+01
2.908444000000000000e+06,-4.950196554559565421e+00
2.909376000000000000e+06,-9.893076569387527996e+00
2.910312000000000000e+06,-1.125649294197193306e+01
2.911252000000000000e+06,-1.509781934791582358e+01
2.912184000000000000e+06,-1.371183554218649725e+01
2.913116000000000000e+06,-1.345288852775832389e+01
2.914052000000000000e+06,-1.467659587757481532e+01
2.914988000000000000e+06,-8.382838369937683609e+00
2.915924000000000000e+06,-1.314338057136260218e+01
2.916856000000000000e+06,-1.345288852775832389e+01
2.917792000000000000e+06,-5.428532945075988714e+00
2.918728000000000000e+06,-1.866725443678969754e+01
2.919664000000000000e+06,-1.052018003653444467e+01
2.920596000000000000e+06,-7.269876034559369593e+00
2.921532000000000000e+06,-1.591089685740148951e+01
2.922468000000000000e+06,-1.069499537222251462e+01
2.923404000000000000e+06,-1.263746034564099752e+01
2.924336000000000000e+06,-8.977906676459653568e+00
2.925272000000000000e+06,-1.655596102925051127e+01
2.926208000000000000e+06,-1.321246729467275749e+01
2.927144000000000000e+06,-1.070251784993748956e+01
2.928076000000000000e+06,-8.157462092282061761e+00
2.929012000000000000e+06,-1.007387880664296809e+01
2.929948000000000000e+06,-6.540115107329747879e+00
2.930884000000000000e+06,-1.156753647451525957e+01
2.931816000000000000e+06,-8.635798482798486830e+00
2.932756000000000000e+06,-9.069560832914728365e+00
2.933688000000000000e+06,-8.297171115049977175e+00
2.934624000000000000e+06,-1.823947898824082259e+01
2.935556000000000000e+06,-2.015589570260172891e+01
2.936492000000000000e+06,-1.414616296894323710e+01
2.937428000000000000e+06,-1.248715769286289934e+01
2.938364000000000000e+06,-1.428239116579849366e+01
2.939296000000000000e+06,-1.094795548508331784e+01
2.940232000000000000e+06,-1.088178451104532130e+01
2.941168000000000000e+06,-5.664502852741793326e+00
2.942104000000000000e+06,-7.924563336911468525e+00
2.943036000000000000e+06,-9.936115033640106731e+00
2.943972000000000000e+06,-1.428085558965088886e+01
2.944908000000000000e+06,-1.518098052714881874e+01
2.945844000000000000e+06,-1.167771641231293955e+01
2.946776000000000000e+06,-9.690677398494276673e+00
2.947712000000000000e+06,-1.520856436235399833e+01
2.948648000000000000e+06,-1.601201874133658976e+01
2.949584000000000000e+06,-1.647029377436280484e+01
2.950516000000000000e+06,-2.242542391425142867e+01
2.951452000000000000e+06,1.228364613219626200e+00
2.952388000000000000e+06,-1.345288852775832389e+01
2.953324000000000000e+06,-8.887223019511685251e+00
2.954260000000000000e+06,-7.016915921698566372e+00
2.955192000000000000e+06,-1.667867984682342808e+01
2.956128000000000000e+06,-1.523461262141157668e+01
2.957064000000000000e+06,-1.523461262141157668e+01
2.957996000000000000e+06,-1.506578418729087865e+01
2.958932000000000000e+06,-1.183400596665840609e+01
2.959868000000000000e+06,-2.131844848044048391e+01
2.960804000000000000e+06,-9.995734029470234816e+00
2.961736000000000000e+06,-1.088833648925318798e+01
2.962672000000000000e+06,-1.059832481370717794e+01
2.963608000000000000e+06,-9.951159989070053058e+00
2.964544000000000000e+06,-1.810923769295293440e+01
2.965476000000000000e+06,-1.731177021553771311e+01
2.966412000000000000e+06,-1.184152844437337926e+01
2.967348000000000000e+06,-1.473621487340494518e+01
2.968284000000000000e+06,-1.362018138573142245e+01
2.969216000000000000e+06,-1.492955599043561854e+01
2.970152000000000000e+06,-2.005323824251901854e+01
2.971088000000000000e+06,-2.879384537314863834e+01
2.972024000000000000e+06,-9.498871857611208114e+00
2.972956000000000000e+06,-1.731929269325268450e+01
2.973892000000000000e+06,-1.138018225905195457e+01
2.974828000000000000e+06,-1.236597445143758911e+01
2.975764000000000000e+06,-1.001425981081283823e+01
2.976696000000000000e+06,-1.360165560438881727e+01
2.977632000000000000e+06,-1.500017828989337687e+01
2.978568000000000000e+06,-1.742850213154325800e+01
2.979504000000000000e+06,-1.009992706570054644e+01
2.980436000000000000e+06,-1.347294988524853387e+01
2.981372000000000000e+06,-1.417221122800081368e+01
2.982308000000000000e+06,-1.380251919913446557e+01
2.983244000000000000e+06,-1.356962044376387055e+01
2.984176000000000000e+06,-1.515646784423884341e+01
2.985112000000000000e+06,-1.818738247012566944e+01
2.986048000000000000e+06,-1.664510911005087479e+01
2.986984000000000000e+06,-1.450178054188674537e+01
2.987916000000000000e+06,-1.165166815325536298e+01
2.988852000000000000e+06,-1.520702878620639709e+01
2.989788000000000000e+06,-1.680293424054394791e+01
2.990724000000000000e+06,-1.072856610899506613e+01
2.991656000000000000e+06,-1.511286430334576991e+01
2.992592000000000000e+06,-1.253925421097805604e+01
2.993528000000000000e+06,-1.218363663803454600e+01
2.994464000000000000e+06,-9.975672671980024830e+00
2.995396000000000000e+06,-1.009240458798557150e+01
2.996332000000000000e+06,-1.422277216996836557e+01
2.997268000000000000e+06,-1.745455039060083635e+01
2.998204000000000000e+06,-1.425035600517354695e+01
2.999136000000000000e+06,-1.416565924979294877e+01
3.000072000000000000e+06,-1.916856793406849135e+01
3.001008000000000000e+06,-2.265637741985696962e+01
3.001944000000000000e+06,-1.347141430910092907e+01
3.002876000000000000e+06,-1.987842290683094859e+01
3.003812000000000000e+06,-1.839576854258628913e+01
3.004748000000000000e+06,-1.761083994494630289e+01
3.005684000000000000e+06,-1.470264413663239367e+01
3.006616000000000000e+06,-1.493554289200298868e+01
3.007552000000000000e+06,-1.209295298108657590e+01
3.008488000000000000e+06,-1.640565837647241665e+01
3.009424000000000000e+06,-1.167925198846054435e+01
3.010356000000000000e+06,-1.877743437458737574e+01
3.011292000000000000e+06,-1.127000232125427637e+01
3.012228000000000000e+06,-1.090783277010289964e+01
3.013164000000000000e+06,-1.397733453482253552e+01
3.014096000000000000e+06,-1.806466365255275264e+01
3.015032000000000000e+06,-1.755874342683114619e+01
3.015968000000000000e+06,-1.017054936515830477e+01
3.016904000000000000e+06,-1.491701711066038527e+01
3.017836000000000000e+06,-2.194959359938971843e+01
3.018772000000000000e+06,-1.213906259763436424e+01
3.019708000000000000e+06,-1.433295210776604556e+01
3.020644000000000000e+06,-1.508584554478108508e+01
3.021576000000000000e+06,-4.818010009506624947e+00
3.022512000000000000e+06,-1.397733453482253552e+01
3.023448000000000000e+06,-1.380251919913446557e+01
3.024384000000000000e+06,-1.469512165891741873e+01
3.025316000000000000e+06,-1.745455039060083635e+01
3.026252000000000000e+06,-1.706034567882451469e+01
3.027188000000000000e+06,-1.299906482015187414e+01
3.028124000000000000e+06,-1.351752392564871563e+01
3.029056000000000000e+06,-1.359413312667384410e+01
3.029992000000000000e+06,-1.229535215197983078e+01
3.030928000000000000e+06,-1.421176886634073533e+01
3.031864000000000000e+06,-1.621886923764960997e+01
3.032796000000000000e+06,-1.285684972172924745e+01
3.033732000000000000e+06,-1.520702878620639709e+01
3.034668000000000000e+06,-1.281672700674882925e+01
3.035604000000000000e+06,-9.891540993239924973e+00
3.036536000000000000e+06,-9.333524249403161832e+00
3.037472000000000000e+06,-1.475320507859994557e+01
3.038408000000000000e+06,-1.480683717286270351e+01
3.039344000000000000e+06,-1.151195913048744757e+01
3.040276000000000000e+06,-1.460443800196945396e+01
3.041212000000000000e+06,-1.889554646371747637e+01
3.042148000000000000e+06,-1.422277216996836557e+01
3.043084000000000000e+06,-1.496159115106056703e+01
3.044016000000000000e+06,-1.496159115106056703e+01
3.044952000000000000e+06,-1.290239426163653569e+01
3.045888000000000000e+06,-1.470863103819976381e+01
3.046824000000000000e+06,-1.074555631419006652e+01
3.047756000000000000e+06,-1.113474462390612452e+01
3.048692000000000000e+06,-1.168677446617551752e+01
3.049628000000000000e+06,-1.640565837647241665e+01
3.050564000000000000e+06,-1.916703235792088478e+01
3.051496000000000000e+06,-1.055067962101178658e+01
3.052432000000000000e+06,-1.947516014119205252e+01
3.053368000000000000e+06,-1.665109601161824671e+01
3.054304000000000000e+06,-1.516997722352118849e+01
3.055236000000000000e+06,-2.114015231883976043e+01
3.056172000000000000e+06,-1.745455039060083635e+01
3.057108000000000000e+06,-1.745455039060083635e+01
3.058044000000000000e+06,-1.621886923764960997e+01
3.058976000000000000e+06,-1.657448681059311468e+01
3.059912000000000000e+06,-2.083202453556859268e+01
3.060848000000000000e+06,-1.951973418159223428e+01
3.061784000000000000e+06,-1.550609851561498331e+01
3.062716000000000000e+06,-1.158104585379760287e+01
3.063652000000000000e+06,-1.698220090165178320e+01
3.064588000000000000e+06,-1.900879755381036773e+01
3.065524000000000000e+06,-1.612665000455403685e+01
3.066456000000000000e+06,-1.663257023027564330e+01
3.067392000000000000e+06,-1.828251745249339777e+01
3.068328000000000000e+06,-7.824821626100922245e+00
3.069264000000000000e+06,-2.137458665035795846e+01
3.070196000000000000e+06,-1.693010438353662650e+01
3.071132000000000000e+06,-2.774267749129991412e+00
3.072068000000000000e+06,-2.169412741087420216e+01
3.073004000000000000e+06,-1.292092004297914087e+01
3.073936000000000000e+06,-1.320146399104512724e+01
3.074872000000000000e+06,-1.878188570000714108e+01
3.075808000000000000e+06,-9.969685770412658243e+00
3.076744000000000000e+06,-1.178789635011061776e+01
3.077676000000000000e+06,-1.862114482024190920e+01
3.078612000000000000e+06,-1.695016574102683649e+01
3.079548000000000000e+06,-1.745455039060083635e+01
3.080484000000000000e+06,-1.450178054188674537e+01
3.081416000000000000e+06,-1.415813677207797561e+01
3.082352000000000000e+06,-1.193666342674111114e+01
3.083288000000000000e+06,-1.548603715812477688e+01
3.084224000000000000e+06,-1.672924078879097820e+01
3.085156000000000000e+06,-1.309573537866721082e+01
3.086092000000000000e+06,-2.169816906267652001e+01
3.087028000000000000e+06,-1.687800786542146980e+01
3.087964000000000000e+06,-9.690677398494276673e+00
3.088896000000000000e+06,-1.911299059004067757e+01
3.089832000000000000e+06,-1.482536295420530692e+01
3.090768000000000000e+06,-9.508339585091233559e+00
3.091704000000000000e+06,-7.616025880022853300e+00
3.092636000000000000e+06,-1.763688820400388124e+01
3.093572000000000000e+06,-1.092037164987813647e+01
3.094508000000000000e+06,-1.225425893749230610e+01
3.095444000000000000e+06,-1.466405699779958205e+01
3.096376000000000000e+06,-1.621886923764960997e+01
3.097312000000000000e+06,-1.282424948446380419e+01
3.098248000000000000e+06,-1.317388015583994409e+01
3.099184000000000000e+06,-1.698818780321914801e+01
3.100116000000000000e+06,-1.057381213079720439e+01
3.101052000000000000e+06,-2.973951485055385291e+01
3.101988000000000000e+06,-3.161038702500746922e+01
3.102924000000000000e+06,-1.910101678690593729e+01
3.103856000000000000e+06,-1.350498504587347881e+01
3.104792000000000000e+06,-1.471016661434736683e+01
3.105728000000000000e+06,-2.217650545319294153e+01
3.106664000000000000e+06,-1.670472810588100288e+01
3.107596000000000000e+06,-2.093176624637913719e+01
3.108532000000000000e+06,-1.445720650148656361e+01
3.109468000000000000e+06,-1.755720785068353962e+01
3.110404000000000000e+06,-2.217650545319294153e+01
3.111336000000000000e+06,-1.337474375058559062e+01
3.112272000000000000e+06,-9.333524249403161832e+00
3.113208000000000000e+06,-1.390671223536477719e+01
3.114144000000000000e+06,-1.166671310868530753e+01
3.115076000000000000e+06,-1.455387706000190029e+01
3.116012000000000000e+06,-1.557170441301248331e+01
3.116948000000000000e+06,-1.299307791858450578e+01
3.117884000000000000e+06,-1.004783054758538974e+01
3.118816000000000000e+06,-1.450776744345411728e+01
3.119752000000000000e+06,-2.303205635029068787e+01
3.120688000000000000e+06,-8.453460669395441940e+00
3.121624000000000000e+06,-5.149524573157608032e+00
3.122556000000000000e+06,-1.783775179874952954e+01
