2.281868000000000000e+06,-5.276100014245128023e+01
2.282012000000000000e+06,3.207209480954915648e-01
2.282152000000000000e+06,-3.150925116347124133e-01
2.282292000000000000e+06,-2.371853974175488489e+00
2.282428000000000000e+06,-5.729055958391621850e+00
2.282572000000000000e+06,-7.387046113094331012e-01
2.282716000000000000e+06,-2.381248472414346562e+00
2.282976000000000000e+06,-7.968414558336686326e+00
2.283912000000000000e+06,-1.020714305078337603e+01
2.284844000000000000e+06,-1.341056149981016965e+01
2.285780000000000000e+06,-9.620352917680458305e+00
2.286716000000000000e+06,-4.197625080183066792e+00
2.287652000000000000e+06,-8.837237557582917624e-01
2.288584000000000000e+06,2.248210538760570643e+00
2.289520000000000000e+06,-3.551787014715629187e+00
2.290456000000000000e+06,-6.634067875108830670e+00
2.291392000000000000e+06,-5.781751116421837366e+00
2.292324000000000000e+06,-7.971224361755762100e-01
2.293260000000000000e+06,-6.275916284130746980e-01
2.294196000000000000e+06,6.992454364234775177e+00
2.295132000000000000e+06,-6.470889841680632415e+00
2.296064000000000000e+06,1.087066494698144981e+00
2.297000000000000000e+06,2.575196713115341929e+00
2.297936000000000000e+06,-5.290326693642116496e+00
2.298872000000000000e+06,-6.088026319353596616e-01
2.299804000000000000e+06,8.910048406391724019e-02
2.300740000000000000e+06,-2.733376417581136586e+00
2.301676000000000000e+06,-2.010961638268217389e+00
2.302612000000000000e+06,-3.836102636777418695e+00
2.303544000000000000e+06,1.053160333145644723e+00
2.304480000000000000e+06,8.239514855202482169e-01
2.305416000000000000e+06,5.523414121270658894e-01
2.306352000000000000e+06,-6.214127606837039686e+00
2.307284000000000000e+06,-3.724359546382684627e+00
2.308220000000000000e+06,-3.113057749966122945e+00
2.309156000000000000e+06,-3.190264571309981534e+00
2.310092000000000000e+06,-3.595087674506986630e+00
2.311024000000000000e+06,4.939235872609228917e-01
2.311960000000000000e+06,-5.019599354901371768e-02
2.312896000000000000e+06,2.623031232293486781e-01
2.313832000000000000e+06,4.245924068936827389e+00
2.314764000000000000e+06,-7.674704438036039633e+00
2.315700000000000000e+06,-4.765626216808270144e+00
2.316636000000000000e+06,3.546271096479919338e-01
2.317572000000000000e+06,-6.088026319353596616e-01
2.318504000000000000e+06,-2.381248472414346562e+00
2.319440000000000000e+06,3.301154463343490830e-01
2.320376000000000000e+06,1.757018036466329036e-01
2.321312000000000000e+06,1.189366272005917130e-02
2.322244000000000000e+06,3.918307787083680438e+00
2.323180000000000000e+06,-1.126289677878536821e+01
2.324116000000000000e+06,6.672972365623733637e+00
2.325052000000000000e+06,4.529609583500241676e+00
2.325984000000000000e+06,4.845290890220653179e-01
2.326920000000000000e+06,-5.834446274452052883e+00
2.327856000000000000e+06,-3.199659069548838719e+00
2.328792000000000000e+06,-3.595087674506986630e+00
2.329724000000000000e+06,-3.854891633255133954e+00
2.330660000000000000e+06,-5.025430175556417467e+00
2.331596000000000000e+06,-3.542392516476772002e+00
2.332532000000000000e+06,4.212017907384327131e+00
2.333464000000000000e+06,-1.718466202839353940e+01
2.334400000000000000e+06,-6.671015760565883745e+00
2.335336000000000000e+06,-9.843208990971550776e+00
2.336272000000000000e+06,-6.823017786847422883e+00
2.337204000000000000e+06,1.448588938103792856e+00
2.338140000000000000e+06,1.404658170814059082e+00
2.339076000000000000e+06,6.822433915011394401e-01
2.340012000000000000e+06,-2.811863500822121553e-01
2.340944000000000000e+06,-5.722703184057318815e+00
2.341880000000000000e+06,-3.595087674506986630e+00
2.342816000000000000e+06,4.149928251115253985e+00
2.343752000000000000e+06,1.284150689678843049e+00
2.344684000000000000e+06,-8.888543640128681034e+00
2.345620000000000000e+06,5.252654470311536983e+00
2.346556000000000000e+06,-1.023020233371222831e+00
2.347492000000000000e+06,-4.972735017526201950e+00
2.348424000000000000e+06,-4.404103773402622046e+00
2.349360000000000000e+06,-7.443083974004464309e+00
2.350296000000000000e+06,2.868147865429912513e-01
2.351232000000000000e+06,-8.253059308921486537e-01
2.352164000000000000e+06,-6.275916284130746980e-01
2.353100000000000000e+06,2.495578275365305743e+00
2.354036000000000000e+06,-1.323494724423856006e+01
2.354972000000000000e+06,-5.491082720025744379e+00
2.355904000000000000e+06,-9.286654584199566242e-02
2.356840000000000000e+06,-4.197625080183066792e+00
2.357776000000000000e+06,-1.279152360716439896e+00
2.358712000000000000e+06,6.577317281874967003e-01
2.359644000000000000e+06,-4.679655004723930034e+00
2.360580000000000000e+06,-5.704544295077979221e+00
2.361516000000000000e+06,-7.186951846659248133e+00
2.362452000000000000e+06,9.665590135629290591e-01
2.363384000000000000e+06,-1.677474636585898082e+01
2.364320000000000000e+06,-5.945559257348411286e+00
2.365256000000000000e+06,3.734161061257069703e-01
2.366192000000000000e+06,-9.163464763951612468e+00
2.367124000000000000e+06,1.173667814280860755e+00
2.368060000000000000e+06,-3.706830764901721587e+00
2.368996000000000000e+06,1.154878817803145497e+00
2.369932000000000000e+06,-6.219850273672967056e+00
2.370864000000000000e+06,6.822433915011394401e-01
2.371800000000000000e+06,3.640216078868493965e-01
2.372736000000000000e+06,-8.443461601044871756e+00
2.373672000000000000e+06,-1.726428046614357470e+01
2.374604000000000000e+06,-7.476990135556965456e+00
2.375540000000000000e+06,-6.807270514274262219e+00
2.376476000000000000e+06,-7.433689475765607568e+00
2.377412000000000000e+06,-4.783785105787608849e+00
2.378344000000000000e+06,-7.357112761920125976e+00
2.379280000000000000e+06,-8.700223835888463597e+00
2.380216000000000000e+06,-7.847907077201470294e+00
2.381152000000000000e+06,-5.636731971972978705e+00
2.382084000000000000e+06,-4.028094272420565503e+00
2.383020000000000000e+06,-1.476878973885329316e+01
2.383956000000000000e+06,9.141539813194194508e+00
2.384892000000000000e+06,-3.758895815433560994e+00
2.385824000000000000e+06,4.477544532968401825e+00
2.386760000000000000e+06,-3.715595155642202663e+00
2.387696000000000000e+06,-5.670638133525478075e+00
2.388632000000000000e+06,-7.726107728619334702e-01
2.389564000000000000e+06,-8.261494571138957355e+00
2.390500000000000000e+06,-5.463529332807547156e+00
2.391436000000000000e+06,-1.071368463863788278e+01
2.392372000000000000e+06,-1.038606835678473672e+01
2.393304000000000000e+06,1.422038280235422825e+01
2.394240000000000000e+06,-5.350004733505010712e+00
2.395176000000000000e+06,8.805878014785893937e-01
2.396112000000000000e+06,-7.116097799649694799e+00
2.397044000000000000e+06,-3.181500180569500458e+00
2.397980000000000000e+06,-7.072167032359959471e+00
2.398916000000000000e+06,-8.406513715587816904e+00
2.399852000000000000e+06,-4.404103773402622046e+00
2.400784000000000000e+06,-3.912679350622900731e+00
2.401720000000000000e+06,-5.867722328506177476e+00
2.402656000000000000e+06,1.679579294636990960e+00
2.403592000000000000e+06,-1.172739792184527374e+01
2.404524000000000000e+06,8.762488588307585147e+00
2.405460000000000000e+06,-7.579968835211219336e+00
2.406396000000000000e+06,-3.397373372027912897e+00
2.407332000000000000e+06,2.300275589292409606e+00
2.408264000000000000e+06,2.541290551562841671e+00
2.409200000000000000e+06,1.275386298938361529e+00
2.410136000000000000e+06,-9.182253760429327727e+00
2.411072000000000000e+06,1.908189687214181252e-01
2.412004000000000000e+06,-1.141158775463715891e+01
2.412940000000000000e+06,-5.540736154151405302e+00
2.413876000000000000e+06,2.586312918264184191e-01
2.414812000000000000e+06,-2.019726029008698909e+00
2.415744000000000000e+06,-7.838512578962612665e+00
2.416680000000000000e+06,-5.747844954869337109e+00
2.417616000000000000e+06,8.027508726363553615e-01
2.418552000000000000e+06,-4.688419395464411998e+00
2.419484000000000000e+06,-7.582380451617396488e+00
2.420420000000000000e+06,-7.365877152660606164e+00
2.421356000000000000e+06,-6.738828083670885150e+00
2.422292000000000000e+06,-3.079781695911998796e+00
2.423224000000000000e+06,-1.054987649771130975e+01
2.424160000000000000e+06,-1.188422318093916452e+01
2.425096000000000000e+06,-1.191920933635348234e+00
2.426032000000000000e+06,-8.253059308921486537e-01
2.426964000000000000e+06,-8.044991272182169695e+00
2.427900000000000000e+06,-8.811966926283197665e+00
2.428836000000000000e+06,-2.674958592714993699e+00
2.429772000000000000e+06,-1.038606835678473672e+01
2.430704000000000000e+06,-1.059317715750266764e+01
2.431640000000000000e+06,-8.440419877140318050e+00
2.432576000000000000e+06,-3.097940584891337945e+00
2.433512000000000000e+06,-2.751535306560475291e+00
2.434444000000000000e+06,-6.245499045085207701e-01
