4.273504000000000000e+06,-6.716314290671584786e+01
4.273644000000000000e+06,-2.476419870039608995e+01
4.273784000000000000e+06,-6.053544048799248678e+00
4.273924000000000000e+06,-1.644113887579278099e+01
4.274064000000000000e+06,-1.818349226885142755e+01
4.274208000000000000e+06,-1.552753095773966763e+01
4.274348000000000000e+06,-1.090418218621295843e+01
4.274608000000000000e+06,-1.010410021332522490e+01
4.275544000000000000e+06,-1.269401094419109910e+01
4.276480000000000000e+06,-1.495272052776446436e+01
4.277416000000000000e+06,-1.578639140838758337e+01
4.278348000000000000e+06,-1.225242890993255962e+01
4.279284000000000000e+06,-1.024047366724123620e+01
4.280220000000000000e+06,-1.036675883436584478e+01
4.281156000000000000e+06,-1.580923891713821305e+01
4.282088000000000000e+06,-1.208044872530669167e+01
4.283024000000000000e+06,-1.599955684153424151e+01
4.283960000000000000e+06,-2.408725683643361748e+01
4.284896000000000000e+06,-1.663596656916927685e+01
4.285828000000000000e+06,-1.184063761301670148e+01
4.286764000000000000e+06,-9.795093462589994360e+00
4.287700000000000000e+06,-1.750904235089495486e+01
4.288636000000000000e+06,-1.614489134701677742e+01
4.289568000000000000e+06,-1.386333425469278069e+01
4.290504000000000000e+06,-1.440455577693259492e+01
4.291440000000000000e+06,-1.697096588685448992e+01
4.292376000000000000e+06,-2.271616260396338305e+01
4.293308000000000000e+06,-8.866234376571654252e+00
4.294244000000000000e+06,-1.609159998873011332e+01
4.295180000000000000e+06,-1.298331524437505102e+01
4.296116000000000000e+06,-1.531436552459300948e+01
4.297048000000000000e+06,-1.494197912877970857e+01
4.297984000000000000e+06,-1.139905557875816200e+01
4.298920000000000000e+06,-1.779075031029350029e+01
4.299856000000000000e+06,-1.264831592668983973e+01
4.300788000000000000e+06,-1.218703144188001986e+01
4.301724000000000000e+06,-1.129627103257753618e+01
4.302660000000000000e+06,-1.153228397447482401e+01
4.303596000000000000e+06,-1.697678188022165813e+01
4.304528000000000000e+06,-1.516208779051842015e+01
4.305464000000000000e+06,-1.427132738121593469e+01
4.306400000000000000e+06,-1.225242890993255962e+01
4.307336000000000000e+06,-1.340204976988296259e+01
4.308268000000000000e+06,-1.492227667822842818e+01
4.309204000000000000e+06,-1.443054834388257568e+01
4.310140000000000000e+06,-7.186133393366193722e+00
4.311076000000000000e+06,-1.465961805718781008e+01
4.312008000000000000e+06,-1.158177716236878396e+01
4.312944000000000000e+06,-1.041245385186710415e+01
4.313880000000000000e+06,-1.038960634311647269e+01
4.314816000000000000e+06,-7.601069748481401156e+00
4.315748000000000000e+06,-1.489563099908509614e+01
4.316684000000000000e+06,-1.266736526504776705e+01
4.317620000000000000e+06,-1.181779010426607357e+01
4.318556000000000000e+06,-1.075504951033772016e+01
4.319488000000000000e+06,-1.727302940899766526e+01
4.320424000000000000e+06,-1.316603682798567476e+01
4.321360000000000000e+06,-1.497556803651509405e+01
4.322296000000000000e+06,-7.761009220606936987e-01
4.323228000000000000e+06,-1.796944668880489759e+00
4.324164000000000000e+06,-2.119213752522521332e+01
4.325100000000000000e+06,-1.334875841159629850e+01
4.326036000000000000e+06,-1.474335326501050858e+01
4.326968000000000000e+06,-1.274730230247776319e+01
4.327904000000000000e+06,-9.224081203007495233e+00
