2.922408000000000000e+06,-5.753274984312609774e+01
2.922556000000000000e+06,-1.356070156787475511e+01
2.922692000000000000e+06,-1.080082530675134045e+01
2.922832000000000000e+06,-1.620875203080363747e+01
2.922968000000000000e+06,-1.071372716938820879e+01
2.923116000000000000e+06,-1.206762010054677603e+01
2.923252000000000000e+06,-1.819443372668341041e+01
2.923512000000000000e+06,-1.583563182051971374e+01
2.924448000000000000e+06,-1.199199407380229232e+01
2.925384000000000000e+06,-1.594303910197665886e+01
2.926320000000000000e+06,-1.367958095995034817e+01
2.927252000000000000e+06,-1.454147428874939862e+01
2.928188000000000000e+06,-1.187693257227200938e+01
2.929124000000000000e+06,-1.237335991086047038e+01
2.930060000000000000e+06,-1.089615985139736587e+01
2.930992000000000000e+06,-1.279796989375839900e+01
2.931928000000000000e+06,-1.657422724050558926e+01
2.932864000000000000e+06,-1.387408637877042672e+01
2.933800000000000000e+06,-1.217502738200372470e+01
2.934732000000000000e+06,-7.402106687025661103e+00
2.935668000000000000e+06,-1.204790236315387908e+01
2.936604000000000000e+06,-1.229007966404264884e+01
2.937540000000000000e+06,-1.423573447843570605e+01
2.938472000000000000e+06,-2.067976002550467740e+01
2.939408000000000000e+06,-9.458995892912334114e+00
2.940344000000000000e+06,-2.360618756077237634e+01
2.941280000000000000e+06,-4.078431906834910414e+00
2.942212000000000000e+06,-1.310370970407209157e+01
2.943148000000000000e+06,-1.137669656262959528e+01
2.944084000000000000e+06,-1.539894910081086365e+01
2.945020000000000000e+06,-1.330646074966642090e+01
2.945952000000000000e+06,-1.238542342818003306e+01
2.946888000000000000e+06,-1.048744049585566884e+01
2.947824000000000000e+06,-1.295687616732070602e+01
2.948760000000000000e+06,-9.014067546429231470e+00
2.949692000000000000e+06,-1.128959842526646362e+01
2.950628000000000000e+06,-1.432223198960656418e+01
2.951564000000000000e+06,-1.776538678806518234e+01
2.952500000000000000e+06,-1.267909050168280416e+01
2.953432000000000000e+06,-1.159915612612546809e+01
2.954368000000000000e+06,-1.578795993845102075e+01
2.955304000000000000e+06,-2.063208814343598263e+01
2.956240000000000000e+06,-4.372690387038598026e+00
2.957172000000000000e+06,-1.466035368082499168e+01
2.958108000000000000e+06,-1.434696886992932008e+01
2.959044000000000000e+06,-9.717063821157333692e+00
2.959980000000000000e+06,-1.610576326608427777e+01
2.960912000000000000e+06,-1.859169019109781829e+01
