5.254296000000000000e+06,-4.820632278706015938e+01
5.254436000000000000e+06,-8.640797071585149425e+00
5.254580000000000000e+06,-3.708418073881893040e+00
5.254716000000000000e+06,-1.005059963449356530e+01
5.254856000000000000e+06,-2.724590446369291818e+00
5.254992000000000000e+06,-6.964968658469696372e+00
5.255140000000000000e+06,-7.152949938558542442e+00
5.255404000000000000e+06,-8.937920257551001058e+00
5.256336000000000000e+06,-4.219644329144327521e+00
5.257272000000000000e+06,-7.010800291230395942e+00
5.258208000000000000e+06,-8.145837683753974545e+00
5.259144000000000000e+06,-5.723437532097166880e+00
5.260076000000000000e+06,-4.869577255613208422e+00
5.261012000000000000e+06,-6.331302599432075517e+00
5.261948000000000000e+06,-5.260691081623481757e+00
5.262884000000000000e+06,-5.940188773421802182e+00
5.263816000000000000e+06,-5.745795547678177684e+00
5.264752000000000000e+06,-7.590492911639623586e-02
5.265688000000000000e+06,-8.175402449083414069e+00
5.266624000000000000e+06,1.916534915200127087e-01
5.267556000000000000e+06,-9.503717465751936544e+00
5.268500000000000000e+06,-6.276731646493573180e+00
5.269428000000000000e+06,-8.569164447121737638e+00
5.270364000000000000e+06,-1.149637890838620002e+01
5.271296000000000000e+06,-7.913140372503105091e+00
5.272232000000000000e+06,-8.825335375552294082e+00
5.273168000000000000e+06,-8.165547527306934228e+00
5.274104000000000000e+06,-1.043562231235408611e+01
5.275036000000000000e+06,-9.507481239378664739e+00
5.275972000000000000e+06,-3.604572512060989276e+00
5.276908000000000000e+06,-7.466339991955651456e+00
5.277844000000000000e+06,-6.457506176833989642e+00
5.278776000000000000e+06,-1.370202781871837061e+01
5.279712000000000000e+06,-1.437511356486191438e+01
5.280648000000000000e+06,-1.100751066870477501e+01
5.281584000000000000e+06,-1.823365966695261298e+00
5.282516000000000000e+06,-9.756124620555766569e+00
5.283452000000000000e+06,2.981472253689663177e-01
5.284388000000000000e+06,-1.886334035404576426e+01
5.285324000000000000e+06,-1.126368159713533146e+01
5.286256000000000000e+06,-1.781298107561289923e+00
5.287192000000000000e+06,-7.424272132821680081e+00
5.288128000000000000e+06,-6.004614648136784361e+00
5.289064000000000000e+06,-1.188749273439647425e+01
5.290004000000000000e+06,-9.934250978868131909e+00
5.290932000000000000e+06,-2.226982886510064930e+00
5.291868000000000000e+06,-2.738209141772500299e+00
5.292804000000000000e+06,-1.024499286023718980e+01
5.293736000000000000e+06,-1.824297219290632555e+01
5.294672000000000000e+06,2.586399283539707827e+00
5.295608000000000000e+06,3.655895199749624069e+00
5.296544000000000000e+06,-8.608584134227658780e+00
5.297476000000000000e+06,-8.957630101103960740e+00
5.298412000000000000e+06,-6.331302599432075517e+00
5.299348000000000000e+06,-8.536951509764246993e+00
5.300284000000000000e+06,-1.225015739667598424e+01
5.301216000000000000e+06,-1.174878606319002827e+01
5.302152000000000000e+06,-1.040340937499659368e+01
5.303088000000000000e+06,-4.255621040128548138e+00
5.304024000000000000e+06,-9.274463130622772056e+00
