3.853168000000000000e+06,-6.673727128847679069e+01
3.853308000000000000e+06,-1.614247860100936194e+01
3.853452000000000000e+06,-2.090756707513099144e+01
3.853592000000000000e+06,-2.167986248689267015e+01
3.853728000000000000e+06,-1.743358318572503407e+01
3.853876000000000000e+06,-1.589664978298262632e+01
3.854012000000000000e+06,-1.223905997652528477e+01
3.854272000000000000e+06,-1.634610344696704587e+01
3.855208000000000000e+06,-1.456307881980454333e+01
3.856144000000000000e+06,-1.586936704288542188e+01
3.857080000000000000e+06,-1.560861699288683724e+01
3.858012000000000000e+06,-1.532811042037531202e+01
3.858948000000000000e+06,-1.560861699288683724e+01
3.859884000000000000e+06,-1.770682594704565460e+01
3.860820000000000000e+06,-1.737162269114304181e+01
3.861756000000000000e+06,-1.537770940683195064e+01
3.862688000000000000e+06,-1.602339290238646541e+01
3.863624000000000000e+06,-1.699178694252156063e+01
3.864560000000000000e+06,-1.238072432790097288e+01
3.865496000000000000e+06,-1.711839885872872102e+01
3.866428000000000000e+06,-1.659193226499377971e+01
3.867364000000000000e+06,-1.798989224340367343e+01
3.868300000000000000e+06,-1.502005870137322496e+01
3.870168000000000000e+06,-2.200257303147324706e+01
3.871104000000000000e+06,-1.057041696064126590e+01
3.872040000000000000e+06,-1.625430048844135200e+01
3.872976000000000000e+06,-1.541251836451341894e+01
3.873908000000000000e+06,-1.198086965037319196e+01
3.874844000000000000e+06,-1.330691439596701464e+01
3.875780000000000000e+06,-7.404484790237394698e+00
3.876712000000000000e+06,-1.683036606863293017e+01
3.877648000000000000e+06,-1.453592728290401581e+01
3.878584000000000000e+06,-1.181205376209697810e+01
3.879520000000000000e+06,-1.564342595056830554e+01
3.880456000000000000e+06,-1.483645278432183900e+01
3.881388000000000000e+06,-1.391765773064338241e+01
3.882324000000000000e+06,-1.779123389118376153e+01
3.883260000000000000e+06,-1.659193226499377971e+01
3.884192000000000000e+06,-1.614744509474713396e+01
3.885128000000000000e+06,-6.259748644241823534e+00
3.886064000000000000e+06,-1.057054816383794282e+01
3.887000000000000000e+06,-1.307587560671544757e+01
3.887936000000000000e+06,-1.972802197145395198e+01
3.888868000000000000e+06,-2.187596111526608667e+01
3.889804000000000000e+06,-1.560861699288683724e+01
3.890740000000000000e+06,-1.589664978298262632e+01
3.891676000000000000e+06,-1.796004977945997538e+01
3.892608000000000000e+06,-1.346080905227137947e+01
3.893544000000000000e+06,-2.524538692843096044e+01
3.894480000000000000e+06,-1.891352258762322336e+01
3.895416000000000000e+06,-1.779366241183357644e+01
3.896348000000000000e+06,-1.880922691777549716e+01
3.897284000000000000e+06,-1.900545674934559415e+01
3.898220000000000000e+06,-1.480164382664037070e+01
3.899152000000000000e+06,-1.143961302786308210e+01
3.900088000000000000e+06,-1.104715336472288989e+01
3.901024000000000000e+06,-1.503255141269525907e+01
3.901960000000000000e+06,-1.527838023072199469e+01
3.902896000000000000e+06,-2.150352038103219243e+01
3.903828000000000000e+06,-2.109627068911682812e+01
3.904764000000000000e+06,-1.514450450332392784e+01
3.905700000000000000e+06,-2.690893224738053391e+01
3.906636000000000000e+06,-1.515916332890241947e+01
3.907568000000000000e+06,-1.177724480441550980e+01
3.908504000000000000e+06,-1.030966691064268126e+01
3.909440000000000000e+06,-1.635846495509240128e+01
3.910376000000000000e+06,-1.916687762323422106e+01
3.911308000000000000e+06,-1.749567488350371036e+01
3.912244000000000000e+06,-1.587420233342651521e+01
3.913180000000000000e+06,-1.577743288116305109e+01
3.914116000000000000e+06,-8.315884829528265243e+00
3.915048000000000000e+06,-2.476622200369952509e+01
3.915984000000000000e+06,-1.330435467212052281e+01
3.916920000000000000e+06,-1.626169550282893894e+01
3.917856000000000000e+06,-1.636599117267666514e+01
3.918788000000000000e+06,-1.783343786325281499e+01
3.919724000000000000e+06,-1.515916332890241947e+01
3.920660000000000000e+06,-1.660429377311913512e+01
3.921592000000000000e+06,-1.439426293152832947e+01
3.922528000000000000e+06,-1.309563212922839170e+01
3.923464000000000000e+06,-2.021215338992315935e+01
3.924400000000000000e+06,-1.565082096495589070e+01
3.925336000000000000e+06,-1.654972829292472625e+01
3.926268000000000000e+06,-2.015006169214448661e+01
3.927204000000000000e+06,-2.094963984400336798e+01
3.928140000000000000e+06,-2.045058719356231336e+01
3.929072000000000000e+06,-1.739137921365598061e+01
3.930008000000000000e+06,-2.130729054946209544e+01
3.930944000000000000e+06,-1.560861699288683724e+01
3.931880000000000000e+06,-2.073122496927051728e+01
3.932812000000000000e+06,-1.577743288116305109e+01
3.933748000000000000e+06,-1.970813424574433270e+01
3.934684000000000000e+06,-1.128558716836203857e+01
3.935620000000000000e+06,-1.285732952878591817e+01
3.936556000000000000e+06,-1.656208980105008166e+01
3.937488000000000000e+06,-2.405105179597875065e+01
3.938424000000000000e+06,-1.560861699288683724e+01
3.939360000000000000e+06,-1.774902991911470806e+01
3.940292000000000000e+06,-1.951687090791200774e+01
3.941228000000000000e+06,-2.061200806745094027e+01
3.942164000000000000e+06,-1.527838023072199469e+01
3.943100000000000000e+06,-1.577743288116305109e+01
3.944032000000000000e+06,-1.781355013754319572e+01
3.944968000000000000e+06,-1.854847686777691251e+01
3.945904000000000000e+06,-2.097705378729725112e+01
3.946840000000000000e+06,-2.024696234760462943e+01
3.947776000000000000e+06,-1.486373552441904522e+01
3.948708000000000000e+06,-1.527098521633440953e+01
3.949644000000000000e+06,-1.608535339696846123e+01
3.950580000000000000e+06,-1.209995534899609204e+01
3.951512000000000000e+06,-1.561601200727442418e+01
3.952448000000000000e+06,-1.560861699288683724e+01
3.953384000000000000e+06,-1.892844381959507061e+01
3.954320000000000000e+06,-2.061940308183852721e+01
3.955256000000000000e+06,-2.166481005172414243e+01
3.956188000000000000e+06,-2.337069054593944628e+01
3.957124000000000000e+06,-1.882171962909752949e+01
3.958060000000000000e+06,-2.311733551032844503e+01
3.958996000000000000e+06,-2.045058719356231336e+01
3.959928000000000000e+06,-1.791784580739092192e+01
3.960864000000000000e+06,-1.577743288116305109e+01
3.961800000000000000e+06,-2.147610643773830930e+01
3.962732000000000000e+06,-2.046550842553416061e+01
3.963668000000000000e+06,-2.131468556384967883e+01
3.964604000000000000e+06,-2.121038989400195263e+01
3.965540000000000000e+06,-7.578529578644737086e+00
3.966476000000000000e+06,-1.468242692482079548e+01
3.967408000000000000e+06,-1.572783389470641247e+01
3.968344000000000000e+06,-1.176971858683124772e+01
3.969280000000000000e+06,-1.573522890909399763e+01
3.970216000000000000e+06,-2.341289451800849974e+01
3.971148000000000000e+06,-2.118807364764251844e+01
3.972084000000000000e+06,-1.488592056758180071e+01
3.973020000000000000e+06,-1.387532255537765202e+01
3.973952000000000000e+06,-1.498524974369175666e+01
3.974888000000000000e+06,-1.655725451050899011e+01
3.975824000000000000e+06,-1.730697126951787368e+01
3.976760000000000000e+06,-1.511695935683336600e+01
3.977696000000000000e+06,-1.597366271273314808e+01
3.978628000000000000e+06,-1.755293129074128800e+01
3.979564000000000000e+06,-1.915935140564995720e+01
3.980500000000000000e+06,-1.648507687129956167e+01
3.981436000000000000e+06,-2.126508657739304198e+01
3.982368000000000000e+06,-1.635846495509240128e+01
3.983304000000000000e+06,-1.754540507315702769e+01
3.984240000000000000e+06,-2.340536830042423588e+01
3.985172000000000000e+06,-1.052068677098794858e+01
3.986108000000000000e+06,-1.861796357994317219e+01
3.987044000000000000e+06,-1.722256332537976675e+01
3.987980000000000000e+06,-2.038096927819937321e+01
3.988916000000000000e+06,-1.342586889139323425e+01
