3.783112000000000000e+06,-6.852490609518692111e+01
3.783252000000000000e+06,-9.195875724579474664e+00
3.783392000000000000e+06,-1.263893156887789893e+01
3.783532000000000000e+06,-7.595184308941960616e+00
3.783672000000000000e+06,-8.327438692437985068e+00
3.783808000000000000e+06,-1.463486192764649907e+01
3.783952000000000000e+06,-1.182935025265634366e+01
3.784216000000000000e+06,-7.164723080696830060e+00
3.785152000000000000e+06,-1.468276100241206272e+01
3.786088000000000000e+06,-9.349897376876752375e+00
3.787020000000000000e+06,-1.492506622858924281e+01
3.787956000000000000e+06,-1.227828269770706981e+01
3.788892000000000000e+06,-1.017106754740646046e+01
3.789832000000000000e+06,-1.052592199142321228e+01
3.790760000000000000e+06,-4.406022545128866597e+00
3.791696000000000000e+06,-7.523651803370506208e+00
3.792632000000000000e+06,-6.881401142251533543e+00
3.793568000000000000e+06,-1.109193365516002316e+01
3.794500000000000000e+06,-1.318882437746004754e+01
3.795436000000000000e+06,-9.692075031241982330e+00
3.796372000000000000e+06,-5.415804439916112933e+00
3.797308000000000000e+06,-8.434193483123483048e+00
3.798240000000000000e+06,-1.393782982926451730e+01
3.799176000000000000e+06,-7.920610894998746154e+00
3.800112000000000000e+06,-4.935723988408267537e+00
3.801048000000000000e+06,-1.185877811061630993e+01
3.801980000000000000e+06,-9.745768533161623282e+00
3.802916000000000000e+06,-8.735986638374376057e+00
3.804788000000000000e+06,-1.129792866087979064e+01
3.805724000000000000e+06,-1.188820596857627621e+01
3.806656000000000000e+06,-7.352246869611001046e+00
3.807592000000000000e+06,-1.149296702544518922e+01
3.808528000000000000e+06,-8.559419490614576631e+00
3.809464000000000000e+06,3.064116301820803745e+00
3.810396000000000000e+06,-1.061999999245718662e+01
3.811340000000000000e+06,-1.011674183233303914e+01
3.812268000000000000e+06,-1.112136151311999122e+01
3.813200000000000000e+06,-8.754457855179973436e+00
3.814136000000000000e+06,-7.010069215245769314e+00
3.815072000000000000e+06,-3.550262302638899747e+00
3.816008000000000000e+06,-1.252701456419210757e+01
3.816944000000000000e+06,-1.213114340790723666e+01
3.817876000000000000e+06,-1.236077184443289489e+01
3.818812000000000000e+06,-2.774074549072574314e+01
3.819748000000000000e+06,-7.584859880941371202e+00
3.820684000000000000e+06,-1.278607085867773208e+01
3.821616000000000000e+06,-1.220330812663247322e+01
3.822552000000000000e+06,-9.349897376876752375e+00
3.823488000000000000e+06,-1.005272390241280966e+01
3.824420000000000000e+06,-1.291129686616882566e+01
3.825356000000000000e+06,-9.808057044822572346e-01
3.826292000000000000e+06,-7.205107579811167007e+00
3.827228000000000000e+06,-6.809868636680077358e+00
3.828164000000000000e+06,-1.406758583760212566e+01
3.829096000000000000e+06,-4.074801531918005537e+00
3.830032000000000000e+06,-5.504088013796013534e+00
3.830968000000000000e+06,-1.296435815493468269e+01
3.831904000000000000e+06,-1.170068217966210611e+01
3.832844000000000000e+06,-1.014100747629271027e+01
3.833772000000000000e+06,-7.424411588336235823e+00
3.834708000000000000e+06,-8.984086291705629890e+00
3.835640000000000000e+06,-1.226732605655270092e+01
3.836576000000000000e+06,-1.185361589661601656e+01
3.837512000000000000e+06,-4.381756901169194585e+00
3.838448000000000000e+06,6.929029094860921667e+00
3.839384000000000000e+06,-1.762382311289390202e+01
3.840316000000000000e+06,-1.365450789081921990e+01
3.841252000000000000e+06,-1.014616969029300719e+01
3.842188000000000000e+06,-1.205381647518170674e+01
3.843124000000000000e+06,-1.597007040849053183e+01
3.844056000000000000e+06,-1.670232479198655895e+01
3.844992000000000000e+06,-1.094479436536019001e+01
3.845928000000000000e+06,-9.312954943265559393e+00
3.846864000000000000e+06,-1.565043824958782182e+01
3.847796000000000000e+06,-2.286586327366322724e+00
3.848732000000000000e+06,-1.308723180077484649e+01
3.849668000000000000e+06,-1.538495531479434142e+01
3.850604000000000000e+06,-1.127366301692011952e+01
3.851536000000000000e+06,-5.274459577270354416e+00
3.852472000000000000e+06,-1.056630649053754745e+01
3.853408000000000000e+06,-8.239155118558084467e+00
3.854348000000000000e+06,-1.358469553374491667e+01
3.855276000000000000e+06,-7.435368229490605607e+00
3.856212000000000000e+06,-1.207228769198730234e+01
3.857148000000000000e+06,-5.356948723996179496e+00
3.858080000000000000e+06,-1.438676227431524524e+01
3.859016000000000000e+06,1.009330227132268831e+00
3.859952000000000000e+06,-2.653248316586995870e+01
3.860888000000000000e+06,-1.155182274136512355e+01
3.861824000000000000e+06,-1.028298455209225004e+01
3.862756000000000000e+06,-6.254813614097634478e+00
3.863692000000000000e+06,-4.429655975934758239e+00
3.864628000000000000e+06,-7.542123020176102699e+00
3.865560000000000000e+06,-6.225385756137668203e+00
3.866496000000000000e+06,-1.247332106227246840e+01
3.867432000000000000e+06,-3.355223938073502943e+00
3.868368000000000000e+06,1.668789874476040436e-01
3.870236000000000000e+06,-1.410860254987024121e+01
3.871172000000000000e+06,-1.311729187188859314e+01
3.872108000000000000e+06,-3.868806526198238949e+00
3.873044000000000000e+06,-1.146870138148551632e+01
3.873976000000000000e+06,-9.780990818275666854e+00
3.874912000000000000e+06,-5.298093008076246058e+00
3.875852000000000000e+06,-1.015947869309830764e+01
3.876780000000000000e+06,-1.377393947115623796e+01
3.877716000000000000e+06,-1.080344950271443238e+01
3.878652000000000000e+06,2.081408134833751422e+00
3.879588000000000000e+06,-1.479984022109814923e+01
3.880520000000000000e+06,6.946868098512736900e+00
3.881456000000000000e+06,-1.357890110659084115e+01
3.882392000000000000e+06,-1.396725768722448358e+01
3.883328000000000000e+06,-1.390840197130454925e+01
3.884260000000000000e+06,-5.174587149082303661e+00
3.885196000000000000e+06,-1.103887236639416614e+01
3.886132000000000000e+06,-1.224885483974710354e+01
3.887068000000000000e+06,-1.216057126586720294e+01
3.888000000000000000e+06,-1.185941032377009208e+01
3.888936000000000000e+06,-6.107042111144019181e+00
3.889872000000000000e+06,-9.545567954595933102e+00
3.890808000000000000e+06,-1.174169889193022520e+01
3.891740000000000000e+06,-1.046471391385234284e+01
3.892676000000000000e+06,-1.618982086944306786e+00
3.893612000000000000e+06,-7.648877810861598903e+00
3.894548000000000000e+06,-8.345909909243582447e+00
3.895484000000000000e+06,-7.494223945410539045e+00
3.896416000000000000e+06,-1.031178019689843595e+01
3.897360000000000000e+06,-4.341372402054857638e+00
3.898288000000000000e+06,-1.292741572132348971e+01
3.899220000000000000e+06,-1.426262420216752247e+01
3.900156000000000000e+06,4.314481505779237835e+00
3.901092000000000000e+06,-1.373183482354474982e+01
3.902028000000000000e+06,-1.027139569778409900e+01
3.902964000000000000e+06,-1.315939651950008127e+01
3.903896000000000000e+06,-1.302900829800869253e+01
3.904832000000000000e+06,-8.647703064494477232e+00
3.905768000000000000e+06,-7.701939099627457708e+00
3.906704000000000000e+06,-5.245031719310388141e+00
3.907636000000000000e+06,-1.488296158097775646e+01
3.908572000000000000e+06,-1.329041695414524860e+01
3.909508000000000000e+06,-2.366232134780579344e+01
3.910440000000000000e+06,-6.921785641365869601e+00
3.911376000000000000e+06,-1.432147991808745502e+01
3.912312000000000000e+06,-7.570918664982288604e+00
3.913248000000000000e+06,-6.614830272114680554e+00
3.914184000000000000e+06,-8.327438692437985068e+00
3.915116000000000000e+06,-1.029394119324662071e+01
3.916052000000000000e+06,-1.252701456419210757e+01
3.916988000000000000e+06,-5.445232297876080096e+00
3.917924000000000000e+06,-6.419791907549283749e+00
3.918864000000000000e+06,-1.464002414164679600e+01
3.919792000000000000e+06,-6.526546698234780841e+00
3.920728000000000000e+06,-1.040006377077833655e+01
3.921660000000000000e+06,-1.476525014913788958e+01
3.922596000000000000e+06,-7.955833180112787950e+00
3.923532000000000000e+06,-9.927497894921716082e+00
3.924468000000000000e+06,-5.669698520401443176e+00
3.925404000000000000e+06,-9.166447866619506613e+00
3.926336000000000000e+06,-5.327520866036213221e+00
3.927272000000000000e+06,-1.243293656315813145e+01
3.928208000000000000e+06,-3.751095094358372073e+00
3.929144000000000000e+06,-9.195875724579474664e+00
3.930076000000000000e+06,-1.414491277032765559e+01
3.931012000000000000e+06,-1.334175809441395621e+01
3.931948000000000000e+06,-1.350736860101938674e+01
3.932880000000000000e+06,-2.569908265811619685e+00
3.933816000000000000e+06,-1.165341531805032460e+01
3.935688000000000000e+06,-9.107592150699574063e+00
3.936624000000000000e+06,-8.303805261632094314e+00
3.937556000000000000e+06,-6.798911995525708463e+00
3.938492000000000000e+06,-1.278027643152365478e+01
3.939428000000000000e+06,-1.048318513065794200e+01
3.940368000000000000e+06,-5.303887435230321579e+00
3.941296000000000000e+06,-1.150564381509670930e+01
3.942232000000000000e+06,-1.230191612851296235e+01
3.943168000000000000e+06,-1.288186900820885938e+01
3.944100000000000000e+06,-1.135678437679972497e+01
3.945036000000000000e+06,-1.386222304503613856e+01
3.945972000000000000e+06,-6.408835266394913965e+00
3.946908000000000000e+06,-2.179831536680825632e+00
3.947844000000000000e+06,-1.246752663511839110e+01
3.948776000000000000e+06,-1.699660337158622525e+01
3.949712000000000000e+06,-1.118601165619399929e+01
3.950648000000000000e+06,-1.416229605178988216e+01
3.951580000000000000e+06,-4.755714775145324147e+00
3.952516000000000000e+06,-9.165815653465726243e+00
3.953452000000000000e+06,-1.308206958677454956e+01
3.954388000000000000e+06,-6.000919533612304235e+00
3.955324000000000000e+06,-9.751562960315698803e+00
3.956256000000000000e+06,-8.215521687752195490e+00
3.957192000000000000e+06,-8.386294408357917618e+00
3.958128000000000000e+06,-1.405554126110438418e+01
3.959064000000000000e+06,-1.189635275738128506e+01
3.959996000000000000e+06,-4.435450403088832871e+00
3.960932000000000000e+06,-9.810418676235633129e+00
3.961872000000000000e+06,-1.690831979770632287e+01
3.962800000000000000e+06,-1.210171554994727039e+01
3.963736000000000000e+06,-1.533768845318255813e+01
3.964672000000000000e+06,-8.522477057003383649e+00
3.965608000000000000e+06,-1.228407712486114711e+01
3.966540000000000000e+06,-1.253217677819240272e+01
3.967476000000000000e+06,-7.376512513570672169e+00
3.968412000000000000e+06,-1.860417714972118119e+01
3.969348000000000000e+06,-1.049530126213190417e+00
3.970284000000000000e+06,-1.157545617217101253e+01
3.971216000000000000e+06,-1.312245408588888651e+01
3.972152000000000000e+06,-1.347794074305941869e+01
3.973088000000000000e+06,-9.221861517036298750e+00
3.974024000000000000e+06,-5.869899098967134243e+00
3.974956000000000000e+06,-1.076650706910323940e+01
3.975892000000000000e+06,-1.217904248267280209e+01
3.976828000000000000e+06,-1.435733441635527896e+01
3.977764000000000000e+06,-1.670232479198655895e+01
3.978696000000000000e+06,-2.032692246880992037e+00
3.979632000000000000e+06,-2.562302942146035534e+01
3.980568000000000000e+06,-6.962170140480206548e+00
3.981504000000000000e+06,-1.337055373922014212e+01
3.982436000000000000e+06,-6.491324413120739045e+00
3.983380000000000000e+06,-1.406758583760212566e+01
3.984308000000000000e+06,-1.287607458105478209e+01
3.985240000000000000e+06,-7.435368229490605607e+00
3.986176000000000000e+06,-1.182935025265634366e+01
3.987112000000000000e+06,-1.192514840218746919e+01
3.988048000000000000e+06,-8.239155118558084467e+00
3.988984000000000000e+06,-1.445766256673291927e+01
3.989916000000000000e+06,-1.454657835376659847e+01
3.990852000000000000e+06,-1.033604584085810885e+01
3.991788000000000000e+06,-8.658027492495065758e+00
3.992724000000000000e+06,-1.367750910847133206e+01
3.993656000000000000e+06,-7.258801081730805294e+00
3.994592000000000000e+06,-1.123907294495985809e+01
3.995528000000000000e+06,-1.577503204392513503e+01
3.996464000000000000e+06,-1.501914422962321893e+01
3.997396000000000000e+06,-9.566849023750888747e+00
3.998332000000000000e+06,-5.244399506156606883e+00
3.999268000000000000e+06,-2.124063625260276211e+01
4.000204000000000000e+06,-1.809231471009359637e+01
4.001136000000000000e+06,-1.196037068730151276e+01
4.002072000000000000e+06,-1.647785856946119054e+01
4.003008000000000000e+06,-1.080344950271443238e+01
4.003944000000000000e+06,-1.073644699798949098e+01
4.004884000000000000e+06,-1.189572054422750291e+01
4.005812000000000000e+06,-6.372525045937501353e+00
4.006748000000000000e+06,-9.507993307830956198e+00
4.007680000000000000e+06,-1.191998618818717581e+01
4.008616000000000000e+06,-1.289219343620944969e+01
4.009552000000000000e+06,-7.790222673507357420e+00
4.010488000000000000e+06,-2.061966666063874953e+01
4.011420000000000000e+06,-5.132482501470816416e+00
4.012356000000000000e+06,-7.269116239969267701e-01
4.013292000000000000e+06,-1.220330812663247322e+01
4.014228000000000000e+06,-1.146870138148551632e+01
4.015164000000000000e+06,-1.824932270570442938e+01
4.016096000000000000e+06,-9.177404507773877285e+00
4.017032000000000000e+06,-1.019986319221264282e+01
4.017968000000000000e+06,-1.322920887657438271e+01
4.018904000000000000e+06,-6.751012920760143921e+00
4.019836000000000000e+06,-1.129213423372571512e+01
4.020772000000000000e+06,-7.263963295731100445e+00
4.021708000000000000e+06,-1.397930226372222506e+01
4.022644000000000000e+06,-1.191763382653624248e+01
4.023576000000000000e+06,-1.308206958677454956e+01
4.024512000000000000e+06,-1.285244115024889133e+01
4.025448000000000000e+06,-1.080344950271443238e+01
4.026388000000000000e+06,-1.703870801919770983e+01
4.027316000000000000e+06,-3.927662242118172387e+00
4.028252000000000000e+06,-1.656614214334109292e+01
4.029188000000000000e+06,-1.687246529943849893e+01
4.030120000000000000e+06,-4.634563046311154011e+00
4.031056000000000000e+06,-1.707265660824206943e+00
4.031992000000000000e+06,-6.077614253184052906e+00
4.032928000000000000e+06,-1.314092530269448211e+01
4.033864000000000000e+06,-1.118537944304021892e+01
4.034796000000000000e+06,-8.570376131768947303e+00
4.035732000000000000e+06,-8.746311066374964582e+00
4.036668000000000000e+06,-7.205107579811167007e+00
4.037600000000000000e+06,-9.427856522756066227e+00
4.038536000000000000e+06,-1.100881229528041949e+01
4.039472000000000000e+06,-1.348247074390593347e+01
4.040408000000000000e+06,-8.728472062723151126e+00
4.041340000000000000e+06,-6.543297766543226146e+00
4.042276000000000000e+06,-8.610760630883284250e+00
4.043212000000000000e+06,-8.303173048478313945e+00
4.044148000000000000e+06,-1.189572054422750291e+01
4.045084000000000000e+06,-1.327710795133994814e+01
4.046016000000000000e+06,-7.336128014456335222e+00
4.046952000000000000e+06,-1.191183939938216874e+01
4.047892000000000000e+06,-9.679398241590462248e+00
4.048820000000000000e+06,-2.303969608828548843e+00
4.049756000000000000e+06,-1.356106210293902592e+01
4.050692000000000000e+06,-7.330333587302260590e+00
4.051628000000000000e+06,-8.180299402638151918e+00
4.052560000000000000e+06,-1.308786401392862508e+01
4.053496000000000000e+06,-8.143356969026958936e+00
4.054432000000000000e+06,-9.166447866619506613e+00
4.055368000000000000e+06,-8.581332772923316199e+00
4.056304000000000000e+06,-8.404765625163516773e+00
4.057236000000000000e+06,-1.014680190344678579e+01
4.058172000000000000e+06,-1.255581020899829170e+01
4.059108000000000000e+06,-4.216778607717544425e+00
