1.035845200000000000e+07,-6.770606970106294398e+01
1.035859200000000000e+07,-2.041094899691058018e+01
1.035873600000000000e+07,-1.068432140010381204e+01
1.035888000000000000e+07,-9.517672155062642858e+00
1.035901600000000000e+07,-1.309188500810011568e+01
1.035916000000000000e+07,-1.924319422924439849e+01
1.035929600000000000e+07,-1.570546602842500761e+01
1.035955600000000000e+07,-1.203266655972329069e+01
1.036049200000000000e+07,-1.044273456732937433e+01
1.036142800000000000e+07,-1.603679529586358754e+01
1.036236400000000000e+07,-1.575761828824605004e+01
1.036329600000000000e+07,-6.441007167291875390e+00
1.036423200000000000e+07,-1.314053040919334236e+01
1.036516800000000000e+07,-1.393273259882777104e+01
1.036610400000000000e+07,-1.398267381339878668e+01
1.036703600000000000e+07,-1.174685641635567457e+01
1.036797200000000000e+07,-1.648992955968434515e+01
1.036890800000000000e+07,-8.821845535842433250e+00
1.036984400000000000e+07,-9.707106728016039909e+00
1.037077600000000000e+07,-1.547844128062851077e+01
1.037171200000000000e+07,-6.682403709213541099e+00
1.037264800000000000e+07,-9.982967167758539873e+00
1.037358400000000000e+07,-8.815212400092356404e+00
1.037451600000000000e+07,-1.552266459122168740e+01
1.037545200000000000e+07,-1.649877374068444880e+01
1.037638800000000000e+07,-1.612211564002767972e+01
1.037732400000000000e+07,-1.524348758360414813e+01
1.037826000000000000e+07,-1.695964666288029576e+01
1.037919200000000000e+07,-1.481688826837636341e+01
1.038012800000000000e+07,-1.184433750939490615e+01
1.038106400000000000e+07,-1.486000605634452754e+01
1.038199600000000000e+07,-1.258659848445831564e+01
1.038293200000000000e+07,-1.541614902632957929e+01
1.038386800000000000e+07,-1.426295634364133846e+01
1.038480400000000000e+07,-1.621296359731682912e+01
1.038573600000000000e+07,-1.487125157344743087e+01
1.038667200000000000e+07,-1.286356444682582989e+01
1.038760800000000000e+07,-1.486904052819740407e+01
1.038854400000000000e+07,-1.193629098930907340e+01
1.038947600000000000e+07,-1.249132843666911263e+01
1.039041200000000000e+07,-1.486904052819740407e+01
1.039134800000000000e+07,-2.436181995060482208e+01
1.039228400000000000e+07,-1.329588166603145361e+01
1.039321600000000000e+07,-2.762570846607896158e+01
1.039415200000000000e+07,-1.640460921552025653e+01
1.039508800000000000e+07,-1.300435361868600026e+01
1.039602400000000000e+07,-8.996908314670662321e+00
1.039695600000000000e+07,-1.202492790134819955e+01
1.039789200000000000e+07,-1.319157714638937229e+01
1.039882800000000000e+07,-1.203045551447326389e+01
1.039976400000000000e+07,-1.156516050177736687e+01
1.040069600000000000e+07,-1.505405301065075108e+01
1.040163200000000000e+07,-8.816317922717368916e+00
1.040256800000000000e+07,-1.427420186074424002e+01
1.040350400000000000e+07,-1.630823364510603923e+01
1.040443600000000000e+07,-1.068432140010381204e+01
1.040537200000000000e+07,-1.551603145547160878e+01
1.040630800000000000e+07,-1.025551103962600230e+01
1.040724400000000000e+07,-1.487125157344743087e+01
1.040817600000000000e+07,-1.566455928570687028e+01
1.040911200000000000e+07,-1.468181700049403204e+01
1.041004800000000000e+07,-1.174796193898068708e+01
1.041098400000000000e+07,-1.082068848146393059e+01
1.041191600000000000e+07,-1.439692208889865377e+01
1.041285200000000000e+07,-1.108972549460357904e+01
1.041378800000000000e+07,-1.388961481085960692e+01
1.041472400000000000e+07,-1.505405301065075108e+01
1.041565600000000000e+07,-1.310183471172523006e+01
1.041659200000000000e+07,-1.653968048340258434e+01
1.041752800000000000e+07,-1.431842517133741666e+01
1.041846400000000000e+07,-1.659072722059861604e+01
1.041939600000000000e+07,-9.097705975584933213e+00
1.042033200000000000e+07,-8.119385780872146796e+00
1.042126800000000000e+07,-2.575568423429526632e+01
1.042220400000000000e+07,-1.798329569081127133e+01
1.042313600000000000e+07,-1.501425179055762626e+01
1.042407200000000000e+07,-1.300435361868600026e+01
1.042500800000000000e+07,-1.505073644277571177e+01
1.042594400000000000e+07,-2.129289362120914575e+01
1.042687600000000000e+07,-1.826597955715662280e+01
1.042781200000000000e+07,-1.258107087133325130e+01
1.042874800000000000e+07,-9.469941985741652246e+00
1.042968400000000000e+07,-1.500521731870474795e+01
1.043061600000000000e+07,-9.790216026930103510e+00
1.043155200000000000e+07,-1.588826746562832781e+01
1.043248800000000000e+07,-1.494753744575864296e+01
1.043342400000000000e+07,-1.542628902080747011e+01
1.043435600000000000e+07,-1.147099597661317461e+01
1.043529200000000000e+07,-1.049267578190038819e+01
1.043622800000000000e+07,-1.612322116265269045e+01
1.043716400000000000e+07,-1.193297442143403408e+01
1.043809600000000000e+07,-1.258107087133325130e+01
1.043903200000000000e+07,-1.304857692927917512e+01
1.043996800000000000e+07,-1.826045194403155847e+01
1.044090400000000000e+07,-1.975381807515848465e+01
1.044183600000000000e+07,-1.873127456985251982e+01
1.044277200000000000e+07,-2.510297540304322084e+01
1.044370800000000000e+07,-1.584293863241014044e+01
1.044464400000000000e+07,-1.547844128062851077e+01
1.044557600000000000e+07,-1.547512471275347323e+01
1.044651200000000000e+07,-1.515042858106496837e+01
1.044744800000000000e+07,-1.184102094151986684e+01
1.044838400000000000e+07,-1.174685641635567457e+01
1.044931600000000000e+07,-9.887697119969335091e+00
1.045025200000000000e+07,-1.132357366900292561e+01
1.045118800000000000e+07,-1.477487600303321180e+01
1.045212400000000000e+07,-1.744558670659182464e+00
1.045305600000000000e+07,-9.099917020834958237e+00
1.045399200000000000e+07,-1.239937495675494539e+01
1.045492800000000000e+07,-1.281934113623265326e+01
1.045586400000000000e+07,-1.588937298825334210e+01
1.045679600000000000e+07,-1.705381118804448448e+01
1.045773200000000000e+07,-9.328237582109244030e+00
1.045866800000000000e+07,-1.006939303454764278e+01
1.045960400000000000e+07,-1.612874877577775479e+01
1.046053600000000000e+07,-1.175348955210575141e+01
1.046147200000000000e+07,-1.598132646816750757e+01
1.046240800000000000e+07,-1.594484181594942207e+01
