3.282700000000000000e+06,5.865960523822543138e+01
3.282844000000000000e+06,7.278002071845818932e+00
3.282988000000000000e+06,2.200585225177826842e+00
3.283128000000000000e+06,4.031005079783063216e+00
3.283264000000000000e+06,1.076278858400183447e+00
3.283408000000000000e+06,1.119753689554733755e+00
3.283548000000000000e+06,-8.439618476391874680e-02
3.283808000000000000e+06,7.057459053200818566e+00
3.284744000000000000e+06,4.557294387154446902e+00
3.285676000000000000e+06,1.359131988786616896e+00
3.286612000000000000e+06,2.730932410302277624e+00
3.287548000000000000e+06,1.267267071377551346e+00
3.288484000000000000e+06,1.237019632134762404e+01
3.289416000000000000e+06,8.885122914840295039e+00
3.290352000000000000e+06,5.163427202066840138e+00
3.291288000000000000e+06,1.975984328779759602e+00
3.292224000000000000e+06,2.936698026113461868e+00
3.293156000000000000e+06,4.629022139189322260e+00
3.294092000000000000e+06,3.338367110001978499e+00
3.295028000000000000e+06,1.101187141787847423e+01
3.295964000000000000e+06,7.679671155734334675e+00
3.296896000000000000e+06,6.889808506003809896e+00
3.297832000000000000e+06,3.491240254365170159e+00
3.298768000000000000e+06,2.344040729247576671e+00
3.299704000000000000e+06,9.901485076587748679e+00
3.300636000000000000e+06,4.476148994826130156e+00
3.301572000000000000e+06,3.113766213603911481e+00
3.302508000000000000e+06,2.802660162337152983e+00
3.303444000000000000e+06,7.119769164942251649e+00
3.304376000000000000e+06,3.715841150763237621e+00
3.305312000000000000e+06,7.727203864641952968e+00
3.306248000000000000e+06,8.166988017144644729e+00
3.307184000000000000e+06,5.308184590923898938e+00
3.308116000000000000e+06,1.181435220830860899e+01
3.309052000000000000e+06,6.202530298763099914e+00
3.309988000000000000e+06,5.987347042658474727e+00
3.310924000000000000e+06,6.378296601466241889e+00
3.311856000000000000e+06,8.721530245396353465e+00
3.312792000000000000e+06,7.664893752900518997e+00
3.313728000000000000e+06,1.042666174979484106e+00
3.314660000000000000e+06,7.512020608537326893e+00
3.315596000000000000e+06,7.668951630653586093e+00
3.316532000000000000e+06,2.100604552262626434e+00
3.317468000000000000e+06,5.542203127615406899e+00
3.318404000000000000e+06,2.564583747892577037e+00
