3.552924000000000000e+06,6.399390595986465087e+02
3.553064000000000000e+06,6.147430357474576113e+02
3.553208000000000000e+06,6.134574149849360083e+02
3.553352000000000000e+06,6.181148760546052472e+02
3.553488000000000000e+06,6.128335826307171601e+02
3.553632000000000000e+06,6.131737111129276627e+02
3.553768000000000000e+06,6.210982208958579349e+02
3.554028000000000000e+06,6.044013567158829119e+02
3.554964000000000000e+06,6.165046634049089107e+02
3.555900000000000000e+06,6.030298500074436561e+02
3.556836000000000000e+06,6.152243493230741933e+02
3.557768000000000000e+06,6.045237795157440814e+02
3.558704000000000000e+06,6.175524269242248465e+02
3.559640000000000000e+06,6.058060745816271719e+02
3.560576000000000000e+06,6.214064692292798782e+02
3.561508000000000000e+06,6.180339796483684722e+02
3.562444000000000000e+06,6.101975090083537907e+02
3.563380000000000000e+06,6.108567753573663595e+02
3.564316000000000000e+06,6.145917344058574372e+02
3.565248000000000000e+06,6.107618193698751838e+02
3.566184000000000000e+06,6.147471024738547385e+02
3.567120000000000000e+06,6.149650396567271855e+02
3.568056000000000000e+06,6.152186603151760664e+02
3.568988000000000000e+06,6.129102707574738815e+02
3.569924000000000000e+06,6.290222571578847237e+02
3.570860000000000000e+06,6.297967926244147066e+02
3.571796000000000000e+06,6.258314469567665128e+02
3.572728000000000000e+06,6.188465076252753079e+02
3.573664000000000000e+06,6.122131981589419638e+02
3.574600000000000000e+06,6.121682775185267928e+02
3.575536000000000000e+06,6.183510329901616842e+02
3.576468000000000000e+06,6.204554778547773140e+02
3.577404000000000000e+06,6.038840948393988128e+02
3.578340000000000000e+06,6.125659148206011650e+02
3.579276000000000000e+06,6.200306444039681537e+02
3.580208000000000000e+06,6.232086328028519802e+02
3.581144000000000000e+06,6.199701605722649447e+02
3.582080000000000000e+06,6.167114398160617839e+02
3.583016000000000000e+06,6.205336413120564885e+02
3.583948000000000000e+06,6.204401663335473813e+02
3.584884000000000000e+06,6.156654935920965954e+02
3.585820000000000000e+06,6.197943207226087452e+02
3.586756000000000000e+06,6.140594433766164002e+02
3.587688000000000000e+06,6.134134005709363464e+02
3.588624000000000000e+06,6.127266927431837757e+02
3.589560000000000000e+06,6.097228878761236501e+02
3.590496000000000000e+06,6.181941442621402985e+02
3.591428000000000000e+06,6.141188809994364419e+02
3.592364000000000000e+06,6.197943207226087452e+02
3.593300000000000000e+06,6.214064692292798782e+02
3.594236000000000000e+06,6.100057376779336664e+02
3.595168000000000000e+06,6.157840530575633693e+02
3.596104000000000000e+06,6.139014578904337895e+02
3.597040000000000000e+06,5.945502501891661495e+02
3.597976000000000000e+06,6.143069265440525442e+02
3.598908000000000000e+06,6.157840530575633693e+02
3.599844000000000000e+06,6.156654935920965954e+02
3.600780000000000000e+06,6.141188809994364419e+02
3.601716000000000000e+06,6.173143445603706141e+02
3.602648000000000000e+06,6.203756926250415518e+02
3.603584000000000000e+06,6.139324067028877607e+02
3.604520000000000000e+06,6.160332783218776740e+02
3.605456000000000000e+06,6.147959010923868846e+02
