3.072532000000000000e+06,6.274153329334563978e+02
3.072672000000000000e+06,6.099426202521020741e+02
3.072812000000000000e+06,6.076396958724800470e+02
3.072952000000000000e+06,6.175572847922693427e+02
3.073096000000000000e+06,6.005822175189671270e+02
3.073240000000000000e+06,6.135706968231125984e+02
3.073376000000000000e+06,6.054163856388428258e+02
3.073636000000000000e+06,6.221229781964334506e+02
3.074572000000000000e+06,6.228595347267311126e+02
3.075508000000000000e+06,6.245838614629743688e+02
3.076444000000000000e+06,6.152292255736881543e+02
3.077376000000000000e+06,6.125642823410454412e+02
3.078312000000000000e+06,6.123789676336051571e+02
3.079248000000000000e+06,6.072363625475668414e+02
3.080184000000000000e+06,6.122499489587565904e+02
3.081116000000000000e+06,6.107192481001396800e+02
3.082052000000000000e+06,6.188933672289597325e+02
3.083924000000000000e+06,6.159139550294343053e+02
3.084856000000000000e+06,6.123291598478713240e+02
3.085792000000000000e+06,6.153608697341747984e+02
3.086728000000000000e+06,6.140692143398820235e+02
3.087664000000000000e+06,6.181148760546052472e+02
3.088596000000000000e+06,6.256588527304636500e+02
3.089532000000000000e+06,6.286811592532418445e+02
3.090468000000000000e+06,6.045965596991104576e+02
3.091400000000000000e+06,6.309247181716690420e+02
3.092336000000000000e+06,6.236938351467008488e+02
3.093272000000000000e+06,6.122001306762356307e+02
3.094208000000000000e+06,6.136301817870435116e+02
3.095144000000000000e+06,6.073878497303020367e+02
3.096076000000000000e+06,6.164308558143402479e+02
3.097012000000000000e+06,6.138493300476917511e+02
3.097948000000000000e+06,6.250967925049687892e+02
3.098884000000000000e+06,6.131598486528614558e+02
3.099816000000000000e+06,6.196789491341463645e+02
3.100752000000000000e+06,6.053511377704678580e+02
3.101688000000000000e+06,5.987294881664005288e+02
3.102624000000000000e+06,6.064486787849405118e+02
3.103556000000000000e+06,6.167471118700111674e+02
3.104492000000000000e+06,6.180339796483684722e+02
3.105428000000000000e+06,6.143337854944981018e+02
3.106364000000000000e+06,6.177272861060938567e+02
3.107296000000000000e+06,6.146202079333220354e+02
3.108232000000000000e+06,6.123438576486254306e+02
3.109168000000000000e+06,6.183316262330433801e+02
3.110104000000000000e+06,6.067907382285923177e+02
3.111036000000000000e+06,5.988547403168818164e+02
3.111972000000000000e+06,6.182370095683370437e+02
3.112908000000000000e+06,6.144412095554789630e+02
3.113844000000000000e+06,6.153543694490191456e+02
3.114776000000000000e+06,6.117360541933097693e+02
3.115712000000000000e+06,6.130978714691481173e+02
3.116648000000000000e+06,6.175524269242248465e+02
3.117584000000000000e+06,6.114793536988800042e+02
3.118516000000000000e+06,6.168743794323120255e+02
3.119452000000000000e+06,6.114000327118080804e+02
3.120388000000000000e+06,6.033879349141810735e+02
3.121324000000000000e+06,6.051644404622597904e+02
3.122256000000000000e+06,6.125650985813671241e+02
3.123192000000000000e+06,6.138574753149138132e+02
3.124128000000000000e+06,6.102171744551278607e+02
3.125064000000000000e+06,6.192333970321691368e+02
3.125996000000000000e+06,6.161826028053696973e+02
3.126932000000000000e+06,6.129412696172447568e+02
3.127868000000000000e+06,6.136081811710140528e+02
3.128804000000000000e+06,6.120016339847468316e+02
3.129736000000000000e+06,6.200604809210146868e+02
3.130672000000000000e+06,6.152015929758309767e+02
3.131608000000000000e+06,6.096769636455030650e+02
3.132544000000000000e+06,6.169068000922019337e+02
3.133476000000000000e+06,6.129412696172447568e+02
3.134412000000000000e+06,6.128140011455351441e+02
3.135348000000000000e+06,6.129102707574738815e+02
3.136284000000000000e+06,6.241586336821753775e+02
3.137216000000000000e+06,6.187624746217243228e+02
3.138152000000000000e+06,6.142385530068916069e+02
3.139088000000000000e+06,6.080748309213266793e+02
3.140024000000000000e+06,6.133726436677787888e+02
3.140956000000000000e+06,6.076421644356158822e+02
3.141892000000000000e+06,6.220377802030998282e+02
3.142828000000000000e+06,6.159626612060181969e+02
3.143764000000000000e+06,6.113272446079922702e+02
3.144696000000000000e+06,6.164308558143402479e+02
3.145632000000000000e+06,6.164308558143402479e+02
3.146568000000000000e+06,6.184706945361275530e+02
3.147504000000000000e+06,6.126442687237023392e+02
3.149372000000000000e+06,6.183502243874421538e+02
3.150308000000000000e+06,6.130464908960819912e+02
3.151244000000000000e+06,6.191074220197978093e+02
3.152176000000000000e+06,6.143101822369543470e+02
3.153112000000000000e+06,6.218247341494225111e+02
3.154048000000000000e+06,6.203756926250415518e+02
3.154984000000000000e+06,6.157840530575633693e+02
3.155916000000000000e+06,6.193738773955517445e+02
3.156852000000000000e+06,6.121184525890392933e+02
3.157788000000000000e+06,6.164203111514091233e+02
3.158720000000000000e+06,6.100934354670602033e+02
3.159656000000000000e+06,6.191074220197978093e+02
3.160592000000000000e+06,6.189870757939942223e+02
3.161528000000000000e+06,6.119060385385978407e+02
3.162464000000000000e+06,5.977374005363893730e+02
3.163396000000000000e+06,6.219790993273005597e+02
3.164332000000000000e+06,6.232888575933312723e+02
3.165268000000000000e+06,6.196684597427886274e+02
3.166200000000000000e+06,6.201556256295672256e+02
3.167136000000000000e+06,6.132878606331613582e+02
3.168072000000000000e+06,6.177272861060938567e+02
3.169008000000000000e+06,6.147064339991895849e+02
3.169944000000000000e+06,6.203982591851785173e+02
3.170876000000000000e+06,6.061501464158859562e+02
3.171812000000000000e+06,6.004081944810546929e+02
3.172748000000000000e+06,6.026657448370531256e+02
3.173684000000000000e+06,6.180339796483684722e+02
3.174616000000000000e+06,6.143232048360212048e+02
3.175552000000000000e+06,6.152666088778099720e+02
3.176488000000000000e+06,6.112830768146620812e+02
3.177420000000000000e+06,6.167479225745312306e+02
3.178356000000000000e+06,6.003332407921453751e+02
3.179292000000000000e+06,6.129812395171650223e+02
3.180228000000000000e+06,6.185103071089438345e+02
3.181164000000000000e+06,6.093045215653663718e+02
3.182096000000000000e+06,6.156183882893687951e+02
3.183032000000000000e+06,6.114253838368177867e+02
3.183968000000000000e+06,6.143232048360212048e+02
3.184904000000000000e+06,6.124140756057130375e+02
3.185836000000000000e+06,6.156183882893687951e+02
3.186772000000000000e+06,6.155339145814793937e+02
3.187708000000000000e+06,6.107618193698751838e+02
3.188640000000000000e+06,6.153543694490191456e+02
3.189576000000000000e+06,6.165792730865999829e+02
3.190512000000000000e+06,6.188545871204316882e+02
3.191448000000000000e+06,6.103400691417858752e+02
3.192384000000000000e+06,6.143826169415928007e+02
3.193316000000000000e+06,6.221253892906155443e+02
3.194252000000000000e+06,6.260167729382336574e+02
3.195188000000000000e+06,6.124140756057130375e+02
3.196124000000000000e+06,6.159253201484738156e+02
3.197056000000000000e+06,6.099393412463242612e+02
3.197992000000000000e+06,6.184706945361275530e+02
3.198928000000000000e+06,6.210016103038702795e+02
3.199864000000000000e+06,6.106439224294301766e+02
3.200796000000000000e+06,6.162759122341226430e+02
3.201732000000000000e+06,6.084825387798732663e+02
3.202668000000000000e+06,6.093808333054133755e+02
3.203604000000000000e+06,6.042367085836476690e+02
3.204536000000000000e+06,6.261756941945287736e+02
3.205472000000000000e+06,6.157840530575633693e+02
3.206408000000000000e+06,6.187624746217243228e+02
3.207344000000000000e+06,6.175993847147194629e+02
3.208276000000000000e+06,6.091576150718301506e+02
3.209212000000000000e+06,6.153543694490191456e+02
3.210148000000000000e+06,6.137906809328404734e+02
