5.304340000000000000e+06,6.498253611548259414e+02
5.304480000000000000e+06,6.184706945361275530e+02
5.304620000000000000e+06,6.059348149760005526e+02
5.304760000000000000e+06,6.129820552022709990e+02
5.304896000000000000e+06,6.169910858351196339e+02
5.305036000000000000e+06,6.078700519025427411e+02
5.305180000000000000e+06,6.046726387062672075e+02
5.305444000000000000e+06,6.076594440967736546e+02
5.306384000000000000e+06,6.081554077700862990e+02
5.307312000000000000e+06,6.139324067028877607e+02
5.308248000000000000e+06,6.116510443054928601e+02
5.309184000000000000e+06,6.192430863562385639e+02
5.310120000000000000e+06,6.053973901496437975e+02
5.311988000000000000e+06,6.156183882893687951e+02
5.312924000000000000e+06,6.065261742085002652e+02
5.313860000000000000e+06,6.061295241118023114e+02
5.314792000000000000e+06,6.125553036257216490e+02
5.315728000000000000e+06,6.129412696172447568e+02
5.316664000000000000e+06,6.100508175553902674e+02
5.317600000000000000e+06,6.081126540370624980e+02
5.318536000000000000e+06,6.155493481435911463e+02
5.319468000000000000e+06,6.063497340644258884e+02
5.320404000000000000e+06,6.153543694490191456e+02
5.321340000000000000e+06,6.164308558143402479e+02
5.322272000000000000e+06,6.116886462899242360e+02
5.323208000000000000e+06,6.133188404084779677e+02
5.324144000000000000e+06,6.186064985109677536e+02
5.325080000000000000e+06,6.152243493230741933e+02
5.326012000000000000e+06,6.152609202606646477e+02
5.326948000000000000e+06,6.122956802068752040e+02
5.327892000000000000e+06,6.053164461667962541e+02
5.328820000000000000e+06,6.159253201484738156e+02
5.329752000000000000e+06,6.028714622537710284e+02
5.330688000000000000e+06,6.006579725600918209e+02
5.331624000000000000e+06,6.005047876578504429e+02
5.332560000000000000e+06,6.342633522441605010e+02
5.333492000000000000e+06,6.323314004539075768e+02
5.334428000000000000e+06,6.146657628337534334e+02
5.335364000000000000e+06,6.132055120430669604e+02
5.336300000000000000e+06,6.162183054729873675e+02
5.337232000000000000e+06,6.139405508679159311e+02
5.338168000000000000e+06,6.087322892700863122e+02
5.339104000000000000e+06,6.163448709935047418e+02
5.340040000000000000e+06,6.073878497303020367e+02
5.340972000000000000e+06,6.194077816753676871e+02
5.341908000000000000e+06,6.266163100335004401e+02
5.342844000000000000e+06,6.258314469567665128e+02
5.343780000000000000e+06,6.163829978187263805e+02
5.344712000000000000e+06,6.085162282141701553e+02
5.345648000000000000e+06,6.133726436677787888e+02
5.346584000000000000e+06,6.107192481001396800e+02
5.347520000000000000e+06,6.057433449902689517e+02
5.348452000000000000e+06,6.115251425738765647e+02
5.349396000000000000e+06,6.098803161276808851e+02
5.350324000000000000e+06,6.103245038502059288e+02
5.351260000000000000e+06,6.111063737190113443e+02
5.352192000000000000e+06,6.079514783270125236e+02
5.353128000000000000e+06,6.098958927554767797e+02
5.354064000000000000e+06,6.106103503872170677e+02
5.355000000000000000e+06,6.107904714384467297e+02
5.355932000000000000e+06,6.136407743949223459e+02
5.356868000000000000e+06,6.149292642247561389e+02
5.357804000000000000e+06,6.127446450194403269e+02
5.358740000000000000e+06,6.076594440967736546e+02
5.359672000000000000e+06,6.044054930259982257e+02
5.360608000000000000e+06,6.149731701464706930e+02
5.361544000000000000e+06,6.113746805355942797e+02
5.362480000000000000e+06,6.150398361081987559e+02
5.363412000000000000e+06,6.137369143207861271e+02
5.364348000000000000e+06,6.106529292486853819e+02
5.365284000000000000e+06,6.153543694490191456e+02
5.366220000000000000e+06,6.133302536154563995e+02
5.367152000000000000e+06,6.114000327118080804e+02
5.368088000000000000e+06,6.099262250469314495e+02
5.369024000000000000e+06,6.107618193698751838e+02
5.369960000000000000e+06,6.101409673182091637e+02
5.370900000000000000e+06,6.108363119527194840e+02
5.371828000000000000e+06,6.144599254630036285e+02
5.372764000000000000e+06,6.063480848489587061e+02
5.373700000000000000e+06,6.096761435385183177e+02
5.374632000000000000e+06,6.111710071657522576e+02
5.375568000000000000e+06,6.119419907148062521e+02
5.376504000000000000e+06,6.190274630418266497e+02
5.377440000000000000e+06,6.158717398939489840e+02
