3.222652000000000000e+06,6.354038086130740339e+02
3.222796000000000000e+06,6.123789676336051571e+02
3.222936000000000000e+06,6.170332243890923110e+02
3.223072000000000000e+06,6.120923132992277260e+02
3.223212000000000000e+06,6.103646451097901036e+02
3.223348000000000000e+06,6.186606501144225376e+02
3.223488000000000000e+06,6.089351361187823386e+02
3.223760000000000000e+06,6.114687236482336630e+02
3.224692000000000000e+06,6.193205954915434859e+02
3.225628000000000000e+06,6.237844178881033486e+02
3.226564000000000000e+06,6.115014309059300786e+02
3.227500000000000000e+06,6.093184717370711496e+02
3.228432000000000000e+06,6.089351361187823386e+02
3.229368000000000000e+06,6.189870757939942223e+02
3.230304000000000000e+06,6.125553036257216490e+02
3.231240000000000000e+06,6.074685177027695318e+02
3.232172000000000000e+06,6.108314006335954218e+02
3.233108000000000000e+06,6.123789676336051571e+02
3.234044000000000000e+06,6.048272480634449266e+02
3.234980000000000000e+06,6.237739975343633887e+02
3.235912000000000000e+06,5.998024674840876287e+02
3.236848000000000000e+06,6.156013320323470452e+02
3.237784000000000000e+06,6.106987800872046819e+02
3.238720000000000000e+06,6.185103071089438345e+02
3.239652000000000000e+06,6.120996650873123599e+02
3.240588000000000000e+06,6.184706945361275530e+02
3.241524000000000000e+06,6.182992802842326228e+02
3.242460000000000000e+06,6.115374068689502565e+02
3.243392000000000000e+06,6.139324067028877607e+02
3.244328000000000000e+06,6.073927888936450472e+02
3.245264000000000000e+06,6.079169351153165053e+02
3.246200000000000000e+06,6.205433103337751390e+02
3.247132000000000000e+06,6.226636331118110093e+02
3.248068000000000000e+06,6.138574753149138132e+02
3.249004000000000000e+06,6.156411292303333767e+02
3.249940000000000000e+06,6.115235073159493595e+02
3.250872000000000000e+06,6.017324987068589053e+02
3.251808000000000000e+06,6.273220863320532317e+02
3.252744000000000000e+06,6.182653152166956261e+02
3.253680000000000000e+06,6.120923132992277260e+02
3.254612000000000000e+06,6.285395771150771225e+02
3.255548000000000000e+06,6.164170666034482338e+02
3.256484000000000000e+06,6.096113516003454151e+02
3.257420000000000000e+06,6.154063698077881099e+02
3.258352000000000000e+06,6.103580916150780240e+02
3.259288000000000000e+06,6.146592551975444394e+02
3.260224000000000000e+06,6.157799931793822452e+02
3.261160000000000000e+06,6.157036624870765991e+02
3.262092000000000000e+06,6.125553036257216490e+02
3.263028000000000000e+06,6.167146828153194065e+02
3.263964000000000000e+06,6.117327848006840441e+02
3.264900000000000000e+06,6.163716411386883465e+02
3.265832000000000000e+06,6.063480848489587061e+02
3.266768000000000000e+06,6.134606751862746705e+02
3.267704000000000000e+06,6.171920284643994137e+02
3.268640000000000000e+06,6.064008575191826367e+02
3.269572000000000000e+06,6.127364849590727545e+02
3.270508000000000000e+06,6.130929782667552672e+02
3.271444000000000000e+06,6.143305299266836528e+02
3.272380000000000000e+06,6.127683085800048275e+02
3.273312000000000000e+06,6.073927888936450472e+02
3.274248000000000000e+06,6.106234518915891840e+02
3.275184000000000000e+06,6.126410041778137838e+02
3.276120000000000000e+06,6.160202918735712956e+02
3.277052000000000000e+06,6.154006824825594322e+02
3.277988000000000000e+06,6.155501604256146493e+02
3.278924000000000000e+06,6.131272298634272602e+02
3.279860000000000000e+06,6.152666088778099720e+02
3.280792000000000000e+06,6.073598603793305983e+02
3.281728000000000000e+06,6.147064339991895849e+02
3.282664000000000000e+06,6.062260304539883009e+02
3.283600000000000000e+06,6.119893789928057686e+02
3.284532000000000000e+06,5.976378502069627530e+02
3.285468000000000000e+06,6.070823667345313197e+02
3.286404000000000000e+06,6.164308558143402479e+02
3.287340000000000000e+06,6.145779039308198435e+02
3.288272000000000000e+06,6.084307684527468609e+02
3.289208000000000000e+06,6.108796935567592072e+02
3.290144000000000000e+06,6.167422476205111934e+02
